1.787148e+003,3.954388e+001
1.788113e+003,4.230692e+001
1.789077e+003,4.274883e+001
1.790041e+003,3.840197e+001
1.791005e+003,3.312486e+001
1.791970e+003,3.121779e+001
1.792934e+003,3.185764e+001
1.793898e+003,3.293155e+001
1.794862e+003,3.427058e+001
1.795827e+003,3.589299e+001
1.796791e+003,3.772424e+001
1.797755e+003,3.866063e+001
1.798719e+003,3.813272e+001
1.799683e+003,3.720971e+001
1.800648e+003,3.698638e+001
1.801612e+003,3.676262e+001
1.802576e+003,3.442488e+001
1.803540e+003,2.971610e+001
1.804505e+003,2.752933e+001
1.805469e+003,3.079988e+001
1.806433e+003,3.446636e+001
1.807397e+003,3.707111e+001
1.808362e+003,3.848974e+001
1.809326e+003,3.831120e+001
1.810290e+003,3.733246e+001
1.811254e+003,3.639503e+001
1.812219e+003,3.579633e+001
1.813183e+003,3.565562e+001
1.814147e+003,3.566510e+001
1.815111e+003,3.520782e+001
1.816075e+003,3.429918e+001
1.817040e+003,3.365297e+001
1.818004e+003,3.364542e+001
1.818968e+003,3.423831e+001
1.819932e+003,3.528151e+001
1.820897e+003,3.601597e+001
1.821861e+003,3.625103e+001
1.822825e+003,3.684434e+001
1.823789e+003,3.626809e+001
1.824754e+003,3.366911e+001
1.825718e+003,3.153844e+001
1.826682e+003,3.045097e+001
1.827646e+003,3.029511e+001
1.828610e+003,3.229702e+001
1.829575e+003,3.602298e+001
1.830539e+003,3.746278e+001
1.831503e+003,3.447178e+001
1.832467e+003,3.154662e+001
1.833432e+003,3.280791e+001
1.834396e+003,3.551754e+001
1.835360e+003,3.625200e+001
1.836324e+003,3.604840e+001
1.837289e+003,3.656218e+001
1.838253e+003,3.732424e+001
1.839217e+003,3.724943e+001
1.840181e+003,3.618187e+001
1.841146e+003,3.519424e+001
1.842110e+003,3.525226e+001
1.843074e+003,3.651979e+001
1.844038e+003,3.901149e+001
1.845002e+003,4.252166e+001
1.845967e+003,4.450166e+001
1.846931e+003,4.472689e+001
1.847895e+003,4.409389e+001
1.848859e+003,4.060778e+001
1.849824e+003,3.714809e+001
1.850788e+003,3.560836e+001
1.851752e+003,3.464808e+001
1.852716e+003,3.303837e+001
1.853681e+003,3.201312e+001
1.854645e+003,3.337194e+001
1.855609e+003,3.643303e+001
1.856573e+003,3.856916e+001
1.857537e+003,3.842971e+001
1.858502e+003,3.737947e+001
1.859466e+003,3.748315e+001
1.860430e+003,3.856099e+001
1.861394e+003,3.861477e+001
1.862359e+003,3.753492e+001
1.863323e+003,3.749065e+001
1.864287e+003,3.858454e+001
1.865251e+003,3.889661e+001
1.866216e+003,3.819487e+001
1.867180e+003,3.823372e+001
1.868144e+003,3.990915e+001
1.869108e+003,4.136282e+001
1.870073e+003,4.042750e+001
1.871037e+003,3.799485e+001
1.872001e+003,3.720817e+001
1.872965e+003,3.865689e+001
1.873929e+003,3.923085e+001
1.874894e+003,3.690213e+001
1.875858e+003,3.475022e+001
1.876822e+003,3.430563e+001
1.877786e+003,3.461327e+001
1.878751e+003,3.492493e+001
1.879715e+003,3.554334e+001
1.880679e+003,3.708672e+001
1.881643e+003,3.904604e+001
1.882608e+003,4.021060e+001
1.883572e+003,4.028048e+001
1.884536e+003,3.999530e+001
1.885500e+003,3.980721e+001
1.886464e+003,3.944894e+001
1.887429e+003,3.873738e+001
1.888393e+003,3.833867e+001
1.889357e+003,4.009486e+001
1.890321e+003,4.397834e+001
1.891286e+003,4.556988e+001
1.892250e+003,4.357479e+001
1.893214e+003,4.100486e+001
1.894178e+003,3.908511e+001
1.895143e+003,3.849324e+001
1.896107e+003,4.004624e+001
1.897071e+003,4.227189e+001
1.898035e+003,4.223190e+001
1.899000e+003,3.964741e+001
1.899964e+003,3.736453e+001
1.900928e+003,3.720053e+001
1.901892e+003,3.818770e+001
1.902856e+003,4.002068e+001
1.903821e+003,4.117493e+001
1.904785e+003,3.971051e+001
1.905749e+003,3.759208e+001
1.906713e+003,3.802741e+001
1.907678e+003,4.002443e+001
1.908642e+003,4.044825e+001
1.909606e+003,3.895213e+001
1.910570e+003,3.752601e+001
1.911535e+003,3.731056e+001
1.912499e+003,3.831641e+001
1.913463e+003,4.046958e+001
1.914427e+003,4.205053e+001
1.915391e+003,3.973895e+001
1.916356e+003,3.478354e+001
1.917320e+003,3.308203e+001
1.918284e+003,3.507991e+001
1.919248e+003,3.727522e+001
1.920213e+003,3.819439e+001
1.921177e+003,3.862648e+001
1.922141e+003,3.951369e+001
1.923105e+003,4.026606e+001
1.924070e+003,3.989964e+001
1.925034e+003,3.888831e+001
1.925998e+003,3.879584e+001
1.926962e+003,3.965685e+001
1.927927e+003,3.956856e+001
1.928891e+003,3.798141e+001
1.929855e+003,3.670425e+001
1.930819e+003,3.551155e+001
1.931783e+003,3.485563e+001
1.932748e+003,3.619835e+001
1.933712e+003,3.764634e+001
1.934676e+003,3.716267e+001
1.935640e+003,3.530826e+001
1.936605e+003,3.257450e+001
1.937569e+003,2.953354e+001
1.938533e+003,2.843969e+001
1.939497e+003,3.081507e+001
1.940462e+003,3.406086e+001
1.941426e+003,3.484130e+001
1.942390e+003,3.434536e+001
1.943354e+003,3.541220e+001
1.944318e+003,3.691098e+001
1.945283e+003,3.614942e+001
1.946247e+003,3.396457e+001
1.947211e+003,3.307626e+001
1.948175e+003,3.408645e+001
1.949140e+003,3.488281e+001
1.950104e+003,3.370387e+001
1.951068e+003,3.180476e+001
1.952032e+003,3.113257e+001
1.952997e+003,3.153513e+001
1.953961e+003,3.203184e+001
1.954925e+003,3.265983e+001
1.955889e+003,3.223195e+001
1.956854e+003,2.988841e+001
1.957818e+003,2.838384e+001
1.958782e+003,2.799968e+001
1.959746e+003,2.885396e+001
1.960710e+003,3.082450e+001
1.961675e+003,3.256932e+001
1.962639e+003,3.423630e+001
1.963603e+003,3.551691e+001
1.964567e+003,3.529451e+001
1.965532e+003,3.382997e+001
1.966496e+003,3.280779e+001
1.967460e+003,3.272896e+001
1.968424e+003,3.294077e+001
1.969389e+003,3.307901e+001
1.970353e+003,3.339454e+001
1.971317e+003,3.483474e+001
1.972281e+003,3.615567e+001
1.973245e+003,3.554189e+001
1.974210e+003,3.373693e+001
1.975174e+003,3.158540e+001
1.976138e+003,2.969428e+001
1.977102e+003,2.997009e+001
1.978067e+003,3.281155e+001
1.979031e+003,3.560202e+001
1.979995e+003,3.625937e+001
1.980959e+003,3.546461e+001
1.981924e+003,3.432450e+001
1.982888e+003,3.314903e+001
1.983852e+003,3.243045e+001
1.984816e+003,3.193098e+001
1.985781e+003,3.084042e+001
1.986745e+003,2.927072e+001
1.987709e+003,2.899733e+001
1.988673e+003,3.037034e+001
1.989637e+003,3.202313e+001
1.990602e+003,3.309619e+001
1.991566e+003,3.362546e+001
1.992530e+003,3.455914e+001
1.993494e+003,3.610505e+001
1.994459e+003,3.582892e+001
1.995423e+003,3.245915e+001
1.996387e+003,3.009198e+001
1.997351e+003,2.915003e+001
1.998316e+003,2.805596e+001
1.999280e+003,2.599258e+001
2.000244e+003,2.560032e+001
2.001208e+003,2.980351e+001
2.002172e+003,3.463119e+001
2.003137e+003,3.582818e+001
2.004101e+003,3.425977e+001
2.005065e+003,3.216613e+001
2.006029e+003,3.052830e+001
2.006994e+003,3.074542e+001
2.007958e+003,3.336988e+001
2.008922e+003,3.522320e+001
2.009886e+003,3.457792e+001
2.010851e+003,3.313469e+001
2.011815e+003,3.105120e+001
2.012779e+003,2.925230e+001
2.013743e+003,2.998542e+001
2.014708e+003,3.209529e+001
2.015672e+003,3.255037e+001
2.016636e+003,3.121502e+001
2.017600e+003,2.998519e+001
2.018564e+003,2.963834e+001
2.019529e+003,3.001919e+001
2.020493e+003,3.132971e+001
2.021457e+003,3.326973e+001
2.022421e+003,3.482400e+001
2.023386e+003,3.561524e+001
2.024350e+003,3.485777e+001
2.025314e+003,3.268036e+001
2.026278e+003,3.076287e+001
2.027243e+003,2.938425e+001
2.028207e+003,2.944184e+001
2.029171e+003,3.134883e+001
2.030135e+003,3.326026e+001
2.031099e+003,3.372044e+001
2.032064e+003,3.385365e+001
2.033028e+003,3.553908e+001
2.033992e+003,3.773597e+001
2.034956e+003,3.747855e+001
2.035921e+003,3.528637e+001
2.036885e+003,3.403704e+001
2.037849e+003,3.358268e+001
2.038813e+003,3.464576e+001
2.039778e+003,3.756612e+001
2.040742e+003,3.816408e+001
2.041706e+003,3.402319e+001
2.042670e+003,2.994570e+001
2.043635e+003,2.991702e+001
2.044599e+003,3.202083e+001
2.045563e+003,3.362426e+001
2.046527e+003,3.445381e+001
2.047491e+003,3.329152e+001
2.048456e+003,2.918213e+001
2.049420e+003,2.709891e+001
2.050384e+003,2.894658e+001
2.051348e+003,3.092784e+001
2.052313e+003,3.222757e+001
2.053277e+003,3.304034e+001
2.054241e+003,3.284992e+001
2.055205e+003,3.308807e+001
2.056170e+003,3.597221e+001
2.057134e+003,3.953857e+001
2.058098e+003,3.944812e+001
2.059062e+003,3.573943e+001
2.060027e+003,3.313711e+001
2.060991e+003,3.397367e+001
2.061955e+003,3.570530e+001
2.062919e+003,3.634609e+001
2.063884e+003,3.596740e+001
2.064848e+003,3.471808e+001
2.065812e+003,3.354773e+001
2.066776e+003,3.348911e+001
2.067740e+003,3.377362e+001
2.068705e+003,3.273603e+001
2.069669e+003,3.058472e+001
2.070633e+003,2.947892e+001
2.071597e+003,3.021685e+001
2.072562e+003,3.141595e+001
2.073526e+003,3.245665e+001
2.074490e+003,3.321815e+001
2.075454e+003,3.170986e+001
2.076418e+003,2.841304e+001
2.077383e+003,2.701929e+001
2.078347e+003,2.689914e+001
2.079311e+003,2.717057e+001
2.080275e+003,2.889071e+001
2.081240e+003,3.070765e+001
2.082204e+003,3.145083e+001
2.083168e+003,3.144601e+001
2.084132e+003,3.067586e+001
2.085096e+003,2.972252e+001
2.086061e+003,3.013293e+001
2.087025e+003,3.123798e+001
2.087989e+003,2.962334e+001
2.088953e+003,2.515748e+001
2.089918e+003,2.272872e+001
2.090882e+003,2.258510e+001
2.091846e+003,2.329217e+001
2.092810e+003,2.524825e+001
2.093775e+003,2.664962e+001
2.094739e+003,2.637757e+001
2.095703e+003,2.583446e+001
2.096667e+003,2.636902e+001
2.097632e+003,2.682105e+001
2.098596e+003,2.551470e+001
2.099560e+003,2.333638e+001
2.100524e+003,2.247287e+001
2.101489e+003,2.242953e+001
2.102453e+003,2.223994e+001
2.103417e+003,2.234696e+001
2.104381e+003,2.244352e+001
2.105345e+003,2.230447e+001
2.106310e+003,2.274128e+001
2.107274e+003,2.524612e+001
2.108238e+003,2.723959e+001
2.109202e+003,2.549239e+001
2.110167e+003,2.257512e+001
2.111131e+003,2.231622e+001
2.112095e+003,2.385059e+001
2.113059e+003,2.439366e+001
2.114023e+003,2.464460e+001
2.114988e+003,2.552126e+001
2.115952e+003,2.646797e+001
2.116916e+003,2.581243e+001
2.117880e+003,2.192927e+001
2.118845e+003,1.863326e+001
2.119809e+003,1.941162e+001
2.120773e+003,2.190275e+001
2.121737e+003,2.332012e+001
2.122702e+003,2.358892e+001
2.123666e+003,2.331413e+001
2.124630e+003,2.259687e+001
2.125594e+003,2.180410e+001
2.126559e+003,2.122316e+001
2.127523e+003,2.041009e+001
2.128487e+003,1.881874e+001
2.129451e+003,1.835928e+001
2.130416e+003,2.017286e+001
2.131380e+003,2.242351e+001
2.132344e+003,2.458997e+001
2.133308e+003,2.590827e+001
2.134272e+003,2.469317e+001
2.135237e+003,2.197439e+001
2.136201e+003,2.042612e+001
2.137165e+003,2.037265e+001
2.138129e+003,2.004207e+001
2.139094e+003,1.891972e+001
2.140058e+003,1.822997e+001
2.141022e+003,1.817515e+001
2.141986e+003,1.838802e+001
2.142950e+003,1.932139e+001
2.143915e+003,2.046129e+001
2.144879e+003,2.147922e+001
2.145843e+003,2.164613e+001
2.146807e+003,1.967263e+001
2.147772e+003,1.699361e+001
2.148736e+003,1.595020e+001
2.149700e+003,1.653305e+001
2.150664e+003,1.780082e+001
2.151629e+003,1.937137e+001
2.152593e+003,2.010542e+001
2.153557e+003,1.935343e+001
2.154521e+003,1.776371e+001
2.155486e+003,1.434146e+001
2.156450e+003,1.085236e+001
2.157414e+003,1.117636e+001
2.158378e+003,1.353250e+001
2.159343e+003,1.423731e+001
2.160307e+003,1.342418e+001
2.161271e+003,1.249065e+001
2.162235e+003,1.182024e+001
2.163199e+003,1.165792e+001
2.164164e+003,1.215478e+001
2.165128e+003,1.263483e+001
2.166092e+003,1.245824e+001
2.167056e+003,1.250754e+001
2.168021e+003,1.415361e+001
2.168985e+003,1.569714e+001
2.169949e+003,1.413261e+001
2.170913e+003,1.112226e+001
2.171877e+003,1.017697e+001
2.172842e+003,1.159573e+001
2.173806e+003,1.508381e+001
2.174770e+003,1.943210e+001
2.175734e+003,2.071147e+001
2.176699e+003,1.727591e+001
2.177663e+003,1.251661e+001
2.178627e+003,9.320107e+000
2.179591e+003,7.868755e+000
2.180556e+003,9.063564e+000
2.181520e+003,1.106549e+001
2.182484e+003,9.645466e+000
2.183448e+003,6.728657e+000
2.184413e+003,7.258728e+000
2.185377e+003,1.069822e+001
2.186341e+003,1.397142e+001
2.187305e+003,1.595975e+001
2.188270e+003,1.550313e+001
2.189234e+003,1.259831e+001
2.190198e+003,1.001049e+001
2.191162e+003,9.527504e+000
2.192126e+003,9.572948e+000
2.193091e+003,8.691685e+000
2.194055e+003,7.592140e+000
2.195019e+003,7.552879e+000
2.195983e+003,8.496086e+000
2.196948e+003,9.518074e+000
2.197912e+003,1.039417e+001
2.198876e+003,1.104655e+001
2.199840e+003,1.118879e+001
2.200804e+003,1.015236e+001
2.201769e+003,7.835033e+000
2.202733e+003,5.560169e+000
2.203697e+003,4.565319e+000
2.204661e+003,4.820023e+000
2.205626e+003,6.527466e+000
2.206590e+003,8.568272e+000
2.207554e+003,7.847527e+000
2.208518e+003,5.119984e+000
2.209483e+003,3.096832e+000
2.210447e+003,2.307743e+000
2.211411e+003,3.636120e+000
2.212375e+003,6.526497e+000
2.213340e+003,8.132309e+000
2.214304e+003,7.758980e+000
2.215268e+003,7.580154e+000
2.216232e+003,8.625553e+000
2.217197e+003,8.900246e+000
2.218161e+003,6.511166e+000
2.219125e+003,3.242428e+000
2.220089e+003,2.063274e+000
2.221053e+003,2.518257e+000
2.222018e+003,2.390102e+000
2.222982e+003,1.474571e+000
2.223946e+003,1.447021e+000
2.224910e+003,2.655483e+000
2.225875e+003,3.892368e+000
2.226839e+003,4.573208e+000
2.227803e+003,4.557617e+000
2.228767e+003,3.779564e+000
2.229731e+003,3.777493e+000
2.230696e+003,6.492504e+000
2.231660e+003,9.197186e+000
2.232624e+003,7.975891e+000
2.233588e+003,5.449886e+000
2.234553e+003,5.228188e+000
2.235517e+003,6.267826e+000
2.236481e+003,6.715046e+000
2.237445e+003,6.105968e+000
2.238410e+003,4.464706e+000
2.239374e+003,2.609631e+000
2.240338e+003,2.366104e+000
2.241302e+003,4.007023e+000
2.242267e+003,4.866859e+000
2.243231e+003,3.044918e+000
2.244195e+003,1.075619e+000
2.245159e+003,1.166908e+000
2.246124e+003,2.335335e+000
2.247088e+003,4.383995e+000
2.248052e+003,6.075638e+000
2.249016e+003,5.681206e+000
2.249980e+003,4.282364e+000
2.250945e+003,3.775112e+000
2.251909e+003,4.176105e+000
2.252873e+003,4.108696e+000
2.253837e+003,3.063488e+000
2.254802e+003,1.778702e+000
2.255766e+003,8.083496e-001
2.256730e+003,1.176849e+000
2.257694e+003,4.976791e+000
2.258658e+003,7.729534e+000
2.259623e+003,4.436546e+000
2.260587e+003,2.499275e-001
2.261551e+003,0.000000e+000
2.262515e+003,1.960991e+000
2.263480e+003,4.713406e+000
2.264444e+003,7.389328e+000
2.265408e+003,8.067928e+000
2.266372e+003,6.943768e+000
2.267337e+003,7.192883e+000
2.268301e+003,9.840790e+000
2.269265e+003,1.118948e+001
2.270229e+003,1.012953e+001
2.271194e+003,9.376930e+000
2.272158e+003,8.265617e+000
2.273122e+003,6.940113e+000
2.274086e+003,6.006313e+000
2.275051e+003,5.474228e+000
2.276015e+003,6.058834e+000
2.276979e+003,7.298874e+000
2.277943e+003,8.203815e+000
2.278907e+003,8.562965e+000
2.279872e+003,8.173016e+000
2.280836e+003,6.837975e+000
2.281800e+003,6.329643e+000
2.282764e+003,7.679817e+000
2.283729e+003,9.549564e+000
2.284693e+003,1.330931e+001
2.285657e+003,1.610218e+001
2.286621e+003,1.512185e+001
2.287585e+003,1.330452e+001
2.288550e+003,1.348772e+001
2.289514e+003,1.354023e+001
2.290478e+003,9.616344e+000
2.291442e+003,5.354061e+000
2.292407e+003,7.447536e+000
2.293371e+003,1.417107e+001
2.294335e+003,1.771061e+001
2.295299e+003,1.765694e+001
2.296264e+003,1.624242e+001
2.297228e+003,1.290558e+001
2.298192e+003,1.028814e+001
2.299156e+003,8.787998e+000
2.300121e+003,8.777946e+000
2.301085e+003,9.908024e+000
2.302049e+003,1.144799e+001
2.303013e+003,1.359719e+001
2.303978e+003,1.595969e+001
2.304942e+003,1.790171e+001
2.305906e+003,1.929184e+001
2.306870e+003,2.027386e+001
2.307834e+003,2.075965e+001
2.308799e+003,1.928937e+001
2.309763e+003,1.584208e+001
2.310727e+003,1.671473e+001
2.311691e+003,2.203261e+001
2.312656e+003,2.494483e+001
2.313620e+003,2.421934e+001
2.314584e+003,2.284942e+001
2.315548e+003,2.201563e+001
2.316512e+003,2.203930e+001
2.317477e+003,2.352242e+001
2.318441e+003,2.502609e+001
2.319405e+003,2.382688e+001
2.320369e+003,2.168464e+001
2.321334e+003,2.289127e+001
2.322298e+003,2.589708e+001
2.323262e+003,2.777971e+001
2.324226e+003,2.970809e+001
2.325191e+003,3.316929e+001
2.326155e+003,3.753990e+001
2.327119e+003,4.194822e+001
2.328083e+003,4.544245e+001
2.329048e+003,4.554506e+001
2.330012e+003,4.225375e+001
2.330976e+003,3.969031e+001
2.331940e+003,3.970999e+001
2.332905e+003,4.055534e+001
2.333869e+003,4.251335e+001
2.334833e+003,4.415956e+001
2.335797e+003,4.267002e+001
2.336761e+003,4.129973e+001
2.337726e+003,4.395481e+001
2.338690e+003,4.747889e+001
2.339654e+003,4.764810e+001
2.340618e+003,4.625919e+001
2.341583e+003,4.720546e+001
2.342547e+003,5.079552e+001
2.343511e+003,5.497235e+001
2.344475e+003,5.890430e+001
2.345439e+003,6.176359e+001
2.346404e+003,6.309662e+001
2.347368e+003,6.330000e+001
2.348332e+003,6.175226e+001
2.349296e+003,6.155705e+001
2.350261e+003,6.506177e+001
2.351225e+003,6.923260e+001
2.352189e+003,7.075182e+001
2.353153e+003,7.186904e+001
2.354118e+003,7.676982e+001
2.355082e+003,8.256413e+001
2.356046e+003,8.249757e+001
2.357010e+003,7.794115e+001
2.357975e+003,7.829926e+001
2.358939e+003,8.497156e+001
2.359903e+003,8.980215e+001
2.360867e+003,9.115471e+001
2.361832e+003,9.211774e+001
2.362796e+003,9.392802e+001
2.363760e+003,9.671303e+001
2.364724e+003,1.009411e+002
2.365688e+003,1.059072e+002
2.366653e+003,1.103125e+002
2.367617e+003,1.135819e+002
2.368581e+003,1.159263e+002
2.369545e+003,1.174935e+002
2.370510e+003,1.180163e+002
2.371474e+003,1.182960e+002
2.372438e+003,1.207495e+002
2.373402e+003,1.245750e+002
2.374366e+003,1.267401e+002
2.375331e+003,1.277662e+002
2.376295e+003,1.309178e+002
2.377259e+003,1.359011e+002
2.378223e+003,1.389351e+002
2.379188e+003,1.390634e+002
2.380152e+003,1.382805e+002
2.381116e+003,1.377887e+002
2.382080e+003,1.383559e+002
2.383045e+003,1.408439e+002
2.384009e+003,1.431004e+002
2.384973e+003,1.426962e+002
2.385937e+003,1.421390e+002
2.386902e+003,1.449330e+002
2.387866e+003,1.485700e+002
2.388830e+003,1.486859e+002
2.389794e+003,1.471145e+002
2.390759e+003,1.471924e+002
2.391723e+003,1.486203e+002
2.392687e+003,1.506223e+002
2.393651e+003,1.533438e+002
2.394615e+003,1.547215e+002
2.395580e+003,1.531270e+002
2.396544e+003,1.529479e+002
2.397508e+003,1.567396e+002
2.398472e+003,1.584959e+002
2.399437e+003,1.565379e+002
2.400401e+003,1.550263e+002
2.401365e+003,1.542433e+002
2.402329e+003,1.549962e+002
2.403293e+003,1.585499e+002
2.404258e+003,1.621304e+002
2.405222e+003,1.629636e+002
2.406186e+003,1.626321e+002
2.407150e+003,1.637857e+002
2.408115e+003,1.659568e+002
2.409079e+003,1.673689e+002
2.410043e+003,1.680093e+002
2.411007e+003,1.688958e+002
2.411972e+003,1.702102e+002
2.412936e+003,1.723497e+002
2.413900e+003,1.748069e+002
2.414864e+003,1.763150e+002
2.415829e+003,1.769293e+002
2.416793e+003,1.763400e+002
2.417757e+003,1.742552e+002
2.418721e+003,1.731653e+002
2.419686e+003,1.755881e+002
2.420650e+003,1.784967e+002
2.421614e+003,1.780947e+002
2.422578e+003,1.768788e+002
2.423542e+003,1.766421e+002
2.424507e+003,1.774589e+002
2.425471e+003,1.817511e+002
2.426435e+003,1.862643e+002
2.427399e+003,1.848268e+002
2.428364e+003,1.798027e+002
2.429328e+003,1.781700e+002
2.430292e+003,1.803253e+002
2.431256e+003,1.808032e+002
2.432220e+003,1.782719e+002
2.433185e+003,1.768477e+002
2.434149e+003,1.766934e+002
2.435113e+003,1.770181e+002
2.436077e+003,1.789472e+002
2.437042e+003,1.799096e+002
2.438006e+003,1.800522e+002
2.438970e+003,1.770764e+002
2.439934e+003,1.681276e+002
2.440899e+003,1.615879e+002
2.441863e+003,1.651024e+002
2.442827e+003,1.717904e+002
2.443791e+003,1.712219e+002
2.444756e+003,1.657415e+002
2.445720e+003,1.626544e+002
2.446684e+003,1.615446e+002
2.447648e+003,1.604764e+002
2.448613e+003,1.594164e+002
2.449577e+003,1.578477e+002
2.450541e+003,1.558674e+002
2.451505e+003,1.540185e+002
2.452469e+003,1.523697e+002
2.453434e+003,1.499388e+002
2.454398e+003,1.461687e+002
2.455362e+003,1.428988e+002
2.456326e+003,1.422990e+002
2.457291e+003,1.427658e+002
2.458255e+003,1.419231e+002
2.459219e+003,1.416452e+002
2.460183e+003,1.425224e+002
2.461147e+003,1.431537e+002
2.462112e+003,1.449901e+002
2.463076e+003,1.464219e+002
2.464040e+003,1.450859e+002
2.465004e+003,1.416724e+002
2.465969e+003,1.373949e+002
2.466933e+003,1.336311e+002
2.467897e+003,1.313625e+002
2.468861e+003,1.299301e+002
2.469826e+003,1.294905e+002
2.470790e+003,1.304756e+002
2.471754e+003,1.305180e+002
2.472718e+003,1.299279e+002
2.473683e+003,1.303060e+002
2.474647e+003,1.309579e+002
2.475611e+003,1.307395e+002
2.476575e+003,1.299559e+002
2.477540e+003,1.281797e+002
2.478504e+003,1.250134e+002
2.479468e+003,1.212449e+002
2.480432e+003,1.174602e+002
2.481396e+003,1.158468e+002
2.482361e+003,1.205503e+002
2.483325e+003,1.259431e+002
2.484289e+003,1.244345e+002
2.485253e+003,1.206734e+002
2.486218e+003,1.193608e+002
2.487182e+003,1.188831e+002
2.488146e+003,1.178121e+002
2.489110e+003,1.166036e+002
2.490074e+003,1.156158e+002
2.491039e+003,1.153305e+002
2.492003e+003,1.162736e+002
2.492967e+003,1.174715e+002
2.493931e+003,1.174239e+002
2.494896e+003,1.168028e+002
2.495860e+003,1.159952e+002
2.496824e+003,1.150833e+002
2.497788e+003,1.143219e+002
2.498753e+003,1.132894e+002
2.499717e+003,1.124854e+002
2.500681e+003,1.123499e+002
2.501645e+003,1.112569e+002
2.502610e+003,1.081881e+002
2.503574e+003,1.059409e+002
2.504538e+003,1.071786e+002
2.505502e+003,1.100149e+002
2.506467e+003,1.116444e+002
2.507431e+003,1.121617e+002
2.508395e+003,1.123501e+002
2.509359e+003,1.124725e+002
2.510323e+003,1.123794e+002
2.511288e+003,1.123506e+002
2.512252e+003,1.136952e+002
2.513216e+003,1.147728e+002
2.514180e+003,1.117248e+002
2.515145e+003,1.066232e+002
2.516109e+003,1.056916e+002
2.517073e+003,1.092587e+002
2.518037e+003,1.120874e+002
2.519001e+003,1.139298e+002
2.519966e+003,1.139100e+002
2.520930e+003,1.111758e+002
2.521894e+003,1.089057e+002
2.522858e+003,1.070902e+002
2.523823e+003,1.074401e+002
2.524787e+003,1.105655e+002
2.525751e+003,1.136441e+002
2.526715e+003,1.154827e+002
2.527680e+003,1.155820e+002
2.528644e+003,1.136498e+002
2.529608e+003,1.117942e+002
2.530572e+003,1.118945e+002
2.531537e+003,1.126141e+002
2.532501e+003,1.130837e+002
2.533465e+003,1.134752e+002
2.534429e+003,1.148876e+002
2.535394e+003,1.157716e+002
2.536358e+003,1.121375e+002
2.537322e+003,1.070489e+002
2.538286e+003,1.059431e+002
2.539250e+003,1.077063e+002
2.540215e+003,1.085406e+002
2.541179e+003,1.080282e+002
2.542143e+003,1.071874e+002
2.543107e+003,1.067639e+002
2.544072e+003,1.070086e+002
2.545036e+003,1.072388e+002
2.546000e+003,1.075248e+002
2.546964e+003,1.078018e+002
2.547928e+003,1.077765e+002
2.548893e+003,1.073618e+002
2.549857e+003,1.073059e+002
2.550821e+003,1.080108e+002
2.551785e+003,1.078705e+002
2.552750e+003,1.058720e+002
2.553714e+003,1.032879e+002
2.554678e+003,1.011827e+002
2.555642e+003,1.001302e+002
2.556607e+003,1.002979e+002
2.557571e+003,1.007764e+002
2.558535e+003,1.025944e+002
2.559499e+003,1.029884e+002
2.560464e+003,9.822232e+001
2.561428e+003,9.328104e+001
2.562392e+003,9.413504e+001
2.563356e+003,9.688441e+001
2.564321e+003,9.358678e+001
2.565285e+003,8.723761e+001
2.566249e+003,8.783348e+001
2.567213e+003,9.471036e+001
2.568177e+003,9.659428e+001
2.569142e+003,9.343439e+001
2.570106e+003,9.071465e+001
2.571070e+003,8.908815e+001
2.572034e+003,8.898080e+001
2.572999e+003,9.015359e+001
2.573963e+003,9.004732e+001
2.574927e+003,8.794456e+001
2.575891e+003,8.643042e+001
2.576855e+003,8.637596e+001
2.577820e+003,8.601083e+001
2.578784e+003,8.545648e+001
2.579748e+003,8.455554e+001
2.580712e+003,8.304803e+001
2.581677e+003,8.108322e+001
2.582641e+003,7.609276e+001
2.583605e+003,7.239354e+001
2.584569e+003,7.385739e+001
2.585534e+003,7.617122e+001
2.586498e+003,7.721315e+001
2.587462e+003,7.753658e+001
2.588426e+003,7.736353e+001
2.589391e+003,7.673489e+001
2.590355e+003,7.609866e+001
2.591319e+003,7.559415e+001
2.592283e+003,7.608801e+001
2.593248e+003,7.648898e+001
2.594212e+003,7.182767e+001
2.595176e+003,6.519344e+001
2.596140e+003,6.457762e+001
2.597104e+003,6.748866e+001
2.598069e+003,6.692163e+001
2.599033e+003,6.348253e+001
2.599997e+003,6.262630e+001
2.600961e+003,6.496048e+001
2.601926e+003,6.512496e+001
2.602890e+003,6.096924e+001
2.603854e+003,5.943130e+001
2.604818e+003,6.204532e+001
2.605782e+003,6.366298e+001
2.606747e+003,6.473925e+001
2.607711e+003,6.377839e+001
2.608675e+003,6.003932e+001
2.609639e+003,5.854596e+001
2.610604e+003,6.117868e+001
2.611568e+003,6.429405e+001
2.612532e+003,6.557529e+001
2.613496e+003,6.561153e+001
2.614461e+003,6.449236e+001
2.615425e+003,6.311510e+001
2.616389e+003,6.277812e+001
2.617353e+003,6.263509e+001
2.618318e+003,6.302818e+001
2.619282e+003,6.260960e+001
2.620246e+003,5.925095e+001
2.621210e+003,5.689105e+001
2.622175e+003,5.886623e+001
2.623139e+003,6.205989e+001
2.624103e+003,6.337182e+001
2.625067e+003,6.263833e+001
2.626031e+003,6.078629e+001
2.626996e+003,5.920584e+001
2.627960e+003,5.839673e+001
2.628924e+003,5.748520e+001
2.629888e+003,5.633011e+001
