1.787148e+003,2.611249e+001
1.788113e+003,2.630025e+001
1.789077e+003,2.672858e+001
1.790041e+003,2.692569e+001
1.791005e+003,2.711542e+001
1.791970e+003,2.785919e+001
1.792934e+003,2.906631e+001
1.793898e+003,3.040858e+001
1.794862e+003,3.166977e+001
1.795827e+003,3.166847e+001
1.796791e+003,3.003944e+001
1.797755e+003,2.847270e+001
1.798719e+003,2.784561e+001
1.799683e+003,2.784018e+001
1.800648e+003,2.796095e+001
1.801612e+003,2.820259e+001
1.802576e+003,2.953026e+001
1.803540e+003,3.199557e+001
1.804505e+003,3.187712e+001
1.805469e+003,2.752126e+001
1.806433e+003,2.428598e+001
1.807397e+003,2.319847e+001
1.808362e+003,2.327788e+001
1.809326e+003,2.466307e+001
1.810290e+003,2.641353e+001
1.811254e+003,2.738284e+001
1.812219e+003,2.764769e+001
1.813183e+003,2.781487e+001
1.814147e+003,2.790379e+001
1.815111e+003,2.749332e+001
1.816075e+003,2.658835e+001
1.817040e+003,2.575177e+001
1.818004e+003,2.541649e+001
1.818968e+003,2.554376e+001
1.819932e+003,2.558163e+001
1.820897e+003,2.458394e+001
1.821861e+003,2.431824e+001
1.822825e+003,2.613504e+001
1.823789e+003,2.734351e+001
1.824754e+003,2.709439e+001
1.825718e+003,2.684171e+001
1.826682e+003,2.697307e+001
1.827646e+003,2.720720e+001
1.828610e+003,2.756511e+001
1.829575e+003,2.806528e+001
1.830539e+003,2.830576e+001
1.831503e+003,2.804491e+001
1.832467e+003,2.773929e+001
1.833432e+003,2.782597e+001
1.834396e+003,2.786586e+001
1.835360e+003,2.727473e+001
1.836324e+003,2.671544e+001
1.837289e+003,2.726852e+001
1.838253e+003,2.852562e+001
1.839217e+003,2.926247e+001
1.840181e+003,2.921034e+001
1.841146e+003,2.883243e+001
1.842110e+003,2.856996e+001
1.843074e+003,2.857822e+001
1.844038e+003,2.872675e+001
1.845002e+003,2.893146e+001
1.845967e+003,2.965785e+001
1.846931e+003,3.195583e+001
1.847895e+003,3.297273e+001
1.848859e+003,3.113348e+001
1.849824e+003,2.892619e+001
1.850788e+003,2.668007e+001
1.851752e+003,2.561597e+001
1.852716e+003,2.770026e+001
1.853681e+003,3.138213e+001
1.854645e+003,3.422989e+001
1.855609e+003,3.550409e+001
1.856573e+003,3.515007e+001
1.857537e+003,3.311536e+001
1.858502e+003,3.076492e+001
1.859466e+003,3.007614e+001
1.860430e+003,3.043901e+001
1.861394e+003,2.930907e+001
1.862359e+003,2.681841e+001
1.863323e+003,2.564284e+001
1.864287e+003,2.590059e+001
1.865251e+003,2.723599e+001
1.866216e+003,3.044148e+001
1.867180e+003,3.261275e+001
1.868144e+003,3.072430e+001
1.869108e+003,2.756670e+001
1.870073e+003,2.764662e+001
1.871037e+003,3.023853e+001
1.872001e+003,3.106862e+001
1.872965e+003,2.988469e+001
1.873929e+003,2.954379e+001
1.874894e+003,3.072131e+001
1.875858e+003,3.147324e+001
1.876822e+003,3.155119e+001
1.877786e+003,3.121022e+001
1.878751e+003,3.004256e+001
1.879715e+003,2.891800e+001
1.880679e+003,2.884201e+001
1.881643e+003,2.967807e+001
1.882608e+003,3.115234e+001
1.883572e+003,3.295665e+001
1.884536e+003,3.379779e+001
1.885500e+003,3.251288e+001
1.886464e+003,3.042975e+001
1.887429e+003,3.034769e+001
1.888393e+003,3.205246e+001
1.889357e+003,3.260747e+001
1.890321e+003,3.181137e+001
1.891286e+003,3.066405e+001
1.892250e+003,2.891510e+001
1.893214e+003,2.764162e+001
1.894178e+003,2.767592e+001
1.895143e+003,2.865326e+001
1.896107e+003,3.042531e+001
1.897071e+003,3.224326e+001
1.898035e+003,3.254991e+001
1.899000e+003,3.115404e+001
1.899964e+003,2.999620e+001
1.900928e+003,3.040428e+001
1.901892e+003,3.136409e+001
1.902856e+003,3.252655e+001
1.903821e+003,3.304068e+001
1.904785e+003,3.156329e+001
1.905749e+003,2.960205e+001
1.906713e+003,2.941747e+001
1.907678e+003,3.041635e+001
1.908642e+003,3.066479e+001
1.909606e+003,2.984909e+001
1.910570e+003,2.903209e+001
1.911535e+003,2.881915e+001
1.912499e+003,2.884279e+001
1.913463e+003,2.839522e+001
1.914427e+003,2.773238e+001
1.915391e+003,2.890118e+001
1.916356e+003,3.183566e+001
1.917320e+003,3.197781e+001
1.918284e+003,2.912584e+001
1.919248e+003,2.697519e+001
1.920213e+003,2.549655e+001
1.921177e+003,2.570935e+001
1.922141e+003,2.958983e+001
1.923105e+003,3.336018e+001
1.924070e+003,3.234874e+001
1.925034e+003,2.840839e+001
1.925998e+003,2.683847e+001
1.926962e+003,2.771114e+001
1.927927e+003,2.743179e+001
1.928891e+003,2.448987e+001
1.929855e+003,2.316005e+001
1.930819e+003,2.562035e+001
1.931783e+003,2.764110e+001
1.932748e+003,2.672038e+001
1.933712e+003,2.534531e+001
1.934676e+003,2.600900e+001
1.935640e+003,2.774397e+001
1.936605e+003,2.844855e+001
1.937569e+003,2.775635e+001
1.938533e+003,2.674071e+001
1.939497e+003,2.630278e+001
1.940462e+003,2.659311e+001
1.941426e+003,2.741377e+001
1.942390e+003,2.805759e+001
1.943354e+003,2.732556e+001
1.944318e+003,2.546992e+001
1.945283e+003,2.447067e+001
1.946247e+003,2.479013e+001
1.947211e+003,2.522636e+001
1.948175e+003,2.547939e+001
1.949140e+003,2.593423e+001
1.950104e+003,2.644823e+001
1.951068e+003,2.668626e+001
1.952032e+003,2.666985e+001
1.952997e+003,2.657500e+001
1.953961e+003,2.652139e+001
1.954925e+003,2.652034e+001
1.955889e+003,2.591161e+001
1.956854e+003,2.388582e+001
1.957818e+003,2.296758e+001
1.958782e+003,2.446361e+001
1.959746e+003,2.586867e+001
1.960710e+003,2.566943e+001
1.961675e+003,2.480104e+001
1.962639e+003,2.426445e+001
1.963603e+003,2.405902e+001
1.964567e+003,2.374556e+001
1.965532e+003,2.334621e+001
1.966496e+003,2.341830e+001
1.967460e+003,2.417451e+001
1.968424e+003,2.481921e+001
1.969389e+003,2.505771e+001
1.970353e+003,2.484169e+001
1.971317e+003,2.413486e+001
1.972281e+003,2.306300e+001
1.973245e+003,2.116858e+001
1.974210e+003,1.940617e+001
1.975174e+003,2.010371e+001
1.976138e+003,2.285399e+001
1.977102e+003,2.469576e+001
1.978067e+003,2.430470e+001
1.979031e+003,2.260088e+001
1.979995e+003,2.046358e+001
1.980959e+003,1.850206e+001
1.981924e+003,1.774184e+001
1.982888e+003,1.833113e+001
1.983852e+003,2.068796e+001
1.984816e+003,2.479843e+001
1.985781e+003,2.669249e+001
1.986745e+003,2.605002e+001
1.987709e+003,2.445918e+001
1.988673e+003,2.145860e+001
1.989637e+003,1.910287e+001
1.990602e+003,1.892966e+001
1.991566e+003,2.009724e+001
1.992530e+003,2.218861e+001
1.993494e+003,2.527043e+001
1.994459e+003,2.740829e+001
1.995423e+003,2.818828e+001
1.996387e+003,2.821925e+001
1.997351e+003,2.642293e+001
1.998316e+003,2.511313e+001
1.999280e+003,2.588187e+001
2.000244e+003,2.662949e+001
2.001208e+003,2.599481e+001
2.002172e+003,2.492165e+001
2.003137e+003,2.372446e+001
2.004101e+003,2.275612e+001
2.005065e+003,2.278104e+001
2.006029e+003,2.402937e+001
2.006994e+003,2.645099e+001
2.007958e+003,3.011728e+001
2.008922e+003,3.245906e+001
2.009886e+003,3.188382e+001
2.010851e+003,2.998956e+001
2.011815e+003,2.616754e+001
2.012779e+003,2.282466e+001
2.013743e+003,2.505609e+001
2.014708e+003,3.054927e+001
2.015672e+003,3.313634e+001
2.016636e+003,3.199950e+001
2.017600e+003,2.975299e+001
2.018564e+003,2.763843e+001
2.019529e+003,2.576807e+001
2.020493e+003,2.444817e+001
2.021457e+003,2.378397e+001
2.022421e+003,2.366528e+001
2.023386e+003,2.380211e+001
2.024350e+003,2.356779e+001
2.025314e+003,2.303549e+001
2.026278e+003,2.296742e+001
2.027243e+003,2.357976e+001
2.028207e+003,2.435983e+001
2.029171e+003,2.502513e+001
2.030135e+003,2.578621e+001
2.031099e+003,2.687849e+001
2.032064e+003,2.788797e+001
2.033028e+003,2.820290e+001
2.033992e+003,2.755960e+001
2.034956e+003,2.632072e+001
2.035921e+003,2.506415e+001
2.036885e+003,2.447279e+001
2.037849e+003,2.405951e+001
2.038813e+003,2.541705e+001
2.039778e+003,2.998100e+001
2.040742e+003,3.231570e+001
2.041706e+003,2.944293e+001
2.042670e+003,2.600894e+001
2.043635e+003,2.551904e+001
2.044599e+003,2.676607e+001
2.045563e+003,2.818752e+001
2.046527e+003,2.949966e+001
2.047491e+003,2.914149e+001
2.048456e+003,2.617343e+001
2.049420e+003,2.494434e+001
2.050384e+003,2.805029e+001
2.051348e+003,3.029926e+001
2.052313e+003,2.866277e+001
2.053277e+003,2.662621e+001
2.054241e+003,2.747536e+001
2.055205e+003,2.949599e+001
2.056170e+003,2.971681e+001
2.057134e+003,2.810828e+001
2.058098e+003,2.622919e+001
2.059062e+003,2.500644e+001
2.060027e+003,2.517636e+001
2.060991e+003,2.718735e+001
2.061955e+003,2.880623e+001
2.062919e+003,2.719441e+001
2.063884e+003,2.461113e+001
2.064848e+003,2.453844e+001
2.065812e+003,2.584422e+001
2.066776e+003,2.565884e+001
2.067740e+003,2.411655e+001
2.068705e+003,2.299097e+001
2.069669e+003,2.271161e+001
2.070633e+003,2.278424e+001
2.071597e+003,2.288634e+001
2.072562e+003,2.296544e+001
2.073526e+003,2.334419e+001
2.074490e+003,2.396600e+001
2.075454e+003,2.368147e+001
2.076418e+003,2.258441e+001
2.077383e+003,2.229918e+001
2.078347e+003,2.240956e+001
2.079311e+003,2.247792e+001
2.080275e+003,2.324391e+001
2.081240e+003,2.354602e+001
2.082204e+003,2.245805e+001
2.083168e+003,2.160835e+001
2.084132e+003,2.192072e+001
2.085096e+003,2.262349e+001
2.086061e+003,2.335370e+001
2.087025e+003,2.409351e+001
2.087989e+003,2.392972e+001
2.088953e+003,2.283722e+001
2.089918e+003,2.152333e+001
2.090882e+003,1.974500e+001
2.091846e+003,1.859705e+001
2.092810e+003,1.811655e+001
2.093775e+003,1.877631e+001
2.094739e+003,2.143758e+001
2.095703e+003,2.329083e+001
2.096667e+003,2.212036e+001
2.097632e+003,1.960646e+001
2.098596e+003,1.793579e+001
2.099560e+003,1.731599e+001
2.100524e+003,1.749664e+001
2.101489e+003,1.814513e+001
2.102453e+003,1.857820e+001
2.103417e+003,1.916156e+001
2.104381e+003,1.952113e+001
2.105345e+003,1.965485e+001
2.106310e+003,1.975328e+001
2.107274e+003,2.022017e+001
2.108238e+003,2.039812e+001
2.109202e+003,1.899164e+001
2.110167e+003,1.721288e+001
2.111131e+003,1.709769e+001
2.112095e+003,1.794342e+001
2.113059e+003,1.729936e+001
2.114023e+003,1.530023e+001
2.114988e+003,1.515852e+001
2.115952e+003,1.771707e+001
2.116916e+003,1.956108e+001
2.117880e+003,2.007797e+001
2.118845e+003,1.987315e+001
2.119809e+003,1.994037e+001
2.120773e+003,1.998982e+001
2.121737e+003,1.800546e+001
2.122702e+003,1.564247e+001
2.123666e+003,1.648685e+001
2.124630e+003,1.982671e+001
2.125594e+003,2.199878e+001
2.126559e+003,2.221675e+001
2.127523e+003,2.066895e+001
2.128487e+003,1.582832e+001
2.129451e+003,1.244315e+001
2.130416e+003,1.375186e+001
2.131380e+003,1.598761e+001
2.132344e+003,1.643973e+001
2.133308e+003,1.621654e+001
2.134272e+003,1.661378e+001
2.135237e+003,1.723439e+001
2.136201e+003,1.744530e+001
2.137165e+003,1.733778e+001
2.138129e+003,1.741556e+001
2.139094e+003,1.790916e+001
2.140058e+003,1.766339e+001
2.141022e+003,1.481007e+001
2.141986e+003,1.226050e+001
2.142950e+003,1.319183e+001
2.143915e+003,1.554489e+001
2.144879e+003,1.815823e+001
2.145843e+003,1.960191e+001
2.146807e+003,1.668539e+001
2.147772e+003,1.204594e+001
2.148736e+003,1.188904e+001
2.149700e+003,1.615698e+001
2.150664e+003,1.975362e+001
2.151629e+003,2.048322e+001
2.152593e+003,1.887788e+001
2.153557e+003,1.463907e+001
2.154521e+003,1.095181e+001
2.155486e+003,1.204057e+001
2.156450e+003,1.463559e+001
2.157414e+003,1.395500e+001
2.158378e+003,1.170673e+001
2.159343e+003,1.139685e+001
2.160307e+003,1.271748e+001
2.161271e+003,1.332581e+001
2.162235e+003,1.283533e+001
2.163199e+003,1.296475e+001
2.164164e+003,1.448044e+001
2.165128e+003,1.584415e+001
2.166092e+003,1.575990e+001
2.167056e+003,1.498245e+001
2.168021e+003,1.395097e+001
2.168985e+003,1.261943e+001
2.169949e+003,1.134998e+001
2.170913e+003,1.042607e+001
2.171877e+003,1.055756e+001
2.172842e+003,1.153535e+001
2.173806e+003,1.213124e+001
2.174770e+003,1.185103e+001
2.175734e+003,1.018652e+001
2.176699e+003,7.181458e+000
2.177663e+003,5.771271e+000
2.178627e+003,8.834930e+000
2.179591e+003,1.336325e+001
2.180556e+003,1.498018e+001
2.181520e+003,1.430244e+001
2.182484e+003,1.253032e+001
2.183448e+003,1.043877e+001
2.184413e+003,9.602890e+000
2.185377e+003,9.977936e+000
2.186341e+003,1.134409e+001
2.187305e+003,1.319531e+001
2.188270e+003,1.358044e+001
2.189234e+003,1.199402e+001
2.190198e+003,1.096416e+001
2.191162e+003,1.230510e+001
2.192126e+003,1.360536e+001
2.193091e+003,1.158760e+001
2.194055e+003,7.981766e+000
2.195019e+003,6.288757e+000
2.195983e+003,6.191650e+000
2.196948e+003,6.243988e+000
2.197912e+003,6.373001e+000
2.198876e+003,7.415436e+000
2.199840e+003,9.022842e+000
2.200804e+003,8.974548e+000
2.201769e+003,6.627045e+000
2.202733e+003,4.434174e+000
2.203697e+003,4.374298e+000
2.204661e+003,5.367020e+000
2.205626e+003,5.970657e+000
2.206590e+003,6.397995e+000
2.207554e+003,6.899429e+000
2.208518e+003,7.081589e+000
2.209483e+003,6.622025e+000
2.210447e+003,5.792374e+000
2.211411e+003,4.750534e+000
2.212375e+003,3.705338e+000
2.213340e+003,3.337326e+000
2.214304e+003,3.927811e+000
2.215268e+003,5.629166e+000
2.216232e+003,8.298386e+000
2.217197e+003,1.027736e+001
2.218161e+003,1.019078e+001
2.219125e+003,8.615433e+000
2.220089e+003,5.561844e+000
2.221053e+003,2.430527e+000
2.222018e+003,1.585037e+000
2.222982e+003,2.218231e+000
2.223946e+003,3.826187e+000
2.224910e+003,6.083267e+000
2.225875e+003,6.930344e+000
2.226839e+003,6.086990e+000
2.227803e+003,6.158783e+000
2.228767e+003,8.236526e+000
2.229731e+003,9.328308e+000
2.230696e+003,6.655243e+000
2.231660e+003,3.157486e+000
2.232624e+003,3.565155e+000
2.233588e+003,5.564026e+000
2.234553e+003,4.270020e+000
2.235517e+003,1.349274e+000
2.236481e+003,0.000000e+000
2.237445e+003,3.712463e-002
2.238410e+003,8.761444e-001
2.239374e+003,2.337814e+000
2.240338e+003,3.842667e+000
2.241302e+003,5.026413e+000
2.242267e+003,5.550720e+000
2.243231e+003,5.131439e+000
2.244195e+003,4.611359e+000
2.245159e+003,4.743652e+000
2.246124e+003,4.996552e+000
2.247088e+003,5.022995e+000
2.248052e+003,4.602554e+000
2.249016e+003,3.291092e+000
2.249980e+003,1.844284e+000
2.250945e+003,1.496048e+000
2.251909e+003,2.191132e+000
2.252873e+003,2.932800e+000
2.253837e+003,3.310242e+000
2.254802e+003,4.024628e+000
2.255766e+003,5.684448e+000
2.256730e+003,6.412125e+000
2.257694e+003,3.528839e+000
2.258658e+003,7.403412e-001
2.259623e+003,1.179077e+000
2.260587e+003,2.793808e+000
2.261551e+003,4.277222e+000
2.262515e+003,5.395218e+000
2.263480e+003,5.688126e+000
2.264444e+003,5.843552e+000
2.265408e+003,7.294266e+000
2.266372e+003,9.356720e+000
2.267337e+003,9.210922e+000
2.268301e+003,6.197815e+000
2.269265e+003,4.624268e+000
2.270229e+003,7.918564e+000
2.271194e+003,1.140564e+001
2.272158e+003,1.200876e+001
2.273122e+003,1.116019e+001
2.274086e+003,9.071075e+000
2.275051e+003,7.266205e+000
2.276015e+003,7.655365e+000
2.276979e+003,9.068604e+000
2.277943e+003,9.699524e+000
2.278907e+003,9.508545e+000
2.279872e+003,8.958801e+000
2.280836e+003,7.959595e+000
2.281800e+003,7.206451e+000
2.282764e+003,7.371735e+000
2.283729e+003,7.429108e+000
2.284693e+003,7.106827e+000
2.285657e+003,7.445648e+000
2.286621e+003,8.831970e+000
2.287585e+003,9.185974e+000
2.288550e+003,6.398682e+000
2.289514e+003,4.312363e+000
2.290478e+003,7.077942e+000
2.291442e+003,1.207570e+001
2.292407e+003,1.530183e+001
2.293371e+003,1.647946e+001
2.294335e+003,1.467653e+001
2.295299e+003,8.697342e+000
2.296264e+003,6.221237e+000
2.297228e+003,9.115524e+000
2.298192e+003,1.171404e+001
2.299156e+003,1.427945e+001
2.300121e+003,1.588199e+001
2.301085e+003,1.548785e+001
2.302049e+003,1.415204e+001
2.303013e+003,1.210901e+001
2.303978e+003,1.135759e+001
2.304942e+003,1.447563e+001
2.305906e+003,1.901466e+001
2.306870e+003,1.937056e+001
2.307834e+003,1.616463e+001
2.308799e+003,1.540540e+001
2.309763e+003,1.753552e+001
2.310727e+003,1.904605e+001
2.311691e+003,1.952536e+001
2.312656e+003,1.939035e+001
2.313620e+003,1.870753e+001
2.314584e+003,1.887563e+001
2.315548e+003,2.047423e+001
2.316512e+003,2.189519e+001
2.317477e+003,2.225096e+001
2.318441e+003,2.279440e+001
2.319405e+003,2.462723e+001
2.320369e+003,2.707996e+001
2.321334e+003,2.901776e+001
2.322298e+003,3.009583e+001
2.323262e+003,3.002013e+001
2.324226e+003,3.009537e+001
2.325191e+003,3.355548e+001
2.326155e+003,3.914227e+001
2.327119e+003,4.223334e+001
2.328083e+003,4.212450e+001
2.329048e+003,4.147630e+001
2.330012e+003,4.161171e+001
2.330976e+003,4.116258e+001
2.331940e+003,3.849898e+001
2.332905e+003,3.590637e+001
2.333869e+003,3.689616e+001
2.334833e+003,3.885213e+001
2.335797e+003,3.812152e+001
2.336761e+003,3.780220e+001
2.337726e+003,4.202722e+001
2.338690e+003,4.743791e+001
2.339654e+003,4.984224e+001
2.340618e+003,5.020087e+001
2.341583e+003,5.086018e+001
2.342547e+003,5.226129e+001
2.343511e+003,5.375340e+001
2.344475e+003,5.492946e+001
2.345439e+003,5.603357e+001
2.346404e+003,5.674355e+001
2.347368e+003,5.792145e+001
2.348332e+003,6.072203e+001
2.349296e+003,6.379353e+001
2.350261e+003,6.691447e+001
2.351225e+003,6.988806e+001
2.352189e+003,7.195488e+001
2.353153e+003,7.351488e+001
2.354118e+003,7.532935e+001
2.355082e+003,7.693419e+001
2.356046e+003,7.728223e+001
2.357010e+003,7.700871e+001
2.357975e+003,7.895493e+001
2.358939e+003,8.374841e+001
2.359903e+003,8.751083e+001
2.360867e+003,8.913292e+001
2.361832e+003,9.067207e+001
2.362796e+003,9.328517e+001
2.363760e+003,9.547539e+001
2.364724e+003,9.667862e+001
2.365688e+003,9.915221e+001
2.366653e+003,1.037319e+002
2.367617e+003,1.083073e+002
2.368581e+003,1.112286e+002
2.369545e+003,1.128682e+002
2.370510e+003,1.132948e+002
2.371474e+003,1.135072e+002
2.372438e+003,1.175636e+002
2.373402e+003,1.240684e+002
2.374366e+003,1.270066e+002
2.375331e+003,1.269814e+002
2.376295e+003,1.277823e+002
2.377259e+003,1.298677e+002
2.378223e+003,1.322001e+002
2.379188e+003,1.342247e+002
2.380152e+003,1.350949e+002
2.381116e+003,1.345430e+002
2.382080e+003,1.346675e+002
2.383045e+003,1.371950e+002
2.384009e+003,1.401714e+002
2.384973e+003,1.425769e+002
2.385937e+003,1.440643e+002
2.386902e+003,1.436430e+002
2.387866e+003,1.434360e+002
2.388830e+003,1.457532e+002
2.389794e+003,1.483694e+002
2.390759e+003,1.477632e+002
2.391723e+003,1.452406e+002
2.392687e+003,1.450341e+002
2.393651e+003,1.478018e+002
2.394615e+003,1.502582e+002
2.395580e+003,1.511313e+002
2.396544e+003,1.527559e+002
2.397508e+003,1.574762e+002
2.398472e+003,1.593871e+002
2.399437e+003,1.558428e+002
2.400401e+003,1.532731e+002
2.401365e+003,1.532482e+002
2.402329e+003,1.545147e+002
2.403293e+003,1.568687e+002
2.404258e+003,1.590575e+002
2.405222e+003,1.599501e+002
2.406186e+003,1.602250e+002
2.407150e+003,1.606480e+002
2.408115e+003,1.612032e+002
2.409079e+003,1.630683e+002
2.410043e+003,1.660697e+002
2.411007e+003,1.665310e+002
2.411972e+003,1.648437e+002
2.412936e+003,1.656262e+002
2.413900e+003,1.688684e+002
2.414864e+003,1.716308e+002
2.415829e+003,1.732586e+002
2.416793e+003,1.731660e+002
2.417757e+003,1.710644e+002
2.418721e+003,1.701739e+002
2.419686e+003,1.736045e+002
2.420650e+003,1.774183e+002
2.421614e+003,1.765072e+002
2.422578e+003,1.747333e+002
2.423542e+003,1.765415e+002
2.424507e+003,1.789412e+002
2.425471e+003,1.795107e+002
2.426435e+003,1.787024e+002
2.427399e+003,1.754920e+002
2.428364e+003,1.714315e+002
2.429328e+003,1.706379e+002
2.430292e+003,1.731165e+002
2.431256e+003,1.746496e+002
2.432220e+003,1.743873e+002
2.433185e+003,1.737816e+002
2.434149e+003,1.720716e+002
2.435113e+003,1.707169e+002
2.436077e+003,1.700389e+002
2.437042e+003,1.696938e+002
2.438006e+003,1.695228e+002
2.438970e+003,1.701570e+002
2.439934e+003,1.728304e+002
2.440899e+003,1.732192e+002
2.441863e+003,1.673123e+002
2.442827e+003,1.604178e+002
2.443791e+003,1.598311e+002
2.444756e+003,1.629806e+002
2.445720e+003,1.637735e+002
2.446684e+003,1.626232e+002
2.447648e+003,1.611439e+002
2.448613e+003,1.595141e+002
2.449577e+003,1.581999e+002
2.450541e+003,1.571559e+002
2.451505e+003,1.563426e+002
2.452469e+003,1.555572e+002
2.453434e+003,1.536240e+002
2.454398e+003,1.500283e+002
2.455362e+003,1.462012e+002
2.456326e+003,1.437061e+002
2.457291e+003,1.428392e+002
2.458255e+003,1.434578e+002
2.459219e+003,1.444080e+002
2.460183e+003,1.448989e+002
2.461147e+003,1.446141e+002
2.462112e+003,1.445633e+002
2.463076e+003,1.442789e+002
2.464040e+003,1.423823e+002
2.465004e+003,1.394440e+002
2.465969e+003,1.365987e+002
2.466933e+003,1.345421e+002
2.467897e+003,1.335496e+002
2.468861e+003,1.330466e+002
2.469826e+003,1.324563e+002
2.470790e+003,1.320105e+002
2.471754e+003,1.309608e+002
2.472718e+003,1.295942e+002
2.473683e+003,1.278679e+002
2.474647e+003,1.251879e+002
2.475611e+003,1.224837e+002
2.476575e+003,1.205372e+002
2.477540e+003,1.207817e+002
2.478504e+003,1.233186e+002
2.479468e+003,1.246783e+002
2.480432e+003,1.225490e+002
2.481396e+003,1.197424e+002
2.482361e+003,1.192621e+002
2.483325e+003,1.198223e+002
2.484289e+003,1.197596e+002
2.485253e+003,1.190039e+002
2.486218e+003,1.175613e+002
2.487182e+003,1.158254e+002
2.488146e+003,1.138603e+002
2.489110e+003,1.126810e+002
2.490074e+003,1.143091e+002
2.491039e+003,1.176295e+002
2.492003e+003,1.187309e+002
2.492967e+003,1.167618e+002
2.493931e+003,1.153592e+002
2.494896e+003,1.156824e+002
2.495860e+003,1.149094e+002
2.496824e+003,1.126070e+002
2.497788e+003,1.111693e+002
2.498753e+003,1.104541e+002
2.499717e+003,1.112754e+002
2.500681e+003,1.141930e+002
2.501645e+003,1.158885e+002
2.502610e+003,1.145957e+002
2.503574e+003,1.124042e+002
2.504538e+003,1.112310e+002
2.505502e+003,1.109892e+002
2.506467e+003,1.109979e+002
2.507431e+003,1.112116e+002
2.508395e+003,1.127556e+002
2.509359e+003,1.144682e+002
2.510323e+003,1.145348e+002
2.511288e+003,1.137630e+002
2.512252e+003,1.130495e+002
2.513216e+003,1.125238e+002
2.514180e+003,1.121903e+002
2.515145e+003,1.120864e+002
2.516109e+003,1.125479e+002
2.517073e+003,1.134086e+002
2.518037e+003,1.125078e+002
2.519001e+003,1.087190e+002
2.519966e+003,1.065306e+002
2.520930e+003,1.061282e+002
2.521894e+003,1.070414e+002
2.522858e+003,1.097408e+002
2.523823e+003,1.114342e+002
2.524787e+003,1.112141e+002
2.525751e+003,1.116216e+002
2.526715e+003,1.138785e+002
2.527680e+003,1.159545e+002
2.528644e+003,1.164294e+002
2.529608e+003,1.158257e+002
2.530572e+003,1.138702e+002
2.531537e+003,1.117053e+002
2.532501e+003,1.120703e+002
2.533465e+003,1.130805e+002
2.534429e+003,1.121457e+002
2.535394e+003,1.108633e+002
2.536358e+003,1.111294e+002
2.537322e+003,1.116608e+002
2.538286e+003,1.102083e+002
2.539250e+003,1.080001e+002
2.540215e+003,1.085798e+002
2.541179e+003,1.116515e+002
2.542143e+003,1.121441e+002
2.543107e+003,1.098778e+002
2.544072e+003,1.095523e+002
2.545036e+003,1.114999e+002
2.546000e+003,1.115615e+002
2.546964e+003,1.091267e+002
2.547928e+003,1.067923e+002
2.548893e+003,1.050549e+002
2.549857e+003,1.040677e+002
2.550821e+003,1.040255e+002
2.551785e+003,1.052029e+002
2.552750e+003,1.076759e+002
2.553714e+003,1.088144e+002
2.554678e+003,1.058164e+002
2.555642e+003,1.022754e+002
2.556607e+003,1.011042e+002
2.557571e+003,1.008801e+002
2.558535e+003,1.017443e+002
2.559499e+003,1.019112e+002
2.560464e+003,9.918791e+001
2.561428e+003,9.650995e+001
2.562392e+003,9.733017e+001
2.563356e+003,9.924338e+001
2.564321e+003,9.781359e+001
2.565285e+003,9.442175e+001
2.566249e+003,9.323762e+001
2.567213e+003,9.387346e+001
2.568177e+003,9.415196e+001
2.569142e+003,9.419781e+001
2.570106e+003,9.304677e+001
2.571070e+003,9.104903e+001
2.572034e+003,8.882879e+001
2.572999e+003,8.678704e+001
2.573963e+003,8.621944e+001
2.574927e+003,8.684029e+001
2.575891e+003,8.689078e+001
2.576855e+003,8.561639e+001
2.577820e+003,8.446942e+001
2.578784e+003,8.509682e+001
2.579748e+003,8.598916e+001
2.580712e+003,8.695975e+001
2.581677e+003,8.681635e+001
2.582641e+003,8.244824e+001
2.583605e+003,7.904226e+001
2.584569e+003,8.098044e+001
2.585534e+003,8.308634e+001
2.586498e+003,8.227912e+001
2.587462e+003,8.067115e+001
2.588426e+003,8.016225e+001
2.589391e+003,8.013132e+001
2.590355e+003,7.985630e+001
2.591319e+003,7.930366e+001
2.592283e+003,7.786689e+001
2.593248e+003,7.601357e+001
2.594212e+003,7.508267e+001
2.595176e+003,7.477726e+001
2.596140e+003,7.458961e+001
2.597104e+003,7.428571e+001
2.598069e+003,7.362157e+001
2.599033e+003,7.250765e+001
2.599997e+003,7.076810e+001
2.600961e+003,6.874866e+001
2.601926e+003,6.777063e+001
2.602890e+003,6.823209e+001
2.603854e+003,6.799770e+001
2.604818e+003,6.554671e+001
2.605782e+003,6.512921e+001
2.606747e+003,6.835741e+001
2.607711e+003,6.925076e+001
2.608675e+003,6.633485e+001
2.609639e+003,6.373439e+001
2.610604e+003,6.304564e+001
2.611568e+003,6.385703e+001
2.612532e+003,6.579116e+001
2.613496e+003,6.716663e+001
2.614461e+003,6.620972e+001
2.615425e+003,6.460117e+001
2.616389e+003,6.408047e+001
2.617353e+003,6.398627e+001
2.618318e+003,6.520782e+001
2.619282e+003,6.530334e+001
2.620246e+003,6.067666e+001
2.621210e+003,5.662990e+001
2.622175e+003,5.800884e+001
2.623139e+003,6.151694e+001
2.624103e+003,6.401609e+001
2.625067e+003,6.469709e+001
2.626031e+003,6.244940e+001
2.626996e+003,5.892594e+001
2.627960e+003,5.786757e+001
2.628924e+003,5.840524e+001
2.629888e+003,5.938622e+001
