1.787148e+003,4.141769e+001
1.788113e+003,3.862247e+001
1.789077e+003,3.791524e+001
1.790041e+003,4.102795e+001
1.791005e+003,4.426276e+001
1.791970e+003,4.392030e+001
1.792934e+003,4.178407e+001
1.793898e+003,4.022960e+001
1.794862e+003,3.938841e+001
1.795827e+003,4.135301e+001
1.796791e+003,4.655872e+001
1.797755e+003,4.885931e+001
1.798719e+003,4.444455e+001
1.799683e+003,3.934818e+001
1.800648e+003,4.001877e+001
1.801612e+003,4.419621e+001
1.802576e+003,4.594766e+001
1.803540e+003,4.506349e+001
1.804505e+003,4.457703e+001
1.805469e+003,4.726880e+001
1.806433e+003,4.923439e+001
1.807397e+003,4.761212e+001
1.808362e+003,4.506627e+001
1.809326e+003,4.321976e+001
1.810290e+003,4.196481e+001
1.811254e+003,4.104875e+001
1.812219e+003,4.052153e+001
1.813183e+003,4.044753e+001
1.814147e+003,4.035791e+001
1.815111e+003,3.944897e+001
1.816075e+003,3.781691e+001
1.817040e+003,3.666095e+001
1.818004e+003,3.683568e+001
1.818968e+003,3.828140e+001
1.819932e+003,4.098801e+001
1.820897e+003,4.472771e+001
1.821861e+003,4.520755e+001
1.822825e+003,4.020985e+001
1.823789e+003,3.586230e+001
1.824754e+003,3.588818e+001
1.825718e+003,3.787329e+001
1.826682e+003,3.962946e+001
1.827646e+003,4.053464e+001
1.828610e+003,4.033266e+001
1.829575e+003,3.949812e+001
1.830539e+003,3.962894e+001
1.831503e+003,4.148634e+001
1.832467e+003,4.334703e+001
1.833432e+003,4.388913e+001
1.834396e+003,4.329648e+001
1.835360e+003,4.176744e+001
1.836324e+003,4.059586e+001
1.837289e+003,4.185760e+001
1.838253e+003,4.455247e+001
1.839217e+003,4.513713e+001
1.840181e+003,4.260938e+001
1.841146e+003,4.021556e+001
1.842110e+003,4.099434e+001
1.843074e+003,4.357001e+001
1.844038e+003,4.437738e+001
1.845002e+003,4.326910e+001
1.845967e+003,4.299217e+001
1.846931e+003,4.438821e+001
1.847895e+003,4.554388e+001
1.848859e+003,4.553259e+001
1.849824e+003,4.391304e+001
1.850788e+003,4.010077e+001
1.851752e+003,3.686282e+001
1.852716e+003,3.691811e+001
1.853681e+003,3.949292e+001
1.854645e+003,4.284181e+001
1.855609e+003,4.577448e+001
1.856573e+003,4.709128e+001
1.857537e+003,4.604384e+001
1.858502e+003,4.382782e+001
1.859466e+003,4.246742e+001
1.860430e+003,4.255286e+001
1.861394e+003,4.382370e+001
1.862359e+003,4.532637e+001
1.863323e+003,4.430231e+001
1.864287e+003,4.032173e+001
1.865251e+003,3.783691e+001
1.866216e+003,3.926077e+001
1.867180e+003,4.093256e+001
1.868144e+003,3.890210e+001
1.869108e+003,3.606012e+001
1.870073e+003,3.848674e+001
1.871037e+003,4.460890e+001
1.872001e+003,4.502014e+001
1.872965e+003,3.871104e+001
1.873929e+003,3.537292e+001
1.874894e+003,3.676970e+001
1.875858e+003,3.869769e+001
1.876822e+003,4.168590e+001
1.877786e+003,4.404265e+001
1.878751e+003,4.392821e+001
1.879715e+003,4.278683e+001
1.880679e+003,4.229938e+001
1.881643e+003,4.231705e+001
1.882608e+003,4.172134e+001
1.883572e+003,4.041678e+001
1.884536e+003,4.020418e+001
1.885500e+003,4.242233e+001
1.886464e+003,4.494765e+001
1.887429e+003,4.476959e+001
1.888393e+003,4.297072e+001
1.889357e+003,4.219481e+001
1.890321e+003,4.220589e+001
1.891286e+003,4.091949e+001
1.892250e+003,3.691521e+001
1.893214e+003,3.507195e+001
1.894178e+003,3.959518e+001
1.895143e+003,4.484229e+001
1.896107e+003,4.426041e+001
1.897071e+003,4.109773e+001
1.898035e+003,4.264052e+001
1.899000e+003,4.721631e+001
1.899964e+003,4.836862e+001
1.900928e+003,4.716132e+001
1.901892e+003,4.576884e+001
1.902856e+003,4.216228e+001
1.903821e+003,3.902475e+001
1.904785e+003,3.720972e+001
1.905749e+003,3.601163e+001
1.906713e+003,3.672408e+001
1.907678e+003,3.855324e+001
1.908642e+003,3.864661e+001
1.909606e+003,3.678195e+001
1.910570e+003,3.551227e+001
1.911535e+003,3.619377e+001
1.912499e+003,3.748210e+001
1.913463e+003,3.746750e+001
1.914427e+003,3.620103e+001
1.915391e+003,3.558827e+001
1.916356e+003,3.637227e+001
1.917320e+003,3.776807e+001
1.918284e+003,4.002977e+001
1.919248e+003,4.167232e+001
1.920213e+003,4.104204e+001
1.921177e+003,3.975150e+001
1.922141e+003,3.877933e+001
1.923105e+003,3.907880e+001
1.924070e+003,4.266977e+001
1.925034e+003,4.749744e+001
1.925998e+003,4.711760e+001
1.926962e+003,4.134105e+001
1.927927e+003,3.840974e+001
1.928891e+003,4.095244e+001
1.929855e+003,4.282558e+001
1.930819e+003,4.285229e+001
1.931783e+003,4.148694e+001
1.932748e+003,3.782462e+001
1.933712e+003,3.475749e+001
1.934676e+003,3.538193e+001
1.935640e+003,3.790381e+001
1.936605e+003,3.886847e+001
1.937569e+003,3.754265e+001
1.938533e+003,3.531384e+001
1.939497e+003,3.370786e+001
1.940462e+003,3.426961e+001
1.941426e+003,3.788887e+001
1.942390e+003,4.218456e+001
1.943354e+003,4.393018e+001
1.944318e+003,4.295963e+001
1.945283e+003,4.061800e+001
1.946247e+003,3.810414e+001
1.947211e+003,3.617784e+001
1.948175e+003,3.494305e+001
1.949140e+003,3.427884e+001
1.950104e+003,3.325246e+001
1.951068e+003,3.259950e+001
1.952032e+003,3.441862e+001
1.952997e+003,3.737836e+001
1.953961e+003,3.624265e+001
1.954925e+003,3.025648e+001
1.955889e+003,2.773712e+001
1.956854e+003,3.135027e+001
1.957818e+003,3.395496e+001
1.958782e+003,3.473996e+001
1.959746e+003,3.600008e+001
1.960710e+003,3.701373e+001
1.961675e+003,3.778708e+001
1.962639e+003,4.065709e+001
1.963603e+003,4.347963e+001
1.964567e+003,4.113971e+001
1.965532e+003,3.489769e+001
1.966496e+003,3.251437e+001
1.967460e+003,3.654350e+001
1.968424e+003,4.034924e+001
1.969389e+003,4.006859e+001
1.970353e+003,3.831308e+001
1.971317e+003,3.702650e+001
1.972281e+003,3.587112e+001
1.973245e+003,3.408855e+001
1.974210e+003,3.249033e+001
1.975174e+003,3.292873e+001
1.976138e+003,3.489134e+001
1.977102e+003,3.518268e+001
1.978067e+003,3.251944e+001
1.979031e+003,3.014601e+001
1.979995e+003,3.127917e+001
1.980959e+003,3.376004e+001
1.981924e+003,3.347002e+001
1.982888e+003,3.127351e+001
1.983852e+003,3.053941e+001
1.984816e+003,3.092375e+001
1.985781e+003,3.171974e+001
1.986745e+003,3.356380e+001
1.987709e+003,3.610686e+001
1.988673e+003,3.897781e+001
1.989637e+003,4.048756e+001
1.990602e+003,3.908818e+001
1.991566e+003,3.587848e+001
1.992530e+003,3.296700e+001
1.993494e+003,3.118494e+001
1.994459e+003,3.067351e+001
1.995423e+003,3.078932e+001
1.996387e+003,3.175351e+001
1.997351e+003,3.498918e+001
1.998316e+003,3.605118e+001
1.999280e+003,3.310732e+001
2.000244e+003,3.087334e+001
2.001208e+003,3.106096e+001
2.002172e+003,3.322224e+001
2.003137e+003,3.840367e+001
2.004101e+003,4.367279e+001
2.005065e+003,4.362646e+001
2.006029e+003,3.876204e+001
2.006994e+003,3.591519e+001
2.007958e+003,3.761769e+001
2.008922e+003,3.923489e+001
2.009886e+003,3.831729e+001
2.010851e+003,3.713431e+001
2.011815e+003,3.710504e+001
2.012779e+003,3.734482e+001
2.013743e+003,3.679704e+001
2.014708e+003,3.549571e+001
2.015672e+003,3.383537e+001
2.016636e+003,3.235585e+001
2.017600e+003,3.193102e+001
2.018564e+003,3.269739e+001
2.019529e+003,3.408215e+001
2.020493e+003,3.604626e+001
2.021457e+003,3.824979e+001
2.022421e+003,3.905597e+001
2.023386e+003,3.830116e+001
2.024350e+003,3.702203e+001
2.025314e+003,3.537526e+001
2.026278e+003,3.528659e+001
2.027243e+003,3.734052e+001
2.028207e+003,3.925423e+001
2.029171e+003,4.011824e+001
2.030135e+003,3.990437e+001
2.031099e+003,3.814256e+001
2.032064e+003,3.629811e+001
2.033028e+003,3.673972e+001
2.033992e+003,3.816225e+001
2.034956e+003,3.731125e+001
2.035921e+003,3.520659e+001
2.036885e+003,3.427748e+001
2.037849e+003,3.439700e+001
2.038813e+003,3.635658e+001
2.039778e+003,4.050919e+001
2.040742e+003,4.121916e+001
2.041706e+003,3.497371e+001
2.042670e+003,2.886819e+001
2.043635e+003,2.763789e+001
2.044599e+003,3.021475e+001
2.045563e+003,3.699327e+001
2.046527e+003,4.658076e+001
2.047491e+003,4.940352e+001
2.048456e+003,4.204231e+001
2.049420e+003,3.632208e+001
2.050384e+003,3.532028e+001
2.051348e+003,3.505971e+001
2.052313e+003,3.458369e+001
2.053277e+003,3.468813e+001
2.054241e+003,3.717574e+001
2.055205e+003,4.026567e+001
2.056170e+003,4.051846e+001
2.057134e+003,3.776869e+001
2.058098e+003,3.410901e+001
2.059062e+003,3.102211e+001
2.060027e+003,2.916704e+001
2.060991e+003,2.847885e+001
2.061955e+003,2.919400e+001
2.062919e+003,3.271600e+001
2.063884e+003,3.616322e+001
2.064848e+003,3.630162e+001
2.065812e+003,3.510861e+001
2.066776e+003,3.486533e+001
2.067740e+003,3.486566e+001
2.068705e+003,3.364876e+001
2.069669e+003,3.143065e+001
2.070633e+003,2.988736e+001
2.071597e+003,2.962302e+001
2.072562e+003,2.994287e+001
2.073526e+003,3.101778e+001
2.074490e+003,3.265068e+001
2.075454e+003,3.241983e+001
2.076418e+003,3.044156e+001
2.077383e+003,2.988062e+001
2.078347e+003,2.981422e+001
2.079311e+003,2.789189e+001
2.080275e+003,2.560544e+001
2.081240e+003,2.631664e+001
2.082204e+003,3.002313e+001
2.083168e+003,3.319911e+001
2.084132e+003,3.354405e+001
2.085096e+003,3.214644e+001
2.086061e+003,3.119438e+001
2.087025e+003,3.087273e+001
2.087989e+003,2.993304e+001
2.088953e+003,2.831223e+001
2.089918e+003,2.810707e+001
2.090882e+003,2.975345e+001
2.091846e+003,3.044565e+001
2.092810e+003,2.938397e+001
2.093775e+003,2.936476e+001
2.094739e+003,3.164075e+001
2.095703e+003,3.343745e+001
2.096667e+003,3.271347e+001
2.097632e+003,3.097667e+001
2.098596e+003,3.080861e+001
2.099560e+003,3.212651e+001
2.100524e+003,3.183185e+001
2.101489e+003,2.831020e+001
2.102453e+003,2.601120e+001
2.103417e+003,2.707915e+001
2.104381e+003,2.700500e+001
2.105345e+003,2.504234e+001
2.106310e+003,2.300073e+001
2.107274e+003,1.972560e+001
2.108238e+003,1.853812e+001
2.109202e+003,2.428337e+001
2.110167e+003,3.115659e+001
2.111131e+003,2.907938e+001
2.112095e+003,2.040953e+001
2.113059e+003,1.853755e+001
2.114023e+003,2.764503e+001
2.114988e+003,3.513966e+001
2.115952e+003,3.605544e+001
2.116916e+003,3.428494e+001
2.117880e+003,2.869316e+001
2.118845e+003,2.442828e+001
2.119809e+003,2.767845e+001
2.120773e+003,3.242961e+001
2.121737e+003,3.098511e+001
2.122702e+003,2.622372e+001
2.123666e+003,2.407999e+001
2.124630e+003,2.444838e+001
2.125594e+003,2.412465e+001
2.126559e+003,2.252225e+001
2.127523e+003,2.121475e+001
2.128487e+003,2.189081e+001
2.129451e+003,2.250916e+001
2.130416e+003,2.078363e+001
2.131380e+003,1.866870e+001
2.132344e+003,1.723236e+001
2.133308e+003,1.694449e+001
2.134272e+003,1.855800e+001
2.135237e+003,2.077931e+001
2.136201e+003,2.262430e+001
2.137165e+003,2.375748e+001
2.138129e+003,2.241620e+001
2.139094e+003,1.826207e+001
2.140058e+003,1.630241e+001
2.141022e+003,2.029065e+001
2.141986e+003,2.402873e+001
2.142950e+003,2.212772e+001
2.143915e+003,1.865419e+001
2.144879e+003,1.768202e+001
2.145843e+003,1.755521e+001
2.146807e+003,1.556239e+001
2.147772e+003,1.323076e+001
2.148736e+003,1.392160e+001
2.149700e+003,1.698709e+001
2.150664e+003,1.828755e+001
2.151629e+003,1.639896e+001
2.152593e+003,1.510475e+001
2.153557e+003,1.825366e+001
2.154521e+003,2.191980e+001
2.155486e+003,1.945358e+001
2.156450e+003,1.509192e+001
2.157414e+003,1.663004e+001
2.158378e+003,2.123604e+001
2.159343e+003,2.293654e+001
2.160307e+003,2.195439e+001
2.161271e+003,2.089174e+001
2.162235e+003,2.018089e+001
2.163199e+003,1.859103e+001
2.164164e+003,1.586301e+001
2.165128e+003,1.416083e+001
2.166092e+003,1.564279e+001
2.167056e+003,1.821704e+001
2.168021e+003,1.869780e+001
2.168985e+003,1.705894e+001
2.169949e+003,1.309914e+001
2.170913e+003,8.846039e+000
2.171877e+003,9.517410e+000
2.172842e+003,1.420818e+001
2.173806e+003,1.696306e+001
2.174770e+003,1.659512e+001
2.175734e+003,1.688029e+001
2.176699e+003,1.942329e+001
2.177663e+003,2.153857e+001
2.178627e+003,2.114249e+001
2.179591e+003,1.963364e+001
2.180556e+003,1.863091e+001
2.181520e+003,1.720912e+001
2.182484e+003,1.306934e+001
2.183448e+003,8.357513e+000
2.184413e+003,8.940033e+000
2.185377e+003,1.362109e+001
2.186341e+003,1.622256e+001
2.187305e+003,1.555794e+001
2.188270e+003,1.440060e+001
2.189234e+003,1.437822e+001
2.190198e+003,1.556921e+001
2.191162e+003,1.743381e+001
2.192126e+003,1.877522e+001
2.193091e+003,1.926175e+001
2.194055e+003,1.894145e+001
2.195019e+003,1.690656e+001
2.195983e+003,1.414987e+001
2.196948e+003,1.176564e+001
2.197912e+003,1.019534e+001
2.198876e+003,1.201987e+001
2.199840e+003,1.647260e+001
2.200804e+003,1.810513e+001
2.201769e+003,1.511362e+001
2.202733e+003,1.218246e+001
2.203697e+003,1.312704e+001
2.204661e+003,1.467589e+001
2.205626e+003,1.159987e+001
2.206590e+003,7.046539e+000
2.207554e+003,7.557083e+000
2.208518e+003,1.057974e+001
2.209483e+003,1.045030e+001
2.210447e+003,8.446609e+000
2.211411e+003,9.637466e+000
2.212375e+003,1.366982e+001
2.213340e+003,1.492018e+001
2.214304e+003,1.202786e+001
2.215268e+003,9.162170e+000
2.216232e+003,8.503006e+000
2.217197e+003,8.822510e+000
2.218161e+003,9.823059e+000
2.219125e+003,1.096547e+001
2.220089e+003,1.127232e+001
2.221053e+003,1.136554e+001
2.222018e+003,1.045586e+001
2.222982e+003,8.472946e+000
2.223946e+003,8.482361e+000
2.224910e+003,1.043243e+001
2.225875e+003,9.922470e+000
2.226839e+003,6.203644e+000
2.227803e+003,3.334686e+000
2.228767e+003,3.221481e+000
2.229731e+003,4.205429e+000
2.230696e+003,5.383987e+000
2.231660e+003,6.150345e+000
2.232624e+003,5.810623e+000
2.233588e+003,5.553680e+000
2.234553e+003,6.732391e+000
2.235517e+003,8.216675e+000
2.236481e+003,7.058517e+000
2.237445e+003,4.052734e+000
2.238410e+003,3.547913e+000
2.239374e+003,6.113037e+000
2.240338e+003,8.453720e+000
2.241302e+003,9.199188e+000
2.242267e+003,9.773773e+000
2.243231e+003,1.122508e+001
2.244195e+003,1.255917e+001
2.245159e+003,1.229482e+001
2.246124e+003,1.124530e+001
2.247088e+003,1.056323e+001
2.248052e+003,9.661301e+000
2.249016e+003,8.104630e+000
2.249980e+003,6.401352e+000
2.250945e+003,5.085663e+000
2.251909e+003,4.389862e+000
2.252873e+003,3.927200e+000
2.253837e+003,3.297104e+000
2.254802e+003,3.096695e+000
2.255766e+003,4.062317e+000
2.256730e+003,4.641357e+000
2.257694e+003,1.840012e+000
2.258658e+003,9.693909e-002
2.259623e+003,4.633896e+000
2.260587e+003,1.003110e+001
2.261551e+003,1.150656e+001
2.262515e+003,1.076045e+001
2.263480e+003,9.480804e+000
2.264444e+003,8.684830e+000
2.265408e+003,9.222839e+000
2.266372e+003,1.039307e+001
2.267337e+003,1.081668e+001
2.268301e+003,1.031189e+001
2.269265e+003,9.577606e+000
2.270229e+003,1.020857e+001
2.271194e+003,1.163164e+001
2.272158e+003,1.107855e+001
2.273122e+003,9.994461e+000
2.274086e+003,1.025134e+001
2.275051e+003,1.073296e+001
2.276015e+003,1.117133e+001
2.276979e+003,1.183400e+001
2.277943e+003,1.198509e+001
2.278907e+003,1.192244e+001
2.279872e+003,1.366156e+001
2.280836e+003,1.670743e+001
2.281800e+003,1.570169e+001
2.282764e+003,7.518860e+000
2.283729e+003,3.807098e+000
2.284693e+003,1.203517e+001
2.285657e+003,1.794621e+001
2.286621e+003,1.412376e+001
2.287585e+003,8.835892e+000
2.288550e+003,6.314011e+000
2.289514e+003,5.759064e+000
2.290478e+003,6.289291e+000
2.291442e+003,8.190308e+000
2.292407e+003,1.300453e+001
2.293371e+003,1.904156e+001
2.294335e+003,1.841278e+001
2.295299e+003,8.948364e+000
2.296264e+003,4.537186e+000
2.297228e+003,8.705353e+000
2.298192e+003,1.048682e+001
2.299156e+003,8.018265e+000
2.300121e+003,7.455765e+000
2.301085e+003,9.984818e+000
2.302049e+003,1.330370e+001
2.303013e+003,1.757204e+001
2.303978e+003,2.031215e+001
2.304942e+003,1.774312e+001
2.305906e+003,1.267557e+001
2.306870e+003,1.227208e+001
2.307834e+003,1.587117e+001
2.308799e+003,1.700528e+001
2.309763e+003,1.586366e+001
2.310727e+003,1.662918e+001
2.311691e+003,1.904924e+001
2.312656e+003,1.981380e+001
2.313620e+003,1.830905e+001
2.314584e+003,1.857545e+001
2.315548e+003,2.225314e+001
2.316512e+003,2.420146e+001
2.317477e+003,2.123009e+001
2.318441e+003,1.792368e+001
2.319405e+003,1.896773e+001
2.320369e+003,2.269894e+001
2.321334e+003,2.658507e+001
2.322298e+003,2.950316e+001
2.323262e+003,3.039479e+001
2.324226e+003,3.070015e+001
2.325191e+003,3.110768e+001
2.326155e+003,3.164830e+001
2.327119e+003,3.414114e+001
2.328083e+003,3.798195e+001
2.329048e+003,3.978236e+001
2.330012e+003,3.902419e+001
2.330976e+003,3.830911e+001
2.331940e+003,3.824954e+001
2.332905e+003,3.760982e+001
2.333869e+003,3.530981e+001
2.334833e+003,3.436017e+001
2.335797e+003,3.938858e+001
2.336761e+003,4.575044e+001
2.337726e+003,4.734760e+001
2.338690e+003,4.546684e+001
2.339654e+003,4.242157e+001
2.340618e+003,3.994901e+001
2.341583e+003,3.997345e+001
2.342547e+003,4.242479e+001
2.343511e+003,4.528935e+001
2.344475e+003,4.760338e+001
2.345439e+003,4.982169e+001
2.346404e+003,5.272838e+001
2.347368e+003,5.399118e+001
2.348332e+003,5.304074e+001
2.349296e+003,5.199936e+001
2.350261e+003,5.025677e+001
2.351225e+003,5.059055e+001
2.352189e+003,5.536037e+001
2.353153e+003,6.104047e+001
2.354118e+003,6.470558e+001
2.355082e+003,6.623625e+001
2.356046e+003,6.560817e+001
2.357010e+003,6.384424e+001
2.357975e+003,6.446214e+001
2.358939e+003,6.753123e+001
2.359903e+003,7.194431e+001
2.360867e+003,7.753784e+001
2.361832e+003,8.006595e+001
2.362796e+003,7.960713e+001
2.363760e+003,8.000304e+001
2.364724e+003,8.302826e+001
2.365688e+003,8.627664e+001
2.366653e+003,8.679579e+001
2.367617e+003,8.711401e+001
2.368581e+003,9.129672e+001
2.369545e+003,9.693187e+001
2.370510e+003,9.857080e+001
2.371474e+003,9.763737e+001
2.372438e+003,9.809433e+001
2.373402e+003,9.950745e+001
2.374366e+003,1.012133e+002
2.375331e+003,1.032660e+002
2.376295e+003,1.062158e+002
2.377259e+003,1.096432e+002
2.378223e+003,1.105880e+002
2.379188e+003,1.089391e+002
2.380152e+003,1.105029e+002
2.381116e+003,1.181303e+002
2.382080e+003,1.238130e+002
2.383045e+003,1.200675e+002
2.384009e+003,1.147567e+002
2.384973e+003,1.164192e+002
2.385937e+003,1.190369e+002
2.386902e+003,1.157700e+002
2.387866e+003,1.127736e+002
2.388830e+003,1.171294e+002
2.389794e+003,1.235963e+002
2.390759e+003,1.245392e+002
2.391723e+003,1.215511e+002
2.392687e+003,1.206431e+002
2.393651e+003,1.231834e+002
2.394615e+003,1.269009e+002
2.395580e+003,1.314405e+002
2.396544e+003,1.340097e+002
2.397508e+003,1.329129e+002
2.398472e+003,1.315531e+002
2.399437e+003,1.311954e+002
2.400401e+003,1.307326e+002
2.401365e+003,1.289135e+002
2.402329e+003,1.274039e+002
2.403293e+003,1.269731e+002
2.404258e+003,1.274524e+002
2.405222e+003,1.292777e+002
2.406186e+003,1.322741e+002
2.407150e+003,1.351883e+002
2.408115e+003,1.377032e+002
2.409079e+003,1.394317e+002
2.410043e+003,1.402796e+002
2.411007e+003,1.389369e+002
2.411972e+003,1.359814e+002
2.412936e+003,1.367112e+002
2.413900e+003,1.408620e+002
2.414864e+003,1.444235e+002
2.415829e+003,1.466224e+002
2.416793e+003,1.469562e+002
2.417757e+003,1.449935e+002
2.418721e+003,1.436950e+002
2.419686e+003,1.460146e+002
2.420650e+003,1.486986e+002
2.421614e+003,1.477128e+002
2.422578e+003,1.455587e+002
2.423542e+003,1.441216e+002
2.424507e+003,1.432420e+002
2.425471e+003,1.435738e+002
2.426435e+003,1.449661e+002
2.427399e+003,1.468288e+002
2.428364e+003,1.478474e+002
2.429328e+003,1.465563e+002
2.430292e+003,1.444079e+002
2.431256e+003,1.456391e+002
2.432220e+003,1.512992e+002
2.433185e+003,1.544248e+002
2.434149e+003,1.526049e+002
2.435113e+003,1.492187e+002
2.436077e+003,1.428350e+002
2.437042e+003,1.389903e+002
2.438006e+003,1.398406e+002
2.438970e+003,1.409535e+002
2.439934e+003,1.405448e+002
2.440899e+003,1.392509e+002
2.441863e+003,1.376720e+002
2.442827e+003,1.364981e+002
2.443791e+003,1.360491e+002
2.444756e+003,1.356372e+002
2.445720e+003,1.347159e+002
2.446684e+003,1.333841e+002
2.447648e+003,1.316343e+002
2.448613e+003,1.298365e+002
2.449577e+003,1.294229e+002
2.450541e+003,1.298437e+002
2.451505e+003,1.285995e+002
2.452469e+003,1.260026e+002
2.453434e+003,1.242982e+002
2.454398e+003,1.233330e+002
2.455362e+003,1.219092e+002
2.456326e+003,1.210790e+002
2.457291e+003,1.206171e+002
2.458255e+003,1.177798e+002
2.459219e+003,1.163533e+002
2.460183e+003,1.192384e+002
2.461147e+003,1.209012e+002
2.462112e+003,1.195431e+002
2.463076e+003,1.176066e+002
2.464040e+003,1.153598e+002
2.465004e+003,1.124074e+002
2.465969e+003,1.092774e+002
2.466933e+003,1.071480e+002
2.467897e+003,1.064272e+002
2.468861e+003,1.062446e+002
2.469826e+003,1.064374e+002
2.470790e+003,1.075075e+002
2.471754e+003,1.068041e+002
2.472718e+003,1.046572e+002
2.473683e+003,1.038112e+002
2.474647e+003,1.034879e+002
2.475611e+003,1.027232e+002
2.476575e+003,1.020513e+002
2.477540e+003,1.013876e+002
2.478504e+003,1.003813e+002
2.479468e+003,1.001093e+002
2.480432e+003,1.015998e+002
2.481396e+003,1.022261e+002
2.482361e+003,9.885315e+001
2.483325e+003,9.542503e+001
2.484289e+003,9.524811e+001
2.485253e+003,9.547137e+001
2.486218e+003,9.339412e+001
2.487182e+003,9.094101e+001
2.488146e+003,9.115382e+001
2.489110e+003,9.279251e+001
2.490074e+003,9.329721e+001
2.491039e+003,9.349113e+001
2.492003e+003,9.551881e+001
2.492967e+003,9.823094e+001
2.493931e+003,9.859442e+001
2.494896e+003,9.749225e+001
2.495860e+003,9.490437e+001
2.496824e+003,8.982909e+001
2.497788e+003,8.796791e+001
2.498753e+003,8.995291e+001
2.499717e+003,9.162399e+001
2.500681e+003,9.223955e+001
2.501645e+003,9.183754e+001
2.502610e+003,9.012840e+001
2.503574e+003,8.836591e+001
2.504538e+003,8.804303e+001
2.505502e+003,8.894453e+001
2.506467e+003,9.022777e+001
2.507431e+003,9.067589e+001
2.508395e+003,8.842252e+001
2.509359e+003,8.640390e+001
2.510323e+003,8.930705e+001
2.511288e+003,9.336047e+001
2.512252e+003,9.301447e+001
2.513216e+003,9.064897e+001
2.514180e+003,9.107426e+001
2.515145e+003,9.346039e+001
2.516109e+003,9.390268e+001
2.517073e+003,9.203391e+001
2.518037e+003,9.038210e+001
2.519001e+003,8.915352e+001
2.519966e+003,8.804068e+001
2.520930e+003,8.687877e+001
2.521894e+003,8.637102e+001
2.522858e+003,8.664346e+001
2.523823e+003,8.784097e+001
2.524787e+003,9.017253e+001
2.525751e+003,9.045233e+001
2.526715e+003,8.727228e+001
2.527680e+003,8.436534e+001
2.528644e+003,8.472502e+001
2.529608e+003,8.721667e+001
2.530572e+003,9.043828e+001
2.531537e+003,9.239833e+001
2.532501e+003,9.023523e+001
2.533465e+003,8.695776e+001
2.534429e+003,8.613234e+001
2.535394e+003,8.680750e+001
2.536358e+003,8.692154e+001
2.537322e+003,8.665034e+001
2.538286e+003,8.811452e+001
2.539250e+003,9.000435e+001
2.540215e+003,8.772803e+001
2.541179e+003,8.162242e+001
2.542143e+003,8.003329e+001
2.543107e+003,8.527766e+001
2.544072e+003,8.773203e+001
2.545036e+003,8.508907e+001
2.546000e+003,8.477232e+001
2.546964e+003,8.764761e+001
2.547928e+003,8.851022e+001
2.548893e+003,8.624626e+001
2.549857e+003,8.318892e+001
2.550821e+003,8.062433e+001
2.551785e+003,8.033780e+001
2.552750e+003,8.330008e+001
2.553714e+003,8.611523e+001
2.554678e+003,8.585403e+001
2.555642e+003,8.445636e+001
2.556607e+003,8.192235e+001
2.557571e+003,7.967117e+001
2.558535e+003,8.084064e+001
2.559499e+003,8.161270e+001
2.560464e+003,7.809229e+001
2.561428e+003,7.444054e+001
2.562392e+003,7.478183e+001
2.563356e+003,7.675006e+001
2.564321e+003,7.656137e+001
2.565285e+003,7.517786e+001
2.566249e+003,7.487968e+001
2.567213e+003,7.507114e+001
2.568177e+003,7.510840e+001
2.569142e+003,7.516243e+001
2.570106e+003,7.509636e+001
2.571070e+003,7.532498e+001
2.572034e+003,7.424991e+001
2.572999e+003,7.222412e+001
2.573963e+003,7.201527e+001
2.574927e+003,7.348064e+001
2.575891e+003,7.494308e+001
2.576855e+003,7.532155e+001
2.577820e+003,7.285991e+001
2.578784e+003,6.704822e+001
2.579748e+003,6.226266e+001
2.580712e+003,6.021468e+001
2.581677e+003,6.026480e+001
2.582641e+003,6.295818e+001
2.583605e+003,6.437531e+001
2.584569e+003,6.224631e+001
2.585534e+003,6.008582e+001
2.586498e+003,6.019887e+001
2.587462e+003,6.074557e+001
2.588426e+003,5.964226e+001
2.589391e+003,5.701320e+001
2.590355e+003,5.308716e+001
2.591319e+003,4.936543e+001
2.592283e+003,5.137666e+001
2.593248e+003,5.654721e+001
2.594212e+003,5.648450e+001
2.595176e+003,5.356729e+001
2.596140e+003,5.360832e+001
2.597104e+003,5.559680e+001
2.598069e+003,5.667818e+001
2.599033e+003,5.621159e+001
2.599997e+003,5.353627e+001
2.600961e+003,4.955698e+001
2.601926e+003,4.891696e+001
2.602890e+003,5.324022e+001
2.603854e+003,5.537953e+001
2.604818e+003,5.302272e+001
2.605782e+003,5.155330e+001
2.606747e+003,5.234621e+001
2.607711e+003,5.195773e+001
2.608675e+003,4.950714e+001
2.609639e+003,4.697766e+001
2.610604e+003,4.523949e+001
2.611568e+003,4.523851e+001
2.612532e+003,4.735242e+001
2.613496e+003,4.949576e+001
2.614461e+003,4.945816e+001
2.615425e+003,4.898616e+001
2.616389e+003,5.139078e+001
2.617353e+003,5.281577e+001
2.618318e+003,4.931488e+001
2.619282e+003,4.512561e+001
2.620246e+003,4.357298e+001
2.621210e+003,4.437769e+001
2.622175e+003,4.641296e+001
2.623139e+003,4.828885e+001
2.624103e+003,4.944937e+001
2.625067e+003,4.861104e+001
2.626031e+003,4.396461e+001
2.626996e+003,3.845187e+001
2.627960e+003,4.010744e+001
2.628924e+003,4.649402e+001
2.629888e+003,4.917784e+001
