1.787148e+003,3.471909e+001
1.788113e+003,3.336682e+001
1.789077e+003,3.275688e+001
1.790041e+003,3.468356e+001
1.791005e+003,3.673799e+001
1.791970e+003,3.666017e+001
1.792934e+003,3.552542e+001
1.793898e+003,3.456120e+001
1.794862e+003,3.385944e+001
1.795827e+003,3.505679e+001
1.796791e+003,3.848395e+001
1.797755e+003,3.955266e+001
1.798719e+003,3.535320e+001
1.799683e+003,3.071487e+001
1.800648e+003,3.093283e+001
1.801612e+003,3.401048e+001
1.802576e+003,3.467218e+001
1.803540e+003,3.278104e+001
1.804505e+003,3.058130e+001
1.805469e+003,2.882022e+001
1.806433e+003,2.823915e+001
1.807397e+003,2.861908e+001
1.808362e+003,2.924525e+001
1.809326e+003,3.025740e+001
1.810290e+003,3.104622e+001
1.811254e+003,3.037419e+001
1.812219e+003,2.891451e+001
1.813183e+003,2.871458e+001
1.814147e+003,3.002469e+001
1.815111e+003,3.093408e+001
1.816075e+003,3.043402e+001
1.817040e+003,3.000482e+001
1.818004e+003,3.164351e+001
1.818968e+003,3.516965e+001
1.819932e+003,3.649699e+001
1.820897e+003,3.352242e+001
1.821861e+003,3.124834e+001
1.822825e+003,3.143484e+001
1.823789e+003,3.126334e+001
1.824754e+003,3.025520e+001
1.825718e+003,2.973018e+001
1.826682e+003,2.975699e+001
1.827646e+003,2.981554e+001
1.828610e+003,2.939607e+001
1.829575e+003,2.888461e+001
1.830539e+003,3.016621e+001
1.831503e+003,3.448608e+001
1.832467e+003,3.786627e+001
1.833432e+003,3.635089e+001
1.834396e+003,3.246654e+001
1.835360e+003,2.955232e+001
1.836324e+003,2.823862e+001
1.837289e+003,2.883386e+001
1.838253e+003,3.051035e+001
1.839217e+003,3.208301e+001
1.840181e+003,3.348444e+001
1.841146e+003,3.384184e+001
1.842110e+003,3.238123e+001
1.843074e+003,3.061157e+001
1.844038e+003,3.105458e+001
1.845002e+003,3.345059e+001
1.845967e+003,3.369946e+001
1.846931e+003,2.972514e+001
1.847895e+003,2.797537e+001
1.848859e+003,2.811560e+001
1.849824e+003,2.885767e+001
1.850788e+003,3.241841e+001
1.851752e+003,3.522604e+001
1.852716e+003,3.370378e+001
1.853681e+003,3.085938e+001
1.854645e+003,3.094992e+001
1.855609e+003,3.365749e+001
1.856573e+003,3.544690e+001
1.857537e+003,3.456403e+001
1.858502e+003,3.326170e+001
1.859466e+003,3.485039e+001
1.860430e+003,3.816498e+001
1.861394e+003,3.915408e+001
1.862359e+003,3.768951e+001
1.863323e+003,3.570125e+001
1.864287e+003,3.314771e+001
1.865251e+003,3.157555e+001
1.866216e+003,3.210600e+001
1.867180e+003,3.387297e+001
1.868144e+003,3.614677e+001
1.869108e+003,3.764508e+001
1.870073e+003,3.714163e+001
1.871037e+003,3.535419e+001
1.872001e+003,3.433879e+001
1.872965e+003,3.445522e+001
1.873929e+003,3.451758e+001
1.874894e+003,3.299689e+001
1.875858e+003,3.196443e+001
1.876822e+003,3.334525e+001
1.877786e+003,3.504172e+001
1.878751e+003,3.535345e+001
1.879715e+003,3.511862e+001
1.880679e+003,3.533199e+001
1.881643e+003,3.589233e+001
1.882608e+003,3.658891e+001
1.883572e+003,3.723326e+001
1.884536e+003,3.699500e+001
1.885500e+003,3.504610e+001
1.886464e+003,3.204611e+001
1.887429e+003,2.940135e+001
1.888393e+003,2.770657e+001
1.889357e+003,2.768970e+001
1.890321e+003,2.917487e+001
1.891286e+003,3.082709e+001
1.892250e+003,3.235258e+001
1.893214e+003,3.320599e+001
1.894178e+003,3.377919e+001
1.895143e+003,3.426237e+001
1.896107e+003,3.426369e+001
1.897071e+003,3.362302e+001
1.898035e+003,3.135719e+001
1.899000e+003,2.726283e+001
1.899964e+003,2.632845e+001
1.900928e+003,3.267744e+001
1.901892e+003,3.736696e+001
1.902856e+003,3.526762e+001
1.903821e+003,3.266249e+001
1.904785e+003,3.239787e+001
1.905749e+003,3.262283e+001
1.906713e+003,3.238910e+001
1.907678e+003,3.236237e+001
1.908642e+003,3.335913e+001
1.909606e+003,3.485156e+001
1.910570e+003,3.519417e+001
1.911535e+003,3.385898e+001
1.912499e+003,3.239423e+001
1.913463e+003,3.189011e+001
1.914427e+003,3.151021e+001
1.915391e+003,3.088026e+001
1.916356e+003,3.068994e+001
1.917320e+003,3.116754e+001
1.918284e+003,3.252669e+001
1.919248e+003,3.368143e+001
1.920213e+003,3.336162e+001
1.921177e+003,3.280580e+001
1.922141e+003,3.298088e+001
1.923105e+003,3.401016e+001
1.924070e+003,3.666940e+001
1.925034e+003,3.973019e+001
1.925998e+003,3.968263e+001
1.926962e+003,3.648856e+001
1.927927e+003,3.270178e+001
1.928891e+003,2.683975e+001
1.929855e+003,2.382703e+001
1.930819e+003,2.567252e+001
1.931783e+003,2.845253e+001
1.932748e+003,3.179781e+001
1.933712e+003,3.459419e+001
1.934676e+003,3.578212e+001
1.935640e+003,3.545816e+001
1.936605e+003,3.314330e+001
1.937569e+003,2.931581e+001
1.938533e+003,2.657068e+001
1.939497e+003,2.672014e+001
1.940462e+003,2.842616e+001
1.941426e+003,2.969466e+001
1.942390e+003,3.047298e+001
1.943354e+003,3.124185e+001
1.944318e+003,3.148454e+001
1.945283e+003,3.123389e+001
1.946247e+003,3.123428e+001
1.947211e+003,3.084401e+001
1.948175e+003,2.985284e+001
1.949140e+003,2.951115e+001
1.950104e+003,2.991403e+001
1.951068e+003,3.027037e+001
1.952032e+003,3.035114e+001
1.952997e+003,3.052571e+001
1.953961e+003,3.125359e+001
1.954925e+003,3.260541e+001
1.955889e+003,3.290666e+001
1.956854e+003,3.177330e+001
1.957818e+003,3.062875e+001
1.958782e+003,2.965750e+001
1.959746e+003,2.921097e+001
1.960710e+003,2.799998e+001
1.961675e+003,2.690138e+001
1.962639e+003,2.822118e+001
1.963603e+003,3.029616e+001
1.964567e+003,2.948216e+001
1.965532e+003,2.639372e+001
1.966496e+003,2.566179e+001
1.967460e+003,2.884129e+001
1.968424e+003,3.160706e+001
1.969389e+003,3.121515e+001
1.970353e+003,2.988010e+001
1.971317e+003,2.982843e+001
1.972281e+003,2.972679e+001
1.973245e+003,2.651328e+001
1.974210e+003,2.254297e+001
1.975174e+003,2.355396e+001
1.976138e+003,2.917012e+001
1.977102e+003,3.404904e+001
1.978067e+003,3.574138e+001
1.979031e+003,3.552106e+001
1.979995e+003,3.471646e+001
1.980959e+003,3.331319e+001
1.981924e+003,3.109908e+001
1.982888e+003,2.854980e+001
1.983852e+003,2.704041e+001
1.984816e+003,2.630157e+001
1.985781e+003,2.578328e+001
1.986745e+003,2.596696e+001
1.987709e+003,2.653535e+001
1.988673e+003,2.659488e+001
1.989637e+003,2.720601e+001
1.990602e+003,2.967281e+001
1.991566e+003,3.222011e+001
1.992530e+003,3.284621e+001
1.993494e+003,3.237483e+001
1.994459e+003,3.188083e+001
1.995423e+003,3.067914e+001
1.996387e+003,2.978671e+001
1.997351e+003,2.905025e+001
1.998316e+003,2.819359e+001
1.999280e+003,2.768932e+001
2.000244e+003,2.780644e+001
2.001208e+003,2.896684e+001
2.002172e+003,3.024841e+001
2.003137e+003,3.002248e+001
2.004101e+003,2.894579e+001
2.005065e+003,2.933290e+001
2.006029e+003,3.138733e+001
2.006994e+003,3.255144e+001
2.007958e+003,3.129131e+001
2.008922e+003,2.922495e+001
2.009886e+003,2.784666e+001
2.010851e+003,2.747589e+001
2.011815e+003,2.828110e+001
2.012779e+003,2.924908e+001
2.013743e+003,2.889742e+001
2.014708e+003,2.757074e+001
2.015672e+003,2.688892e+001
2.016636e+003,2.705479e+001
2.017600e+003,2.622174e+001
2.018564e+003,2.360284e+001
2.019529e+003,2.182899e+001
2.020493e+003,2.375200e+001
2.021457e+003,2.760744e+001
2.022421e+003,2.925543e+001
2.023386e+003,2.886929e+001
2.024350e+003,2.920454e+001
2.025314e+003,3.033517e+001
2.026278e+003,3.173672e+001
2.027243e+003,3.356914e+001
2.028207e+003,3.493726e+001
2.029171e+003,3.535757e+001
2.030135e+003,3.509290e+001
2.031099e+003,3.424162e+001
2.032064e+003,3.280875e+001
2.033028e+003,3.046577e+001
2.033992e+003,2.716096e+001
2.034956e+003,2.565372e+001
2.035921e+003,2.768132e+001
2.036885e+003,2.999513e+001
2.037849e+003,3.342618e+001
2.038813e+003,3.598267e+001
2.039778e+003,3.478728e+001
2.040742e+003,3.217717e+001
2.041706e+003,2.946458e+001
2.042670e+003,2.747983e+001
2.043635e+003,2.678667e+001
2.044599e+003,2.687946e+001
2.045563e+003,2.730142e+001
2.046527e+003,2.799677e+001
2.047491e+003,2.784805e+001
2.048456e+003,2.629475e+001
2.049420e+003,2.642010e+001
2.050384e+003,3.035341e+001
2.051348e+003,3.266628e+001
2.052313e+003,2.970822e+001
2.053277e+003,2.653355e+001
2.054241e+003,2.816158e+001
2.055205e+003,3.168042e+001
2.056170e+003,3.215695e+001
2.057134e+003,2.956570e+001
2.058098e+003,2.679665e+001
2.059062e+003,2.521883e+001
2.060027e+003,2.446786e+001
2.060991e+003,2.408464e+001
2.061955e+003,2.407747e+001
2.062919e+003,2.433487e+001
2.063884e+003,2.471016e+001
2.064848e+003,2.609076e+001
2.065812e+003,2.802611e+001
2.066776e+003,2.813390e+001
2.067740e+003,2.678325e+001
2.068705e+003,2.701825e+001
2.069669e+003,2.908365e+001
2.070633e+003,3.028947e+001
2.071597e+003,2.932120e+001
2.072562e+003,2.701801e+001
2.073526e+003,2.449553e+001
2.074490e+003,2.362804e+001
2.075454e+003,2.728806e+001
2.076418e+003,3.318620e+001
2.077383e+003,3.332074e+001
2.078347e+003,2.789833e+001
2.079311e+003,2.409111e+001
2.080275e+003,2.387050e+001
2.081240e+003,2.548433e+001
2.082204e+003,2.762726e+001
2.083168e+003,2.962035e+001
2.084132e+003,3.099890e+001
2.085096e+003,3.122516e+001
2.086061e+003,3.031454e+001
2.087025e+003,2.898540e+001
2.087989e+003,2.793257e+001
2.088953e+003,2.712213e+001
2.089918e+003,2.760593e+001
2.090882e+003,3.020102e+001
2.091846e+003,3.000259e+001
2.092810e+003,2.542545e+001
2.093775e+003,2.160008e+001
2.094739e+003,1.996790e+001
2.095703e+003,1.915793e+001
2.096667e+003,1.813977e+001
2.097632e+003,1.784763e+001
2.098596e+003,2.064651e+001
2.099560e+003,2.573842e+001
2.100524e+003,2.720297e+001
2.101489e+003,2.311081e+001
2.102453e+003,2.112151e+001
2.103417e+003,2.358186e+001
2.104381e+003,2.520059e+001
2.105345e+003,2.619563e+001
2.106310e+003,2.595160e+001
2.107274e+003,2.287511e+001
2.108238e+003,2.010472e+001
2.109202e+003,1.948137e+001
2.110167e+003,2.012469e+001
2.111131e+003,2.111330e+001
2.112095e+003,2.189432e+001
2.113059e+003,2.213319e+001
2.114023e+003,2.301811e+001
2.114988e+003,2.414946e+001
2.115952e+003,2.365927e+001
2.116916e+003,2.243990e+001
2.117880e+003,2.105765e+001
2.118845e+003,1.944218e+001
2.119809e+003,1.794936e+001
2.120773e+003,1.775150e+001
2.121737e+003,1.928528e+001
2.122702e+003,2.128032e+001
2.123666e+003,2.251968e+001
2.124630e+003,2.270786e+001
2.125594e+003,2.197275e+001
2.126559e+003,2.052737e+001
2.127523e+003,1.902582e+001
2.128487e+003,1.822243e+001
2.129451e+003,1.756169e+001
2.130416e+003,1.529752e+001
2.131380e+003,1.367780e+001
2.132344e+003,1.523907e+001
2.133308e+003,1.800768e+001
2.134272e+003,1.996716e+001
2.135237e+003,2.055574e+001
2.136201e+003,1.963911e+001
2.137165e+003,1.785626e+001
2.138129e+003,1.643159e+001
2.139094e+003,1.593269e+001
2.140058e+003,1.597581e+001
2.141022e+003,1.559689e+001
2.141986e+003,1.543987e+001
2.142950e+003,1.788786e+001
2.143915e+003,1.995143e+001
2.144879e+003,1.691177e+001
2.145843e+003,1.178539e+001
2.146807e+003,9.288605e+000
2.147772e+003,9.754883e+000
2.148736e+003,1.192523e+001
2.149700e+003,1.456059e+001
2.150664e+003,1.613365e+001
2.151629e+003,1.619568e+001
2.152593e+003,1.589571e+001
2.153557e+003,1.632176e+001
2.154521e+003,1.727119e+001
2.155486e+003,1.841161e+001
2.156450e+003,1.883383e+001
2.157414e+003,1.688649e+001
2.158378e+003,1.425906e+001
2.159343e+003,1.474680e+001
2.160307e+003,1.726474e+001
2.161271e+003,1.713922e+001
2.162235e+003,1.385884e+001
2.163199e+003,1.126166e+001
2.164164e+003,1.122287e+001
2.165128e+003,1.202229e+001
2.166092e+003,1.221266e+001
2.167056e+003,1.280959e+001
2.168021e+003,1.576193e+001
2.168985e+003,1.855003e+001
2.169949e+003,1.627814e+001
2.170913e+003,1.152402e+001
2.171877e+003,1.077081e+001
2.172842e+003,1.343188e+001
2.173806e+003,1.369272e+001
2.174770e+003,1.081680e+001
2.175734e+003,1.032304e+001
2.176699e+003,1.442015e+001
2.177663e+003,1.756654e+001
2.178627e+003,1.502634e+001
2.179591e+003,1.055894e+001
2.180556e+003,8.873886e+000
2.181520e+003,8.923355e+000
2.182484e+003,9.643692e+000
2.183448e+003,1.091011e+001
2.184413e+003,1.135909e+001
2.185377e+003,1.116104e+001
2.186341e+003,1.170988e+001
2.187305e+003,1.302126e+001
2.188270e+003,1.410014e+001
2.189234e+003,1.469667e+001
2.190198e+003,1.473824e+001
2.191162e+003,1.359686e+001
2.192126e+003,1.155934e+001
2.193091e+003,9.812881e+000
2.194055e+003,8.536469e+000
2.195019e+003,7.880371e+000
2.195983e+003,7.854813e+000
2.196948e+003,6.903336e+000
2.197912e+003,5.636948e+000
2.198876e+003,7.714874e+000
2.199840e+003,1.283719e+001
2.200804e+003,1.712802e+001
2.201769e+003,1.880785e+001
2.202733e+003,1.716998e+001
2.203697e+003,1.195332e+001
2.204661e+003,6.546326e+000
2.205626e+003,5.073822e+000
2.206590e+003,6.189423e+000
2.207554e+003,7.455582e+000
2.208518e+003,8.103165e+000
2.209483e+003,6.725800e+000
2.210447e+003,4.347382e+000
2.211411e+003,3.938660e+000
2.212375e+003,5.467850e+000
2.213340e+003,6.533127e+000
2.214304e+003,6.489975e+000
2.215268e+003,6.769852e+000
2.216232e+003,7.921906e+000
2.217197e+003,8.535431e+000
2.218161e+003,7.661591e+000
2.219125e+003,5.913925e+000
2.220089e+003,3.247986e+000
2.221053e+003,1.316391e+000
2.222018e+003,3.556473e+000
2.222982e+003,7.617554e+000
2.223946e+003,8.631592e+000
2.224910e+003,7.506516e+000
2.225875e+003,8.349182e+000
2.226839e+003,1.152881e+001
2.227803e+003,1.382411e+001
2.228767e+003,1.350108e+001
2.229731e+003,1.202089e+001
2.230696e+003,1.090479e+001
2.231660e+003,9.299606e+000
2.232624e+003,5.364777e+000
2.233588e+003,1.584946e+000
2.234553e+003,1.703110e+000
2.235517e+003,4.036682e+000
2.236481e+003,5.612259e+000
2.237445e+003,5.932907e+000
2.238410e+003,5.427948e+000
2.239374e+003,4.969421e+000
2.240338e+003,6.336670e+000
2.241302e+003,9.635239e+000
2.242267e+003,1.104448e+001
2.243231e+003,7.671326e+000
2.244195e+003,4.382828e+000
2.245159e+003,6.542770e+000
2.246124e+003,1.037306e+001
2.247088e+003,1.221416e+001
2.248052e+003,1.234074e+001
2.249016e+003,1.094528e+001
2.249980e+003,9.011322e+000
2.250945e+003,7.847687e+000
2.251909e+003,7.539703e+000
2.252873e+003,6.998169e+000
2.253837e+003,5.850861e+000
2.254802e+003,5.551880e+000
2.255766e+003,7.186081e+000
2.256730e+003,8.289078e+000
2.257694e+003,5.751312e+000
2.258658e+003,3.326248e+000
2.259623e+003,4.773834e+000
2.260587e+003,6.849411e+000
2.261551e+003,6.425659e+000
2.262515e+003,5.049103e+000
2.263480e+003,4.697632e+000
2.264444e+003,5.431702e+000
2.265408e+003,6.579758e+000
2.266372e+003,7.535980e+000
2.267337e+003,8.013535e+000
2.268301e+003,8.095871e+000
2.269265e+003,7.986038e+000
2.270229e+003,9.262848e+000
2.271194e+003,1.019391e+001
2.272158e+003,6.507248e+000
2.273122e+003,3.195892e+000
2.274086e+003,4.690155e+000
2.275051e+003,7.251358e+000
2.276015e+003,8.308487e+000
2.276979e+003,8.981796e+000
2.277943e+003,1.089648e+001
2.278907e+003,1.300156e+001
2.279872e+003,1.239478e+001
2.280836e+003,8.644135e+000
2.281800e+003,5.720123e+000
2.282764e+003,4.732681e+000
2.283729e+003,5.271332e+000
2.284693e+003,9.257782e+000
2.285657e+003,1.276543e+001
2.286621e+003,1.374654e+001
2.287585e+003,1.285611e+001
2.288550e+003,9.605423e+000
2.289514e+003,7.042053e+000
2.290478e+003,8.237778e+000
2.291442e+003,1.134972e+001
2.292407e+003,1.344878e+001
2.293371e+003,1.412006e+001
2.294335e+003,1.233632e+001
2.295299e+003,7.057648e+000
2.296264e+003,4.828751e+000
2.297228e+003,7.268478e+000
2.298192e+003,9.889328e+000
2.299156e+003,1.360397e+001
2.300121e+003,1.590207e+001
2.301085e+003,1.454106e+001
2.302049e+003,1.283598e+001
2.303013e+003,1.324391e+001
2.303978e+003,1.431206e+001
2.304942e+003,1.413782e+001
2.305906e+003,1.319550e+001
2.306870e+003,1.293767e+001
2.307834e+003,1.332457e+001
2.308799e+003,1.394676e+001
2.309763e+003,1.513078e+001
2.310727e+003,1.756660e+001
2.311691e+003,2.101797e+001
2.312656e+003,2.168549e+001
2.313620e+003,1.884061e+001
2.314584e+003,1.683003e+001
2.315548e+003,1.736470e+001
2.316512e+003,1.805383e+001
2.317477e+003,1.759181e+001
2.318441e+003,1.711765e+001
2.319405e+003,1.715121e+001
2.320369e+003,1.791353e+001
2.321334e+003,2.047643e+001
2.322298e+003,2.370419e+001
2.323262e+003,2.617030e+001
2.324226e+003,2.886902e+001
2.325191e+003,3.292316e+001
2.326155e+003,3.723334e+001
2.327119e+003,3.870779e+001
2.328083e+003,3.700273e+001
2.329048e+003,3.442065e+001
2.330012e+003,3.247075e+001
2.330976e+003,3.085403e+001
2.331940e+003,2.831931e+001
2.332905e+003,2.702437e+001
2.333869e+003,3.210109e+001
2.334833e+003,3.790726e+001
2.335797e+003,3.829247e+001
2.336761e+003,3.662209e+001
2.337726e+003,3.484288e+001
2.338690e+003,3.334096e+001
2.339654e+003,3.350256e+001
2.340618e+003,3.512004e+001
2.341583e+003,3.700043e+001
2.342547e+003,3.912415e+001
2.343511e+003,4.216846e+001
2.344475e+003,4.600705e+001
2.345439e+003,4.902782e+001
2.346404e+003,5.041049e+001
2.347368e+003,5.104701e+001
2.348332e+003,5.153526e+001
2.349296e+003,5.237238e+001
2.350261e+003,5.434087e+001
2.351225e+003,5.622290e+001
2.352189e+003,5.509474e+001
2.353153e+003,5.403354e+001
2.354118e+003,5.751967e+001
2.355082e+003,6.329074e+001
2.356046e+003,6.733609e+001
2.357010e+003,7.017836e+001
2.357975e+003,7.086469e+001
2.358939e+003,6.803413e+001
2.359903e+003,6.821474e+001
2.360867e+003,7.156987e+001
2.361832e+003,7.373145e+001
2.362796e+003,7.517679e+001
2.363760e+003,7.636696e+001
2.364724e+003,7.752472e+001
2.365688e+003,7.984613e+001
2.366653e+003,8.317419e+001
2.367617e+003,8.579149e+001
2.368581e+003,8.652193e+001
2.369545e+003,8.711630e+001
2.370510e+003,9.138422e+001
2.371474e+003,9.813327e+001
2.372438e+003,1.011186e+002
2.373402e+003,1.009248e+002
2.374366e+003,1.011639e+002
2.375331e+003,1.018612e+002
2.376295e+003,1.010336e+002
2.377259e+003,9.929469e+001
2.378223e+003,1.011056e+002
2.379188e+003,1.068776e+002
2.380152e+003,1.115307e+002
2.381116e+003,1.125801e+002
2.382080e+003,1.117883e+002
2.383045e+003,1.096174e+002
2.384009e+003,1.078369e+002
2.384973e+003,1.085000e+002
2.385937e+003,1.102993e+002
2.386902e+003,1.132752e+002
2.387866e+003,1.164349e+002
2.388830e+003,1.172550e+002
2.389794e+003,1.167791e+002
2.390759e+003,1.169929e+002
2.391723e+003,1.178591e+002
2.392687e+003,1.194584e+002
2.393651e+003,1.221029e+002
2.394615e+003,1.239446e+002
2.395580e+003,1.238812e+002
2.396544e+003,1.237533e+002
2.397508e+003,1.237189e+002
2.398472e+003,1.235083e+002
2.399437e+003,1.237376e+002
2.400401e+003,1.239317e+002
2.401365e+003,1.236066e+002
2.402329e+003,1.228237e+002
2.403293e+003,1.209149e+002
2.404258e+003,1.198320e+002
2.405222e+003,1.225419e+002
2.406186e+003,1.269980e+002
2.407150e+003,1.276337e+002
2.408115e+003,1.252934e+002
2.409079e+003,1.271909e+002
2.410043e+003,1.329415e+002
2.411007e+003,1.341441e+002
2.411972e+003,1.313376e+002
2.412936e+003,1.322198e+002
2.413900e+003,1.367519e+002
2.414864e+003,1.387556e+002
2.415829e+003,1.371566e+002
2.416793e+003,1.346589e+002
2.417757e+003,1.324562e+002
2.418721e+003,1.317187e+002
2.419686e+003,1.338174e+002
2.420650e+003,1.370623e+002
2.421614e+003,1.403793e+002
2.422578e+003,1.427238e+002
2.423542e+003,1.417202e+002
2.424507e+003,1.401641e+002
2.425471e+003,1.426185e+002
2.426435e+003,1.462342e+002
2.427399e+003,1.462247e+002
2.428364e+003,1.431008e+002
2.429328e+003,1.394051e+002
2.430292e+003,1.364222e+002
2.431256e+003,1.352356e+002
2.432220e+003,1.360264e+002
2.433185e+003,1.366332e+002
2.434149e+003,1.348738e+002
2.435113e+003,1.351515e+002
2.436077e+003,1.405935e+002
2.437042e+003,1.428533e+002
2.438006e+003,1.388684e+002
2.438970e+003,1.346268e+002
2.439934e+003,1.325672e+002
2.440899e+003,1.318160e+002
2.441863e+003,1.321148e+002
2.442827e+003,1.326818e+002
2.443791e+003,1.316876e+002
2.444756e+003,1.297071e+002
2.445720e+003,1.297855e+002
2.446684e+003,1.312950e+002
2.447648e+003,1.308470e+002
2.448613e+003,1.290129e+002
2.449577e+003,1.275143e+002
2.450541e+003,1.263747e+002
2.451505e+003,1.254375e+002
2.452469e+003,1.243895e+002
2.453434e+003,1.212565e+002
2.454398e+003,1.155221e+002
2.455362e+003,1.110248e+002
2.456326e+003,1.109335e+002
2.457291e+003,1.119352e+002
2.458255e+003,1.100023e+002
2.459219e+003,1.093826e+002
2.460183e+003,1.139174e+002
2.461147e+003,1.166497e+002
2.462112e+003,1.127355e+002
2.463076e+003,1.092206e+002
2.464040e+003,1.123161e+002
2.465004e+003,1.159022e+002
2.465969e+003,1.126888e+002
2.466933e+003,1.069460e+002
2.467897e+003,1.057293e+002
2.468861e+003,1.075614e+002
2.469826e+003,1.064771e+002
2.470790e+003,1.022011e+002
2.471754e+003,1.002148e+002
2.472718e+003,1.011065e+002
2.473683e+003,1.020865e+002
2.474647e+003,1.020299e+002
2.475611e+003,1.012733e+002
2.476575e+003,1.005732e+002
2.477540e+003,1.004932e+002
2.478504e+003,1.008427e+002
2.479468e+003,1.001006e+002
2.480432e+003,9.733195e+001
2.481396e+003,9.442569e+001
2.482361e+003,9.344881e+001
2.483325e+003,9.387605e+001
2.484289e+003,9.438126e+001
2.485253e+003,9.489640e+001
2.486218e+003,9.672279e+001
2.487182e+003,9.791348e+001
2.488146e+003,9.613196e+001
2.489110e+003,9.329668e+001
2.490074e+003,9.192178e+001
2.491039e+003,9.206113e+001
2.492003e+003,9.241636e+001
2.492967e+003,9.194682e+001
2.493931e+003,9.125410e+001
2.494896e+003,9.141433e+001
2.495860e+003,9.087238e+001
2.496824e+003,8.930948e+001
2.497788e+003,8.891718e+001
2.498753e+003,8.964729e+001
2.499717e+003,9.065259e+001
2.500681e+003,9.205556e+001
2.501645e+003,9.228646e+001
2.502610e+003,9.034470e+001
2.503574e+003,8.735469e+001
2.504538e+003,8.454063e+001
2.505502e+003,8.315402e+001
2.506467e+003,8.434827e+001
2.507431e+003,8.605517e+001
2.508395e+003,8.622553e+001
2.509359e+003,8.584321e+001
2.510323e+003,8.582194e+001
2.511288e+003,8.583012e+001
2.512252e+003,8.537830e+001
2.513216e+003,8.466888e+001
2.514180e+003,8.401822e+001
2.515145e+003,8.354807e+001
2.516109e+003,8.353768e+001
2.517073e+003,8.383949e+001
2.518037e+003,8.250138e+001
2.519001e+003,7.763769e+001
2.519966e+003,7.776296e+001
2.520930e+003,8.581358e+001
2.521894e+003,9.030898e+001
2.522858e+003,8.961916e+001
2.523823e+003,8.849921e+001
2.524787e+003,8.802876e+001
2.525751e+003,8.749024e+001
2.526715e+003,8.660451e+001
2.527680e+003,8.622545e+001
2.528644e+003,8.716712e+001
2.529608e+003,8.838317e+001
2.530572e+003,8.796816e+001
2.531537e+003,8.654773e+001
2.532501e+003,8.565766e+001
2.533465e+003,8.504742e+001
2.534429e+003,8.381155e+001
2.535394e+003,8.342422e+001
2.536358e+003,8.674901e+001
2.537322e+003,9.012332e+001
2.538286e+003,8.758288e+001
2.539250e+003,8.175689e+001
2.540215e+003,7.947635e+001
2.541179e+003,8.086849e+001
2.542143e+003,8.177451e+001
2.543107e+003,8.277385e+001
2.544072e+003,8.392451e+001
2.545036e+003,8.458536e+001
2.546000e+003,8.433086e+001
2.546964e+003,8.274931e+001
2.547928e+003,8.272250e+001
2.548893e+003,8.484896e+001
2.549857e+003,8.582082e+001
2.550821e+003,8.466750e+001
2.551785e+003,8.396288e+001
2.552750e+003,8.521008e+001
2.553714e+003,8.594834e+001
2.554678e+003,8.382727e+001
2.555642e+003,8.134153e+001
2.556607e+003,7.987492e+001
2.557571e+003,7.909341e+001
2.558535e+003,8.002842e+001
2.559499e+003,8.070945e+001
2.560464e+003,8.005559e+001
2.561428e+003,7.897836e+001
2.562392e+003,7.708049e+001
2.563356e+003,7.482748e+001
2.564321e+003,7.358369e+001
2.565285e+003,7.351305e+001
2.566249e+003,7.445850e+001
2.567213e+003,7.591327e+001
2.568177e+003,7.558651e+001
2.569142e+003,7.352371e+001
2.570106e+003,7.268462e+001
2.571070e+003,7.336491e+001
2.572034e+003,7.202973e+001
2.572999e+003,6.891755e+001
2.573963e+003,6.824877e+001
2.574927e+003,7.019469e+001
2.575891e+003,7.169171e+001
2.576855e+003,7.123896e+001
2.577820e+003,6.893901e+001
2.578784e+003,6.527448e+001
2.579748e+003,6.286343e+001
2.580712e+003,6.376766e+001
2.581677e+003,6.493024e+001
2.582641e+003,6.483241e+001
2.583605e+003,6.318897e+001
2.584569e+003,5.845991e+001
2.585534e+003,5.518443e+001
2.586498e+003,5.657464e+001
2.587462e+003,5.965940e+001
2.588426e+003,6.156318e+001
2.589391e+003,6.173814e+001
2.590355e+003,5.916222e+001
2.591319e+003,5.536466e+001
2.592283e+003,5.539996e+001
2.593248e+003,5.760339e+001
2.594212e+003,5.623122e+001
2.595176e+003,5.328185e+001
2.596140e+003,5.440089e+001
2.597104e+003,5.747572e+001
2.598069e+003,5.643474e+001
2.599033e+003,5.231059e+001
2.599997e+003,5.087035e+001
2.600961e+003,5.288255e+001
2.601926e+003,5.363130e+001
2.602890e+003,5.139755e+001
2.603854e+003,5.105291e+001
2.604818e+003,5.418967e+001
2.605782e+003,5.488985e+001
2.606747e+003,5.267482e+001
2.607711e+003,5.093762e+001
2.608675e+003,5.027118e+001
2.609639e+003,5.004818e+001
2.610604e+003,5.011758e+001
2.611568e+003,5.057063e+001
2.612532e+003,5.132364e+001
2.613496e+003,5.152216e+001
2.614461e+003,4.994073e+001
2.615425e+003,4.847533e+001
2.616389e+003,5.068566e+001
2.617353e+003,5.227361e+001
2.618318e+003,4.855914e+001
2.619282e+003,4.468301e+001
2.620246e+003,4.554290e+001
2.621210e+003,4.846195e+001
2.622175e+003,4.966706e+001
2.623139e+003,4.994622e+001
2.624103e+003,5.146911e+001
2.625067e+003,5.212121e+001
2.626031e+003,4.801472e+001
2.626996e+003,4.183040e+001
2.627960e+003,4.154349e+001
2.628924e+003,4.513680e+001
2.629888e+003,4.463188e+001
