1.787148e+003,7.200208e+001
1.788113e+003,7.363867e+001
1.789077e+003,7.758362e+001
1.790041e+003,8.372302e+001
1.791005e+003,8.691431e+001
1.791970e+003,8.118286e+001
1.792934e+003,7.191199e+001
1.793898e+003,6.706555e+001
1.794862e+003,6.639490e+001
1.795827e+003,7.021558e+001
1.796791e+003,7.816797e+001
1.797755e+003,8.747034e+001
1.798719e+003,9.885864e+001
1.799683e+003,1.072313e+002
1.800648e+003,1.041624e+002
1.801612e+003,9.314209e+001
1.802576e+003,8.849182e+001
1.803540e+003,8.991199e+001
1.804505e+003,8.680920e+001
1.805469e+003,7.915771e+001
1.806433e+003,7.541174e+001
1.807397e+003,7.535999e+001
1.808362e+003,7.682507e+001
1.809326e+003,8.010425e+001
1.810290e+003,8.378088e+001
1.811254e+003,8.712097e+001
1.812219e+003,8.951367e+001
1.813183e+003,8.809497e+001
1.814147e+003,8.125647e+001
1.815111e+003,7.245996e+001
1.816075e+003,6.704663e+001
1.817040e+003,6.745300e+001
1.818004e+003,7.473010e+001
1.818968e+003,8.829639e+001
1.819932e+003,9.587878e+001
1.820897e+003,9.097864e+001
1.821861e+003,8.506226e+001
1.822825e+003,8.034509e+001
1.823789e+003,7.663733e+001
1.824754e+003,7.824475e+001
1.825718e+003,8.324524e+001
1.826682e+003,8.799829e+001
1.827646e+003,9.029443e+001
1.828610e+003,8.927576e+001
1.829575e+003,8.593286e+001
1.830539e+003,8.214294e+001
1.831503e+003,7.786377e+001
1.832467e+003,7.595288e+001
1.833432e+003,8.052087e+001
1.834396e+003,8.629626e+001
1.835360e+003,8.777014e+001
1.836324e+003,8.794458e+001
1.837289e+003,8.835498e+001
1.838253e+003,8.672937e+001
1.839217e+003,8.447888e+001
1.840181e+003,8.345715e+001
1.841146e+003,8.305115e+001
1.842110e+003,8.353577e+001
1.843074e+003,8.589551e+001
1.844038e+003,8.978845e+001
1.845002e+003,9.445386e+001
1.845967e+003,9.588232e+001
1.846931e+003,9.082983e+001
1.847895e+003,9.042688e+001
1.848859e+003,9.386584e+001
1.849824e+003,9.471790e+001
1.850788e+003,9.492419e+001
1.851752e+003,9.355872e+001
1.852716e+003,9.033789e+001
1.853681e+003,8.782764e+001
1.854645e+003,8.543848e+001
1.855609e+003,8.312061e+001
1.856573e+003,8.429346e+001
1.857537e+003,8.944373e+001
1.858502e+003,9.386609e+001
1.859466e+003,9.659863e+001
1.860430e+003,9.947412e+001
1.861394e+003,9.917749e+001
1.862359e+003,9.447327e+001
1.863323e+003,8.913293e+001
1.864287e+003,8.285718e+001
1.865251e+003,7.926111e+001
1.866216e+003,8.223657e+001
1.867180e+003,8.824377e+001
1.868144e+003,9.319958e+001
1.869108e+003,9.478125e+001
1.870073e+003,9.235815e+001
1.871037e+003,8.778027e+001
1.872001e+003,8.395215e+001
1.872965e+003,8.142188e+001
1.873929e+003,8.216467e+001
1.874894e+003,8.641260e+001
1.875858e+003,8.827332e+001
1.876822e+003,8.578882e+001
1.877786e+003,8.441724e+001
1.878751e+003,8.919421e+001
1.879715e+003,9.650159e+001
1.880679e+003,1.006113e+002
1.881643e+003,1.008202e+002
1.882608e+003,9.909363e+001
1.883572e+003,9.664209e+001
1.884536e+003,9.445776e+001
1.885500e+003,9.281799e+001
1.886464e+003,8.997412e+001
1.887429e+003,8.406213e+001
1.888393e+003,7.838013e+001
1.889357e+003,8.199255e+001
1.890321e+003,9.457349e+001
1.891286e+003,1.010781e+002
1.892250e+003,9.725195e+001
1.893214e+003,9.140051e+001
1.894178e+003,8.863196e+001
1.895143e+003,8.857471e+001
1.896107e+003,8.850000e+001
1.897071e+003,8.842285e+001
1.898035e+003,8.971252e+001
1.899000e+003,8.928723e+001
1.899964e+003,8.518848e+001
1.900928e+003,8.346826e+001
1.901892e+003,8.491699e+001
1.902856e+003,8.695740e+001
1.903821e+003,8.717261e+001
1.904785e+003,7.926318e+001
1.905749e+003,7.051465e+001
1.906713e+003,7.447131e+001
1.907678e+003,8.612280e+001
1.908642e+003,9.126904e+001
1.909606e+003,8.778503e+001
1.910570e+003,8.327869e+001
1.911535e+003,8.223767e+001
1.912499e+003,8.444299e+001
1.913463e+003,8.831653e+001
1.914427e+003,9.053540e+001
1.915391e+003,8.939380e+001
1.916356e+003,8.781714e+001
1.917320e+003,8.718799e+001
1.918284e+003,8.815137e+001
1.919248e+003,9.107410e+001
1.920213e+003,9.250476e+001
1.921177e+003,9.298389e+001
1.922141e+003,9.508850e+001
1.923105e+003,9.781482e+001
1.924070e+003,1.005189e+002
1.925034e+003,1.018738e+002
1.925998e+003,9.669055e+001
1.926962e+003,8.461804e+001
1.927927e+003,7.904211e+001
1.928891e+003,8.610059e+001
1.929855e+003,9.146387e+001
1.930819e+003,8.957581e+001
1.931783e+003,8.725916e+001
1.932748e+003,8.966101e+001
1.933712e+003,9.412622e+001
1.934676e+003,9.944067e+001
1.935640e+003,1.027792e+002
1.936605e+003,9.733411e+001
1.937569e+003,8.397998e+001
1.938533e+003,7.430261e+001
1.939497e+003,7.614832e+001
1.940462e+003,8.355176e+001
1.941426e+003,8.770630e+001
1.942390e+003,8.919482e+001
1.943354e+003,9.220496e+001
1.944318e+003,9.341943e+001
1.945283e+003,8.653333e+001
1.946247e+003,7.565210e+001
1.947211e+003,7.262415e+001
1.948175e+003,8.009326e+001
1.949140e+003,8.739636e+001
1.950104e+003,8.622900e+001
1.951068e+003,8.066235e+001
1.952032e+003,7.737476e+001
1.952997e+003,7.708179e+001
1.953961e+003,7.937622e+001
1.954925e+003,8.447009e+001
1.955889e+003,8.646008e+001
1.956854e+003,8.361206e+001
1.957818e+003,8.221350e+001
1.958782e+003,8.415247e+001
1.959746e+003,8.816003e+001
1.960710e+003,9.015906e+001
1.961675e+003,9.032532e+001
1.962639e+003,9.342004e+001
1.963603e+003,9.708459e+001
1.964567e+003,9.451990e+001
1.965532e+003,8.679993e+001
1.966496e+003,8.285730e+001
1.967460e+003,8.566785e+001
1.968424e+003,8.734082e+001
1.969389e+003,8.165686e+001
1.970353e+003,7.548523e+001
1.971317e+003,7.554419e+001
1.972281e+003,7.824878e+001
1.973245e+003,7.961108e+001
1.974210e+003,8.047937e+001
1.975174e+003,8.135950e+001
1.976138e+003,8.229541e+001
1.977102e+003,8.500757e+001
1.978067e+003,8.908093e+001
1.979031e+003,8.941309e+001
1.979995e+003,8.218384e+001
1.980959e+003,7.263635e+001
1.981924e+003,7.107190e+001
1.982888e+003,7.688550e+001
1.983852e+003,7.784045e+001
1.984816e+003,7.231885e+001
1.985781e+003,6.993787e+001
1.986745e+003,7.503149e+001
1.987709e+003,7.649402e+001
1.988673e+003,6.482043e+001
1.989637e+003,5.685388e+001
1.990602e+003,6.830151e+001
1.991566e+003,8.465576e+001
1.992530e+003,8.648840e+001
1.993494e+003,7.858179e+001
1.994459e+003,7.399524e+001
1.995423e+003,7.005835e+001
1.996387e+003,7.041455e+001
1.997351e+003,7.787512e+001
1.998316e+003,8.268091e+001
1.999280e+003,8.446448e+001
2.000244e+003,8.725244e+001
2.001208e+003,9.524609e+001
2.002172e+003,1.020299e+002
2.003137e+003,9.715369e+001
2.004101e+003,8.555627e+001
2.005065e+003,7.983838e+001
2.006029e+003,8.229028e+001
2.006994e+003,8.639539e+001
2.007958e+003,8.838879e+001
2.008922e+003,8.659570e+001
2.009886e+003,8.054626e+001
2.010851e+003,7.627502e+001
2.011815e+003,7.769604e+001
2.012779e+003,8.145947e+001
2.013743e+003,8.465906e+001
2.014708e+003,8.592749e+001
2.015672e+003,8.289795e+001
2.016636e+003,7.711780e+001
2.017600e+003,7.441272e+001
2.018564e+003,7.654541e+001
2.019529e+003,7.966492e+001
2.020493e+003,8.158008e+001
2.021457e+003,8.395325e+001
2.022421e+003,8.711121e+001
2.023386e+003,8.966663e+001
2.024350e+003,9.137805e+001
2.025314e+003,9.258411e+001
2.026278e+003,9.173071e+001
2.027243e+003,8.917383e+001
2.028207e+003,8.611462e+001
2.029171e+003,8.178577e+001
2.030135e+003,7.874744e+001
2.031099e+003,7.881445e+001
2.032064e+003,8.068237e+001
2.033028e+003,8.265588e+001
2.033992e+003,8.231067e+001
2.034956e+003,7.849744e+001
2.035921e+003,7.519250e+001
2.036885e+003,7.637781e+001
2.037849e+003,8.464917e+001
2.038813e+003,9.407922e+001
2.039778e+003,9.853394e+001
2.040742e+003,9.517542e+001
2.041706e+003,8.259851e+001
2.042670e+003,7.148999e+001
2.043635e+003,7.034302e+001
2.044599e+003,7.459216e+001
2.045563e+003,7.751758e+001
2.046527e+003,7.919604e+001
2.047491e+003,8.030188e+001
2.048456e+003,8.150745e+001
2.049420e+003,8.383179e+001
2.050384e+003,8.321057e+001
2.051348e+003,8.198352e+001
2.052313e+003,8.509778e+001
2.053277e+003,8.872461e+001
2.054241e+003,9.232983e+001
2.055205e+003,9.416418e+001
2.056170e+003,8.526379e+001
2.057134e+003,6.908459e+001
2.058098e+003,6.157056e+001
2.059062e+003,6.749780e+001
2.060027e+003,7.607190e+001
2.060991e+003,8.079578e+001
2.061955e+003,8.285999e+001
2.062919e+003,8.101697e+001
2.063884e+003,7.779993e+001
2.064848e+003,8.038403e+001
2.065812e+003,8.633313e+001
2.066776e+003,8.508057e+001
2.067740e+003,7.787048e+001
2.068705e+003,7.584155e+001
2.069669e+003,8.063293e+001
2.070633e+003,8.564331e+001
2.071597e+003,8.707654e+001
2.072562e+003,8.386267e+001
2.073526e+003,7.700671e+001
2.074490e+003,7.166650e+001
2.075454e+003,7.069263e+001
2.076418e+003,7.178870e+001
2.077383e+003,7.443091e+001
2.078347e+003,7.602173e+001
2.079311e+003,7.376953e+001
2.080275e+003,7.277600e+001
2.081240e+003,7.444385e+001
2.082204e+003,7.554443e+001
2.083168e+003,7.913208e+001
2.084132e+003,8.720984e+001
2.085096e+003,9.254761e+001
2.086061e+003,8.918848e+001
2.087025e+003,8.150635e+001
2.087989e+003,7.688489e+001
2.088953e+003,7.532910e+001
2.089918e+003,7.352905e+001
2.090882e+003,7.112097e+001
2.091846e+003,6.875330e+001
2.092810e+003,6.594788e+001
2.093775e+003,6.597864e+001
2.094739e+003,7.012439e+001
2.095703e+003,7.366162e+001
2.096667e+003,7.313025e+001
2.097632e+003,7.149756e+001
2.098596e+003,7.445886e+001
2.099560e+003,8.219238e+001
2.100524e+003,8.734509e+001
2.101489e+003,8.644250e+001
2.102453e+003,8.297620e+001
2.103417e+003,7.706726e+001
2.104381e+003,7.230701e+001
2.105345e+003,7.137207e+001
2.106310e+003,6.960840e+001
2.107274e+003,6.305701e+001
2.108238e+003,5.838684e+001
2.109202e+003,5.807507e+001
2.110167e+003,6.154419e+001
2.111131e+003,7.125317e+001
2.112095e+003,8.266882e+001
2.113059e+003,8.343005e+001
2.114023e+003,7.552502e+001
2.114988e+003,7.355957e+001
2.115952e+003,7.674707e+001
2.116916e+003,7.650891e+001
2.117880e+003,7.221912e+001
2.118845e+003,6.554639e+001
2.119809e+003,5.928162e+001
2.120773e+003,5.704480e+001
2.121737e+003,5.652783e+001
2.122702e+003,5.760669e+001
2.123666e+003,6.507471e+001
2.124630e+003,7.576489e+001
2.125594e+003,7.869702e+001
2.126559e+003,7.171008e+001
2.127523e+003,6.335999e+001
2.128487e+003,5.648291e+001
2.129451e+003,5.423962e+001
2.130416e+003,5.840491e+001
2.131380e+003,6.352808e+001
2.132344e+003,6.737720e+001
2.133308e+003,6.931091e+001
2.134272e+003,6.636951e+001
2.135237e+003,6.013855e+001
2.136201e+003,5.587866e+001
2.137165e+003,5.525586e+001
2.138129e+003,5.702551e+001
2.139094e+003,6.112329e+001
2.140058e+003,6.493469e+001
2.141022e+003,6.414551e+001
2.141986e+003,6.091211e+001
2.142950e+003,5.894128e+001
2.143915e+003,5.735315e+001
2.144879e+003,5.352527e+001
2.145843e+003,4.817957e+001
2.146807e+003,4.419519e+001
2.147772e+003,4.319482e+001
2.148736e+003,4.351819e+001
2.149700e+003,4.350708e+001
2.150664e+003,4.480359e+001
2.151629e+003,4.854858e+001
2.152593e+003,5.118811e+001
2.153557e+003,5.078027e+001
2.154521e+003,5.032947e+001
2.155486e+003,5.020752e+001
2.156450e+003,4.973010e+001
2.157414e+003,5.065698e+001
2.158378e+003,5.259448e+001
2.159343e+003,5.498706e+001
2.160307e+003,5.662183e+001
2.161271e+003,5.246191e+001
2.162235e+003,4.282190e+001
2.163199e+003,3.678601e+001
2.164164e+003,3.859131e+001
2.165128e+003,3.996069e+001
2.166092e+003,3.273608e+001
2.167056e+003,2.751917e+001
2.168021e+003,4.168787e+001
2.168985e+003,6.124048e+001
2.169949e+003,6.272021e+001
2.170913e+003,5.308911e+001
2.171877e+003,4.763135e+001
2.172842e+003,4.760449e+001
2.173806e+003,4.665662e+001
2.174770e+003,4.287378e+001
2.175734e+003,3.918103e+001
2.176699e+003,3.711914e+001
2.177663e+003,3.822437e+001
2.178627e+003,4.530261e+001
2.179591e+003,5.269666e+001
2.180556e+003,4.815479e+001
2.181520e+003,3.675842e+001
2.182484e+003,3.270447e+001
2.183448e+003,3.523816e+001
2.184413e+003,4.105176e+001
2.185377e+003,4.772717e+001
2.186341e+003,4.737915e+001
2.187305e+003,3.972424e+001
2.188270e+003,3.586523e+001
2.189234e+003,4.124365e+001
2.190198e+003,4.929871e+001
2.191162e+003,5.268457e+001
2.192126e+003,5.079553e+001
2.193091e+003,4.521997e+001
2.194055e+003,3.872485e+001
2.195019e+003,3.599353e+001
2.195983e+003,3.696753e+001
2.196948e+003,3.715295e+001
2.197912e+003,3.681909e+001
2.198876e+003,4.089160e+001
2.199840e+003,4.821838e+001
2.200804e+003,5.172986e+001
2.201769e+003,4.885291e+001
2.202733e+003,4.402808e+001
2.203697e+003,4.174133e+001
2.204661e+003,4.024170e+001
2.205626e+003,3.516125e+001
2.206590e+003,3.006787e+001
2.207554e+003,3.147986e+001
2.208518e+003,3.536987e+001
2.209483e+003,3.663757e+001
2.210447e+003,3.637256e+001
2.211411e+003,3.475867e+001
2.212375e+003,3.253052e+001
2.213340e+003,3.325623e+001
2.214304e+003,3.790552e+001
2.215268e+003,4.296826e+001
2.216232e+003,4.490356e+001
2.217197e+003,4.300952e+001
2.218161e+003,3.858325e+001
2.219125e+003,3.297168e+001
2.220089e+003,2.668311e+001
2.221053e+003,2.284644e+001
2.222018e+003,2.412939e+001
2.222982e+003,2.640405e+001
2.223946e+003,2.674756e+001
2.224910e+003,2.733276e+001
2.225875e+003,3.058276e+001
2.226839e+003,3.530347e+001
2.227803e+003,3.626135e+001
2.228767e+003,3.067725e+001
2.229731e+003,2.468628e+001
2.230696e+003,2.482483e+001
2.231660e+003,2.649402e+001
2.232624e+003,2.446033e+001
2.233588e+003,2.284851e+001
2.234553e+003,2.485974e+001
2.235517e+003,2.921948e+001
2.236481e+003,3.497876e+001
2.237445e+003,3.919775e+001
2.238410e+003,3.892603e+001
2.239374e+003,3.605591e+001
2.240338e+003,3.411560e+001
2.241302e+003,3.397961e+001
2.242267e+003,3.508398e+001
2.243231e+003,3.737732e+001
2.244195e+003,3.995435e+001
2.245159e+003,4.054041e+001
2.246124e+003,4.026721e+001
2.247088e+003,4.234851e+001
2.248052e+003,4.326013e+001
2.249016e+003,3.883240e+001
2.249980e+003,3.202869e+001
2.250945e+003,2.643909e+001
2.251909e+003,2.369519e+001
2.252873e+003,2.463660e+001
2.253837e+003,2.738037e+001
2.254802e+003,2.772424e+001
2.255766e+003,2.485461e+001
2.256730e+003,2.291211e+001
2.257694e+003,2.331274e+001
2.258658e+003,2.486621e+001
2.259623e+003,2.898694e+001
2.260587e+003,3.181274e+001
2.261551e+003,2.858997e+001
2.262515e+003,2.358813e+001
2.263480e+003,2.316199e+001
2.264444e+003,2.598596e+001
2.265408e+003,2.606750e+001
2.266372e+003,2.209888e+001
2.267337e+003,1.840601e+001
2.268301e+003,1.689063e+001
2.269265e+003,1.624243e+001
2.270229e+003,2.085010e+001
2.271194e+003,2.792688e+001
2.272158e+003,2.886121e+001
2.273122e+003,2.682471e+001
2.274086e+003,2.652478e+001
2.275051e+003,2.587769e+001
2.276015e+003,2.426208e+001
2.276979e+003,2.383972e+001
2.277943e+003,2.493433e+001
2.278907e+003,2.666687e+001
2.279872e+003,2.858789e+001
2.280836e+003,2.923132e+001
2.281800e+003,2.753918e+001
2.282764e+003,2.514575e+001
2.283729e+003,2.293433e+001
2.284693e+003,2.099121e+001
2.285657e+003,2.341821e+001
2.286621e+003,3.008911e+001
2.287585e+003,3.267297e+001
2.288550e+003,2.891821e+001
2.289514e+003,2.445447e+001
2.290478e+003,2.334058e+001
2.291442e+003,2.430627e+001
2.292407e+003,2.230103e+001
2.293371e+003,1.767297e+001
2.294335e+003,2.037598e+001
2.295299e+003,3.364673e+001
2.296264e+003,3.474927e+001
2.297228e+003,1.704749e+001
2.298192e+003,6.396851e+000
2.299156e+003,8.045410e+000
2.300121e+003,1.461462e+001
2.301085e+003,2.332776e+001
2.302049e+003,2.813452e+001
2.303013e+003,2.592615e+001
2.303978e+003,2.348401e+001
2.304942e+003,2.719031e+001
2.305906e+003,3.409656e+001
2.306870e+003,3.941931e+001
2.307834e+003,4.303564e+001
2.308799e+003,4.298303e+001
2.309763e+003,4.023450e+001
2.310727e+003,4.293066e+001
2.311691e+003,5.013489e+001
2.312656e+003,4.979407e+001
2.313620e+003,3.964990e+001
2.314584e+003,3.284595e+001
2.315548e+003,3.461548e+001
2.316512e+003,3.702563e+001
2.317477e+003,3.596606e+001
2.318441e+003,3.713782e+001
2.319405e+003,4.524988e+001
2.320369e+003,5.486169e+001
2.321334e+003,5.319568e+001
2.322298e+003,4.257043e+001
2.323262e+003,4.131763e+001
2.324226e+003,4.872827e+001
2.325191e+003,4.926038e+001
2.326155e+003,4.301489e+001
2.327119e+003,4.111304e+001
2.328083e+003,4.456409e+001
2.329048e+003,4.888184e+001
2.330012e+003,5.369824e+001
2.330976e+003,5.701953e+001
2.331940e+003,5.367993e+001
2.332905e+003,4.853894e+001
2.333869e+003,5.221619e+001
2.334833e+003,5.779028e+001
2.335797e+003,5.671191e+001
2.336761e+003,5.469385e+001
2.337726e+003,5.537402e+001
2.338690e+003,5.514722e+001
2.339654e+003,5.132312e+001
2.340618e+003,4.745337e+001
2.341583e+003,4.933752e+001
2.342547e+003,5.686841e+001
2.343511e+003,6.430444e+001
2.344475e+003,6.877893e+001
2.345439e+003,7.047888e+001
2.346404e+003,6.794775e+001
2.347368e+003,6.419763e+001
2.348332e+003,6.161682e+001
2.349296e+003,6.186401e+001
2.350261e+003,6.823560e+001
2.351225e+003,7.525891e+001
2.352189e+003,7.430786e+001
2.353153e+003,7.154871e+001
2.354118e+003,7.636597e+001
2.355082e+003,8.409814e+001
2.356046e+003,8.635742e+001
2.357010e+003,8.589355e+001
2.357975e+003,8.826831e+001
2.358939e+003,9.382654e+001
2.359903e+003,9.737207e+001
2.360867e+003,9.299683e+001
2.361832e+003,9.162939e+001
2.362796e+003,1.012632e+002
2.363760e+003,1.063994e+002
2.364724e+003,1.016345e+002
2.365688e+003,1.006429e+002
2.366653e+003,1.080662e+002
2.367617e+003,1.153531e+002
2.368581e+003,1.165403e+002
2.369545e+003,1.152327e+002
2.370510e+003,1.181974e+002
2.371474e+003,1.247147e+002
2.372438e+003,1.268773e+002
2.373402e+003,1.249589e+002
2.374366e+003,1.235121e+002
2.375331e+003,1.232185e+002
2.376295e+003,1.254927e+002
2.377259e+003,1.295231e+002
2.378223e+003,1.293350e+002
2.379188e+003,1.243396e+002
2.380152e+003,1.247061e+002
2.381116e+003,1.356639e+002
2.382080e+003,1.445999e+002
2.383045e+003,1.399257e+002
2.384009e+003,1.317466e+002
2.384973e+003,1.297230e+002
2.385937e+003,1.300206e+002
2.386902e+003,1.299368e+002
2.387866e+003,1.328141e+002
2.388830e+003,1.403120e+002
2.389794e+003,1.473414e+002
2.390759e+003,1.485724e+002
2.391723e+003,1.452358e+002
2.392687e+003,1.428229e+002
2.393651e+003,1.441951e+002
2.394615e+003,1.478668e+002
2.395580e+003,1.523921e+002
2.396544e+003,1.549678e+002
2.397508e+003,1.544854e+002
2.398472e+003,1.520209e+002
2.399437e+003,1.471919e+002
2.400401e+003,1.458823e+002
2.401365e+003,1.506957e+002
2.402329e+003,1.543678e+002
2.403293e+003,1.515955e+002
2.404258e+003,1.470616e+002
2.405222e+003,1.471669e+002
2.406186e+003,1.512280e+002
2.407150e+003,1.550825e+002
2.408115e+003,1.578832e+002
2.409079e+003,1.583779e+002
2.410043e+003,1.565280e+002
2.411007e+003,1.576724e+002
2.411972e+003,1.620354e+002
2.412936e+003,1.646747e+002
2.413900e+003,1.637756e+002
2.414864e+003,1.604362e+002
2.415829e+003,1.575251e+002
2.416793e+003,1.611575e+002
2.417757e+003,1.723589e+002
2.418721e+003,1.798489e+002
2.419686e+003,1.749568e+002
2.420650e+003,1.683323e+002
2.421614e+003,1.706763e+002
2.422578e+003,1.756100e+002
2.423542e+003,1.765303e+002
2.424507e+003,1.755096e+002
2.425471e+003,1.774365e+002
2.426435e+003,1.807784e+002
2.427399e+003,1.804198e+002
2.428364e+003,1.751691e+002
2.429328e+003,1.667659e+002
2.430292e+003,1.590802e+002
2.431256e+003,1.575432e+002
2.432220e+003,1.628995e+002
2.433185e+003,1.683231e+002
2.434149e+003,1.694305e+002
2.435113e+003,1.722074e+002
2.436077e+003,1.827560e+002
2.437042e+003,1.858201e+002
2.438006e+003,1.745354e+002
2.438970e+003,1.641002e+002
2.439934e+003,1.612693e+002
2.440899e+003,1.615038e+002
2.441863e+003,1.622791e+002
2.442827e+003,1.641299e+002
2.443791e+003,1.656914e+002
2.444756e+003,1.658320e+002
2.445720e+003,1.660291e+002
2.446684e+003,1.658271e+002
2.447648e+003,1.611958e+002
2.448613e+003,1.539974e+002
2.449577e+003,1.498950e+002
2.450541e+003,1.487780e+002
2.451505e+003,1.497124e+002
2.452469e+003,1.515417e+002
2.453434e+003,1.483744e+002
2.454398e+003,1.375121e+002
2.455362e+003,1.264445e+002
2.456326e+003,1.234603e+002
2.457291e+003,1.270424e+002
2.458255e+003,1.349377e+002
2.459219e+003,1.415327e+002
2.460183e+003,1.402721e+002
2.461147e+003,1.354346e+002
2.462112e+003,1.338093e+002
2.463076e+003,1.347484e+002
2.464040e+003,1.354286e+002
2.465004e+003,1.324446e+002
2.465969e+003,1.239019e+002
2.466933e+003,1.162295e+002
2.467897e+003,1.164584e+002
2.468861e+003,1.210475e+002
2.469826e+003,1.228044e+002
2.470790e+003,1.221569e+002
2.471754e+003,1.242441e+002
2.472718e+003,1.310426e+002
2.473683e+003,1.363370e+002
2.474647e+003,1.362578e+002
2.475611e+003,1.301995e+002
2.476575e+003,1.210242e+002
2.477540e+003,1.155206e+002
2.478504e+003,1.151708e+002
2.479468e+003,1.158174e+002
2.480432e+003,1.152749e+002
2.481396e+003,1.142469e+002
2.482361e+003,1.144644e+002
2.483325e+003,1.164043e+002
2.484289e+003,1.171224e+002
2.485253e+003,1.159943e+002
2.486218e+003,1.149233e+002
2.487182e+003,1.119586e+002
2.488146e+003,1.048741e+002
2.489110e+003,9.757861e+001
2.490074e+003,9.433960e+001
2.491039e+003,9.584558e+001
2.492003e+003,1.003464e+002
2.492967e+003,1.039121e+002
2.493931e+003,1.043616e+002
2.494896e+003,1.050022e+002
2.495860e+003,1.038156e+002
2.496824e+003,1.001985e+002
2.497788e+003,9.980347e+001
2.498753e+003,1.022594e+002
2.499717e+003,1.033472e+002
2.500681e+003,1.030132e+002
2.501645e+003,9.946924e+001
2.502610e+003,9.091675e+001
2.503574e+003,8.486768e+001
2.504538e+003,8.898926e+001
2.505502e+003,9.771033e+001
2.506467e+003,1.020132e+002
2.507431e+003,1.020490e+002
2.508395e+003,9.999414e+001
2.509359e+003,9.811353e+001
2.510323e+003,9.908142e+001
2.511288e+003,1.002650e+002
2.512252e+003,9.849829e+001
2.513216e+003,9.447058e+001
2.514180e+003,8.728064e+001
2.515145e+003,8.030981e+001
2.516109e+003,8.286865e+001
2.517073e+003,9.461584e+001
2.518037e+003,9.918115e+001
2.519001e+003,9.221765e+001
2.519966e+003,8.827087e+001
2.520930e+003,8.895752e+001
2.521894e+003,8.791187e+001
2.522858e+003,8.378906e+001
2.523823e+003,8.300439e+001
2.524787e+003,8.745349e+001
2.525751e+003,8.943811e+001
2.526715e+003,8.564722e+001
2.527680e+003,8.138696e+001
2.528644e+003,8.118701e+001
2.529608e+003,8.423450e+001
2.530572e+003,8.776184e+001
2.531537e+003,8.972998e+001
2.532501e+003,8.990405e+001
2.533465e+003,8.959692e+001
2.534429e+003,9.057886e+001
2.535394e+003,9.277734e+001
2.536358e+003,9.427405e+001
2.537322e+003,9.348584e+001
2.538286e+003,8.848132e+001
2.539250e+003,8.271387e+001
2.540215e+003,8.419983e+001
2.541179e+003,9.195691e+001
2.542143e+003,9.456665e+001
2.543107e+003,9.406689e+001
2.544072e+003,9.410962e+001
2.545036e+003,9.117358e+001
2.546000e+003,8.921448e+001
2.546964e+003,8.757751e+001
2.547928e+003,9.257312e+001
2.548893e+003,1.055902e+002
2.549857e+003,1.111798e+002
2.550821e+003,1.046298e+002
2.551785e+003,9.666235e+001
2.552750e+003,9.367834e+001
2.553714e+003,9.038660e+001
2.554678e+003,8.158826e+001
2.555642e+003,7.474780e+001
2.556607e+003,7.565881e+001
2.557571e+003,7.838977e+001
2.558535e+003,8.143616e+001
2.559499e+003,8.226794e+001
2.560464e+003,8.018372e+001
2.561428e+003,7.872864e+001
2.562392e+003,7.787305e+001
2.563356e+003,7.663733e+001
2.564321e+003,7.568677e+001
2.565285e+003,7.615051e+001
2.566249e+003,7.858398e+001
2.567213e+003,8.114160e+001
2.568177e+003,8.197363e+001
2.569142e+003,8.157654e+001
2.570106e+003,8.006543e+001
2.571070e+003,7.907422e+001
2.572034e+003,7.873535e+001
2.572999e+003,7.945813e+001
2.573963e+003,8.056860e+001
2.574927e+003,8.048889e+001
2.575891e+003,8.210742e+001
2.576855e+003,8.546790e+001
2.577820e+003,8.234485e+001
2.578784e+003,7.023523e+001
2.579748e+003,6.078577e+001
2.580712e+003,5.973694e+001
2.581677e+003,6.227014e+001
2.582641e+003,6.459314e+001
2.583605e+003,6.542285e+001
2.584569e+003,6.544031e+001
2.585534e+003,6.654175e+001
2.586498e+003,7.118884e+001
2.587462e+003,7.520300e+001
2.588426e+003,7.321362e+001
2.589391e+003,6.699512e+001
2.590355e+003,6.076367e+001
2.591319e+003,5.578064e+001
2.592283e+003,5.506995e+001
2.593248e+003,5.769666e+001
2.594212e+003,6.173950e+001
2.595176e+003,6.579163e+001
2.596140e+003,6.650903e+001
2.597104e+003,6.490698e+001
2.598069e+003,6.420813e+001
2.599033e+003,6.347888e+001
2.599997e+003,5.876050e+001
2.600961e+003,5.134363e+001
2.601926e+003,4.867090e+001
2.602890e+003,5.233386e+001
2.603854e+003,5.499915e+001
2.604818e+003,5.445868e+001
2.605782e+003,5.229163e+001
2.606747e+003,4.982953e+001
2.607711e+003,4.890143e+001
2.608675e+003,4.972223e+001
2.609639e+003,5.094818e+001
2.610604e+003,5.237756e+001
2.611568e+003,5.276727e+001
2.612532e+003,5.093268e+001
2.613496e+003,4.855939e+001
2.614461e+003,4.618500e+001
2.615425e+003,4.362048e+001
2.616389e+003,4.213593e+001
2.617353e+003,4.073572e+001
2.618318e+003,4.091296e+001
2.619282e+003,4.006958e+001
2.620246e+003,3.584418e+001
2.621210e+003,3.467096e+001
2.622175e+003,3.757513e+001
2.623139e+003,4.256372e+001
2.624103e+003,5.107892e+001
2.625067e+003,5.699835e+001
2.626031e+003,5.107532e+001
2.626996e+003,4.113605e+001
2.627960e+003,4.309698e+001
2.628924e+003,5.149341e+001
2.629888e+003,5.225482e+001
