1.787148e+003,6.446881e+001
1.788113e+003,6.049225e+001
1.789077e+003,5.757892e+001
1.790041e+003,5.812671e+001
1.791005e+003,5.850830e+001
1.791970e+003,5.467377e+001
1.792934e+003,5.010394e+001
1.793898e+003,5.129877e+001
1.794862e+003,5.712195e+001
1.795827e+003,6.114081e+001
1.796791e+003,6.174664e+001
1.797755e+003,6.083850e+001
1.798719e+003,5.922998e+001
1.799683e+003,5.865436e+001
1.800648e+003,6.050696e+001
1.801612e+003,6.352197e+001
1.802576e+003,6.661816e+001
1.803540e+003,6.962128e+001
1.804505e+003,6.854132e+001
1.805469e+003,6.296051e+001
1.806433e+003,6.006830e+001
1.807397e+003,6.005615e+001
1.808362e+003,6.131342e+001
1.809326e+003,6.417859e+001
1.810290e+003,6.734778e+001
1.811254e+003,6.977509e+001
1.812219e+003,7.117975e+001
1.813183e+003,7.013434e+001
1.814147e+003,6.576117e+001
1.815111e+003,6.075012e+001
1.816075e+003,5.910260e+001
1.817040e+003,6.035175e+001
1.818004e+003,6.015125e+001
1.818968e+003,5.856805e+001
1.819932e+003,5.962817e+001
1.820897e+003,6.080853e+001
1.821861e+003,6.236603e+001
1.822825e+003,6.778668e+001
1.823789e+003,7.037610e+001
1.824754e+003,6.813568e+001
1.825718e+003,6.661243e+001
1.826682e+003,6.760327e+001
1.827646e+003,6.889960e+001
1.828610e+003,6.829504e+001
1.829575e+003,6.638934e+001
1.830539e+003,6.597766e+001
1.831503e+003,6.827264e+001
1.832467e+003,7.083832e+001
1.833432e+003,7.185193e+001
1.834396e+003,7.126215e+001
1.835360e+003,7.001898e+001
1.836324e+003,6.960199e+001
1.837289e+003,6.948193e+001
1.838253e+003,6.791107e+001
1.839217e+003,6.612946e+001
1.840181e+003,6.552167e+001
1.841146e+003,6.509674e+001
1.842110e+003,6.476111e+001
1.843074e+003,6.442169e+001
1.844038e+003,6.138580e+001
1.845002e+003,5.542169e+001
1.845967e+003,5.495624e+001
1.846931e+003,6.541943e+001
1.847895e+003,7.216626e+001
1.848859e+003,6.898120e+001
1.849824e+003,6.497461e+001
1.850788e+003,6.708661e+001
1.851752e+003,6.908105e+001
1.852716e+003,6.490997e+001
1.853681e+003,6.000555e+001
1.854645e+003,6.164429e+001
1.855609e+003,6.866864e+001
1.856573e+003,7.461047e+001
1.857537e+003,7.590344e+001
1.858502e+003,7.385376e+001
1.859466e+003,7.138306e+001
1.860430e+003,7.054510e+001
1.861394e+003,7.153705e+001
1.862359e+003,7.286053e+001
1.863323e+003,7.299323e+001
1.864287e+003,7.152234e+001
1.865251e+003,7.049725e+001
1.866216e+003,7.245752e+001
1.867180e+003,7.488110e+001
1.868144e+003,7.437250e+001
1.869108e+003,7.076306e+001
1.870073e+003,6.464557e+001
1.871037e+003,5.791644e+001
1.872001e+003,5.586908e+001
1.872965e+003,5.975879e+001
1.873929e+003,6.410675e+001
1.874894e+003,6.743579e+001
1.875858e+003,6.843030e+001
1.876822e+003,6.668176e+001
1.877786e+003,6.513544e+001
1.878751e+003,6.607300e+001
1.879715e+003,6.821143e+001
1.880679e+003,6.866956e+001
1.881643e+003,6.760870e+001
1.882608e+003,6.791699e+001
1.883572e+003,7.040729e+001
1.884536e+003,7.237042e+001
1.885500e+003,7.129938e+001
1.886464e+003,6.800061e+001
1.887429e+003,6.492316e+001
1.888393e+003,6.354968e+001
1.889357e+003,6.534875e+001
1.890321e+003,6.989075e+001
1.891286e+003,7.186664e+001
1.892250e+003,6.946912e+001
1.893214e+003,6.531860e+001
1.894178e+003,6.091077e+001
1.895143e+003,5.902570e+001
1.896107e+003,6.145129e+001
1.897071e+003,6.562286e+001
1.898035e+003,6.660382e+001
1.899000e+003,6.310553e+001
1.899964e+003,6.071118e+001
1.900928e+003,6.584210e+001
1.901892e+003,7.129175e+001
1.902856e+003,7.160992e+001
1.903821e+003,7.082599e+001
1.904785e+003,7.007349e+001
1.905749e+003,6.791144e+001
1.906713e+003,6.519403e+001
1.907678e+003,6.317023e+001
1.908642e+003,6.052594e+001
1.909606e+003,5.735620e+001
1.910570e+003,5.761475e+001
1.911535e+003,6.309741e+001
1.912499e+003,6.809631e+001
1.913463e+003,6.543427e+001
1.914427e+003,5.740369e+001
1.915391e+003,5.267365e+001
1.916356e+003,5.265363e+001
1.917320e+003,5.363037e+001
1.918284e+003,5.589923e+001
1.919248e+003,6.098889e+001
1.920213e+003,6.778247e+001
1.921177e+003,7.120288e+001
1.922141e+003,6.910461e+001
1.923105e+003,6.567810e+001
1.924070e+003,6.451154e+001
1.925034e+003,6.508832e+001
1.925998e+003,6.666254e+001
1.926962e+003,6.924548e+001
1.927927e+003,7.075397e+001
1.928891e+003,7.274933e+001
1.929855e+003,7.185052e+001
1.930819e+003,6.295331e+001
1.931783e+003,5.527930e+001
1.932748e+003,5.588141e+001
1.933712e+003,5.903156e+001
1.934676e+003,5.846527e+001
1.935640e+003,5.576746e+001
1.936605e+003,5.442389e+001
1.937569e+003,5.427069e+001
1.938533e+003,5.418079e+001
1.939497e+003,5.528021e+001
1.940462e+003,5.744995e+001
1.941426e+003,5.778387e+001
1.942390e+003,5.695679e+001
1.943354e+003,5.848322e+001
1.944318e+003,5.978766e+001
1.945283e+003,5.508582e+001
1.946247e+003,4.723639e+001
1.947211e+003,4.648798e+001
1.948175e+003,5.518854e+001
1.949140e+003,6.313403e+001
1.950104e+003,6.315021e+001
1.951068e+003,5.887531e+001
1.952032e+003,5.557306e+001
1.952997e+003,5.403107e+001
1.953961e+003,5.492651e+001
1.954925e+003,5.844513e+001
1.955889e+003,6.012823e+001
1.956854e+003,5.998615e+001
1.957818e+003,5.886212e+001
1.958782e+003,5.527588e+001
1.959746e+003,5.462585e+001
1.960710e+003,5.799829e+001
1.961675e+003,6.034192e+001
1.962639e+003,5.979608e+001
1.963603e+003,5.817688e+001
1.964567e+003,5.669659e+001
1.965532e+003,5.553815e+001
1.966496e+003,5.550342e+001
1.967460e+003,5.693561e+001
1.968424e+003,5.836987e+001
1.969389e+003,5.935693e+001
1.970353e+003,5.966040e+001
1.971317e+003,5.955945e+001
1.972281e+003,5.880927e+001
1.973245e+003,5.629669e+001
1.974210e+003,5.374969e+001
1.975174e+003,5.387323e+001
1.976138e+003,5.652234e+001
1.977102e+003,6.037335e+001
1.978067e+003,6.415112e+001
1.979031e+003,6.582898e+001
1.979995e+003,6.419476e+001
1.980959e+003,6.060266e+001
1.981924e+003,5.717096e+001
1.982888e+003,5.481305e+001
1.983852e+003,5.509271e+001
1.984816e+003,5.735229e+001
1.985781e+003,5.832721e+001
1.986745e+003,5.915833e+001
1.987709e+003,5.895959e+001
1.988673e+003,5.510522e+001
1.989637e+003,5.086737e+001
1.990602e+003,4.815393e+001
1.991566e+003,4.664111e+001
1.992530e+003,4.831763e+001
1.993494e+003,5.404932e+001
1.994459e+003,5.864581e+001
1.995423e+003,6.026105e+001
1.996387e+003,6.166638e+001
1.997351e+003,6.332220e+001
1.998316e+003,6.229437e+001
1.999280e+003,5.774780e+001
2.000244e+003,5.455762e+001
2.001208e+003,5.482434e+001
2.002172e+003,5.701855e+001
2.003137e+003,5.961859e+001
2.004101e+003,6.126782e+001
2.005065e+003,6.154834e+001
2.006029e+003,6.097144e+001
2.006994e+003,5.932404e+001
2.007958e+003,5.509589e+001
2.008922e+003,5.083942e+001
2.009886e+003,5.123566e+001
2.010851e+003,5.386896e+001
2.011815e+003,5.427551e+001
2.012779e+003,5.368585e+001
2.013743e+003,5.506555e+001
2.014708e+003,5.729419e+001
2.015672e+003,5.712152e+001
2.016636e+003,5.517938e+001
2.017600e+003,5.641107e+001
2.018564e+003,6.207117e+001
2.019529e+003,6.562073e+001
2.020493e+003,6.171954e+001
2.021457e+003,5.486951e+001
2.022421e+003,5.128839e+001
2.023386e+003,4.992926e+001
2.024350e+003,5.032458e+001
2.025314e+003,5.264136e+001
2.026278e+003,5.308502e+001
2.027243e+003,5.132684e+001
2.028207e+003,5.239142e+001
2.029171e+003,5.814215e+001
2.030135e+003,6.362964e+001
2.031099e+003,6.551025e+001
2.032064e+003,6.447284e+001
2.033028e+003,6.082233e+001
2.033992e+003,5.405408e+001
2.034956e+003,4.961652e+001
2.035921e+003,5.197028e+001
2.036885e+003,5.333813e+001
2.037849e+003,5.139569e+001
2.038813e+003,5.363373e+001
2.039778e+003,5.978058e+001
2.040742e+003,6.125427e+001
2.041706e+003,5.541638e+001
2.042670e+003,4.945490e+001
2.043635e+003,4.810742e+001
2.044599e+003,4.984052e+001
2.045563e+003,5.338947e+001
2.046527e+003,5.827325e+001
2.047491e+003,6.009814e+001
2.048456e+003,5.782147e+001
2.049420e+003,5.619855e+001
2.050384e+003,5.366602e+001
2.051348e+003,5.108130e+001
2.052313e+003,5.052759e+001
2.053277e+003,5.144409e+001
2.054241e+003,5.441388e+001
2.055205e+003,5.874109e+001
2.056170e+003,6.229590e+001
2.057134e+003,6.304871e+001
2.058098e+003,6.046686e+001
2.059062e+003,5.627051e+001
2.060027e+003,5.274384e+001
2.060991e+003,5.011981e+001
2.061955e+003,4.935260e+001
2.062919e+003,5.216626e+001
2.063884e+003,5.549921e+001
2.064848e+003,5.780634e+001
2.065812e+003,5.978973e+001
2.066776e+003,5.926337e+001
2.067740e+003,5.605444e+001
2.068705e+003,5.256189e+001
2.069669e+003,5.003827e+001
2.070633e+003,5.001648e+001
2.071597e+003,5.250635e+001
2.072562e+003,5.324432e+001
2.073526e+003,4.980707e+001
2.074490e+003,4.666742e+001
2.075454e+003,4.769867e+001
2.076418e+003,5.091687e+001
2.077383e+003,5.485211e+001
2.078347e+003,5.742462e+001
2.079311e+003,5.214703e+001
2.080275e+003,4.214709e+001
2.081240e+003,3.801117e+001
2.082204e+003,4.059082e+001
2.083168e+003,4.440540e+001
2.084132e+003,4.590942e+001
2.085096e+003,4.585248e+001
2.086061e+003,4.718469e+001
2.087025e+003,5.014172e+001
2.087989e+003,5.203430e+001
2.088953e+003,5.289294e+001
2.089918e+003,4.994232e+001
2.090882e+003,4.084766e+001
2.091846e+003,3.805017e+001
2.092810e+003,4.575012e+001
2.093775e+003,5.119232e+001
2.094739e+003,4.789478e+001
2.095703e+003,4.426282e+001
2.096667e+003,4.774359e+001
2.097632e+003,5.228821e+001
2.098596e+003,4.913971e+001
2.099560e+003,4.167627e+001
2.100524e+003,4.005762e+001
2.101489e+003,4.375146e+001
2.102453e+003,4.400098e+001
2.103417e+003,3.990070e+001
2.104381e+003,3.642548e+001
2.105345e+003,3.223340e+001
2.106310e+003,3.179169e+001
2.107274e+003,4.028094e+001
2.108238e+003,4.938428e+001
2.109202e+003,5.260437e+001
2.110167e+003,5.194263e+001
2.111131e+003,4.944958e+001
2.112095e+003,4.489703e+001
2.113059e+003,4.043756e+001
2.114023e+003,3.948584e+001
2.114988e+003,4.157550e+001
2.115952e+003,4.191486e+001
2.116916e+003,4.253674e+001
2.117880e+003,5.015771e+001
2.118845e+003,5.270227e+001
2.119809e+003,4.047339e+001
2.120773e+003,2.903754e+001
2.121737e+003,3.048743e+001
2.122702e+003,3.839124e+001
2.123666e+003,4.446191e+001
2.124630e+003,4.674451e+001
2.125594e+003,4.447028e+001
2.126559e+003,3.780762e+001
2.127523e+003,3.244873e+001
2.128487e+003,3.186035e+001
2.129451e+003,3.394293e+001
2.130416e+003,3.782239e+001
2.131380e+003,4.096338e+001
2.132344e+003,4.130847e+001
2.133308e+003,4.062988e+001
2.134272e+003,4.070502e+001
2.135237e+003,4.013562e+001
2.136201e+003,3.739172e+001
2.137165e+003,3.332874e+001
2.138129e+003,2.949457e+001
2.139094e+003,2.683228e+001
2.140058e+003,2.660272e+001
2.141022e+003,2.871014e+001
2.141986e+003,3.068304e+001
2.142950e+003,3.204590e+001
2.143915e+003,3.310504e+001
2.144879e+003,3.299823e+001
2.145843e+003,3.207086e+001
2.146807e+003,3.261786e+001
2.147772e+003,3.485925e+001
2.148736e+003,3.615173e+001
2.149700e+003,3.505353e+001
2.150664e+003,3.233167e+001
2.151629e+003,2.888562e+001
2.152593e+003,2.617499e+001
2.153557e+003,2.615094e+001
2.154521e+003,2.785016e+001
2.155486e+003,2.963898e+001
2.156450e+003,2.975818e+001
2.157414e+003,2.514423e+001
2.158378e+003,1.952350e+001
2.159343e+003,1.965668e+001
2.160307e+003,2.494568e+001
2.161271e+003,3.340729e+001
2.162235e+003,4.192896e+001
2.163199e+003,4.116382e+001
2.164164e+003,2.816504e+001
2.165128e+003,1.655231e+001
2.166092e+003,1.851453e+001
2.167056e+003,2.613916e+001
2.168021e+003,2.771790e+001
2.168985e+003,2.500293e+001
2.169949e+003,2.394257e+001
2.170913e+003,2.398755e+001
2.171877e+003,2.181946e+001
2.172842e+003,1.887305e+001
2.173806e+003,1.888739e+001
2.174770e+003,2.163782e+001
2.175734e+003,2.393097e+001
2.176699e+003,2.425641e+001
2.177663e+003,2.458118e+001
2.178627e+003,2.726917e+001
2.179591e+003,3.039087e+001
2.180556e+003,2.966534e+001
2.181520e+003,2.592670e+001
2.182484e+003,2.242224e+001
2.183448e+003,2.020416e+001
2.184413e+003,2.049805e+001
2.185377e+003,2.255273e+001
2.186341e+003,2.384473e+001
2.187305e+003,2.358173e+001
2.188270e+003,2.233044e+001
2.189234e+003,2.120886e+001
2.190198e+003,2.267297e+001
2.191162e+003,2.757263e+001
2.192126e+003,3.066107e+001
2.193091e+003,2.551563e+001
2.194055e+003,1.682629e+001
2.195019e+003,1.438647e+001
2.195983e+003,1.672137e+001
2.196948e+003,1.666541e+001
2.197912e+003,1.459723e+001
2.198876e+003,1.593365e+001
2.199840e+003,2.017566e+001
2.200804e+003,2.100842e+001
2.201769e+003,1.640314e+001
2.202733e+003,1.242584e+001
2.203697e+003,1.434552e+001
2.204661e+003,1.744861e+001
2.205626e+003,1.412952e+001
2.206590e+003,8.576172e+000
2.207554e+003,8.298706e+000
2.208518e+003,1.066846e+001
2.209483e+003,1.265448e+001
2.210447e+003,1.462561e+001
2.211411e+003,1.577032e+001
2.212375e+003,1.628326e+001
2.213340e+003,1.825720e+001
2.214304e+003,2.217834e+001
2.215268e+003,2.520337e+001
2.216232e+003,2.471368e+001
2.217197e+003,2.146143e+001
2.218161e+003,1.723169e+001
2.219125e+003,1.359845e+001
2.220089e+003,1.415125e+001
2.221053e+003,1.742236e+001
2.222018e+003,1.540741e+001
2.222982e+003,9.129211e+000
2.223946e+003,8.293762e+000
2.224910e+003,1.338403e+001
2.225875e+003,1.615503e+001
2.226839e+003,1.433429e+001
2.227803e+003,1.240247e+001
2.228767e+003,1.230975e+001
2.229731e+003,1.210309e+001
2.230696e+003,1.073920e+001
2.231660e+003,8.629272e+000
2.232624e+003,6.393982e+000
2.233588e+003,5.982178e+000
2.234553e+003,9.188110e+000
2.235517e+003,1.400854e+001
2.236481e+003,1.744989e+001
2.237445e+003,1.800385e+001
2.238410e+003,1.443689e+001
2.239374e+003,9.121704e+000
2.240338e+003,8.087830e+000
2.241302e+003,1.263354e+001
2.242267e+003,1.632379e+001
2.243231e+003,1.462103e+001
2.244195e+003,1.335016e+001
2.245159e+003,2.120020e+001
2.246124e+003,2.831097e+001
2.247088e+003,1.984686e+001
2.248052e+003,6.076599e+000
2.249016e+003,3.008850e+000
2.249980e+003,6.796143e+000
2.250945e+003,7.907410e+000
2.251909e+003,6.556091e+000
2.252873e+003,7.083435e+000
2.253837e+003,9.383057e+000
2.254802e+003,1.000446e+001
2.255766e+003,8.090210e+000
2.256730e+003,6.487549e+000
2.257694e+003,6.202820e+000
2.258658e+003,6.455139e+000
2.259623e+003,6.929260e+000
2.260587e+003,7.635254e+000
2.261551e+003,8.959717e+000
2.262515e+003,1.072809e+001
2.263480e+003,1.402209e+001
2.264444e+003,1.763202e+001
2.265408e+003,1.762958e+001
2.266372e+003,1.353485e+001
2.267337e+003,9.120605e+000
2.268301e+003,5.902161e+000
2.269265e+003,3.056824e+000
2.270229e+003,1.200256e+000
2.271194e+003,5.311218e+000
2.272158e+003,1.841296e+001
2.273122e+003,2.770660e+001
2.274086e+003,2.560651e+001
2.275051e+003,2.025153e+001
2.276015e+003,1.897449e+001
2.276979e+003,2.037738e+001
2.277943e+003,2.151025e+001
2.278907e+003,2.097620e+001
2.279872e+003,1.589685e+001
2.280836e+003,5.725525e+000
2.281800e+003,0.000000e+000
2.282764e+003,3.540894e+000
2.283729e+003,7.566650e+000
2.284693e+003,1.321301e+001
2.285657e+003,1.787604e+001
2.286621e+003,1.592609e+001
2.287585e+003,1.251978e+001
2.288550e+003,1.294342e+001
2.289514e+003,1.448981e+001
2.290478e+003,1.349750e+001
2.291442e+003,1.237744e+001
2.292407e+003,1.536462e+001
2.293371e+003,2.036060e+001
2.294335e+003,1.961615e+001
2.295299e+003,1.111487e+001
2.296264e+003,7.394531e+000
2.297228e+003,1.280579e+001
2.298192e+003,1.478375e+001
2.299156e+003,1.187744e+001
2.300121e+003,1.034247e+001
2.301085e+003,9.598572e+000
2.302049e+003,9.981873e+000
2.303013e+003,1.363867e+001
2.303978e+003,1.781427e+001
2.304942e+003,1.848822e+001
2.305906e+003,1.713165e+001
2.306870e+003,1.836810e+001
2.307834e+003,2.171350e+001
2.308799e+003,2.249841e+001
2.309763e+003,2.151593e+001
2.310727e+003,2.022278e+001
2.311691e+003,1.745740e+001
2.312656e+003,1.545514e+001
2.313620e+003,1.471393e+001
2.314584e+003,1.522388e+001
2.315548e+003,1.714508e+001
2.316512e+003,1.885437e+001
2.317477e+003,2.016327e+001
2.318441e+003,2.197150e+001
2.319405e+003,2.323407e+001
2.320369e+003,2.461554e+001
2.321334e+003,2.915332e+001
2.322298e+003,3.378223e+001
2.323262e+003,3.415381e+001
2.324226e+003,3.334497e+001
2.325191e+003,3.356744e+001
2.326155e+003,3.442590e+001
2.327119e+003,3.722223e+001
2.328083e+003,4.106915e+001
2.329048e+003,4.333942e+001
2.330012e+003,4.414587e+001
2.330976e+003,4.330127e+001
2.331940e+003,3.798053e+001
2.332905e+003,3.282495e+001
2.333869e+003,3.693811e+001
2.334833e+003,4.335162e+001
2.335797e+003,4.514850e+001
2.336761e+003,4.496368e+001
2.337726e+003,4.157111e+001
2.338690e+003,3.723303e+001
2.339654e+003,3.832538e+001
2.340618e+003,4.341364e+001
2.341583e+003,4.744012e+001
2.342547e+003,4.983429e+001
2.343511e+003,5.141956e+001
2.344475e+003,5.146259e+001
2.345439e+003,5.149030e+001
2.346404e+003,5.204272e+001
2.347368e+003,5.182629e+001
2.348332e+003,5.085089e+001
2.349296e+003,5.230743e+001
2.350261e+003,5.979279e+001
2.351225e+003,6.790118e+001
2.352189e+003,7.254822e+001
2.353153e+003,7.329340e+001
2.354118e+003,6.673419e+001
2.355082e+003,5.788080e+001
2.356046e+003,6.039734e+001
2.357010e+003,7.422418e+001
2.357975e+003,8.207263e+001
2.358939e+003,8.163184e+001
2.359903e+003,8.304944e+001
2.360867e+003,8.417877e+001
2.361832e+003,8.456421e+001
2.362796e+003,8.692407e+001
2.363760e+003,9.066870e+001
2.364724e+003,9.706427e+001
2.365688e+003,1.016358e+002
2.366653e+003,9.842792e+001
2.367617e+003,9.346924e+001
2.368581e+003,9.577069e+001
2.369545e+003,1.016922e+002
2.370510e+003,1.029229e+002
2.371474e+003,1.017639e+002
2.372438e+003,1.050244e+002
2.373402e+003,1.109268e+002
2.374366e+003,1.137331e+002
2.375331e+003,1.139584e+002
2.376295e+003,1.141139e+002
2.377259e+003,1.149364e+002
2.378223e+003,1.171620e+002
2.379188e+003,1.205713e+002
2.380152e+003,1.241534e+002
2.381116e+003,1.276176e+002
2.382080e+003,1.301163e+002
2.383045e+003,1.304089e+002
2.384009e+003,1.291774e+002
2.384973e+003,1.275009e+002
2.385937e+003,1.253095e+002
2.386902e+003,1.226811e+002
2.387866e+003,1.215598e+002
2.388830e+003,1.207427e+002
2.389794e+003,1.203852e+002
2.390759e+003,1.228212e+002
2.391723e+003,1.267192e+002
2.392687e+003,1.302564e+002
2.393651e+003,1.343512e+002
2.394615e+003,1.379194e+002
2.395580e+003,1.395961e+002
2.396544e+003,1.395904e+002
2.397508e+003,1.359197e+002
2.398472e+003,1.331497e+002
2.399437e+003,1.334620e+002
2.400401e+003,1.352020e+002
2.401365e+003,1.383063e+002
2.402329e+003,1.397534e+002
2.403293e+003,1.368445e+002
2.404258e+003,1.326479e+002
2.405222e+003,1.309663e+002
2.406186e+003,1.326470e+002
2.407150e+003,1.383815e+002
2.408115e+003,1.463553e+002
2.409079e+003,1.475156e+002
2.410043e+003,1.420687e+002
2.411007e+003,1.376680e+002
2.411972e+003,1.349937e+002
2.412936e+003,1.354593e+002
2.413900e+003,1.381439e+002
2.414864e+003,1.421137e+002
2.415829e+003,1.476946e+002
2.416793e+003,1.514447e+002
2.417757e+003,1.510889e+002
2.418721e+003,1.511188e+002
2.419686e+003,1.562863e+002
2.420650e+003,1.609550e+002
2.421614e+003,1.561350e+002
2.422578e+003,1.503019e+002
2.423542e+003,1.532964e+002
2.424507e+003,1.581693e+002
2.425471e+003,1.586761e+002
2.426435e+003,1.578057e+002
2.427399e+003,1.580594e+002
2.428364e+003,1.576694e+002
2.429328e+003,1.556619e+002
2.430292e+003,1.534730e+002
2.431256e+003,1.513636e+002
2.432220e+003,1.486772e+002
2.433185e+003,1.479765e+002
2.434149e+003,1.486508e+002
2.435113e+003,1.498554e+002
2.436077e+003,1.537761e+002
2.437042e+003,1.556157e+002
2.438006e+003,1.540566e+002
2.438970e+003,1.509792e+002
2.439934e+003,1.468499e+002
2.440899e+003,1.422842e+002
2.441863e+003,1.377482e+002
2.442827e+003,1.361442e+002
2.443791e+003,1.409227e+002
2.444756e+003,1.478650e+002
2.445720e+003,1.476811e+002
2.446684e+003,1.417306e+002
2.447648e+003,1.346322e+002
2.448613e+003,1.277472e+002
2.449577e+003,1.265207e+002
2.450541e+003,1.295549e+002
2.451505e+003,1.319117e+002
2.452469e+003,1.322298e+002
2.453434e+003,1.268363e+002
2.454398e+003,1.150929e+002
2.455362e+003,1.068174e+002
2.456326e+003,1.098006e+002
2.457291e+003,1.189977e+002
2.458255e+003,1.336617e+002
2.459219e+003,1.435765e+002
2.460183e+003,1.382732e+002
2.461147e+003,1.293606e+002
2.462112e+003,1.262114e+002
2.463076e+003,1.253279e+002
2.464040e+003,1.208522e+002
2.465004e+003,1.146448e+002
2.465969e+003,1.123180e+002
2.466933e+003,1.134363e+002
2.467897e+003,1.130153e+002
2.468861e+003,1.101013e+002
2.469826e+003,1.100123e+002
2.470790e+003,1.139248e+002
2.471754e+003,1.150334e+002
2.472718e+003,1.141793e+002
2.473683e+003,1.137889e+002
2.474647e+003,1.120355e+002
2.475611e+003,1.101183e+002
2.476575e+003,1.097621e+002
2.477540e+003,1.090991e+002
2.478504e+003,1.065828e+002
2.479468e+003,1.030366e+002
2.480432e+003,9.936414e+001
2.481396e+003,9.641779e+001
2.482361e+003,9.569214e+001
2.483325e+003,9.728992e+001
2.484289e+003,1.004758e+002
2.485253e+003,1.020710e+002
2.486218e+003,9.945154e+001
2.487182e+003,9.479309e+001
2.488146e+003,9.086169e+001
2.489110e+003,8.822864e+001
2.490074e+003,8.602777e+001
2.491039e+003,8.563501e+001
2.492003e+003,8.978430e+001
2.492967e+003,9.598584e+001
2.493931e+003,9.689349e+001
2.494896e+003,9.294519e+001
2.495860e+003,9.132843e+001
2.496824e+003,9.318219e+001
2.497788e+003,9.494446e+001
2.498753e+003,9.529724e+001
2.499717e+003,9.445001e+001
2.500681e+003,9.305109e+001
2.501645e+003,9.137750e+001
2.502610e+003,8.893488e+001
2.503574e+003,8.583313e+001
2.504538e+003,8.309961e+001
2.505502e+003,8.252325e+001
2.506467e+003,8.490674e+001
2.507431e+003,8.723962e+001
2.508395e+003,8.773010e+001
2.509359e+003,8.711505e+001
2.510323e+003,8.410822e+001
2.511288e+003,8.125690e+001
2.512252e+003,8.325671e+001
2.513216e+003,8.687274e+001
2.514180e+003,8.628693e+001
2.515145e+003,8.275360e+001
2.516109e+003,8.047021e+001
2.517073e+003,7.987604e+001
2.518037e+003,8.055261e+001
2.519001e+003,8.230835e+001
2.519966e+003,8.580847e+001
2.520930e+003,9.235333e+001
2.521894e+003,9.727051e+001
2.522858e+003,1.007690e+002
2.523823e+003,9.965479e+001
2.524787e+003,9.231152e+001
2.525751e+003,8.666559e+001
2.526715e+003,8.645062e+001
2.527680e+003,8.797754e+001
2.528644e+003,8.885541e+001
2.529608e+003,8.913824e+001
2.530572e+003,8.668250e+001
2.531537e+003,8.351270e+001
2.532501e+003,8.585431e+001
2.533465e+003,8.927393e+001
2.534429e+003,8.790521e+001
2.535394e+003,8.524353e+001
2.536358e+003,8.370398e+001
2.537322e+003,8.246375e+001
2.538286e+003,8.106067e+001
2.539250e+003,8.014374e+001
2.540215e+003,8.070905e+001
2.541179e+003,8.246112e+001
2.542143e+003,8.487701e+001
2.543107e+003,9.043921e+001
2.544072e+003,9.343793e+001
2.545036e+003,9.052185e+001
2.546000e+003,9.004700e+001
2.546964e+003,9.275195e+001
2.547928e+003,9.408636e+001
2.548893e+003,9.305170e+001
2.549857e+003,9.173895e+001
2.550821e+003,9.133197e+001
2.551785e+003,8.900824e+001
2.552750e+003,8.298657e+001
2.553714e+003,7.675647e+001
2.554678e+003,7.354224e+001
2.555642e+003,7.344348e+001
2.556607e+003,7.667389e+001
2.557571e+003,7.916919e+001
2.558535e+003,7.833691e+001
2.559499e+003,7.561304e+001
2.560464e+003,7.304639e+001
2.561428e+003,7.207623e+001
2.562392e+003,7.180585e+001
2.563356e+003,7.158655e+001
2.564321e+003,7.261200e+001
2.565285e+003,7.469427e+001
2.566249e+003,7.474805e+001
2.567213e+003,7.169299e+001
2.568177e+003,7.051929e+001
2.569142e+003,7.167273e+001
2.570106e+003,7.128571e+001
2.571070e+003,7.028784e+001
2.572034e+003,6.927368e+001
2.572999e+003,6.862061e+001
2.573963e+003,6.776324e+001
2.574927e+003,6.589783e+001
2.575891e+003,6.540131e+001
2.576855e+003,6.680109e+001
2.577820e+003,6.801544e+001
2.578784e+003,7.107678e+001
2.579748e+003,7.225067e+001
2.580712e+003,6.706305e+001
2.581677e+003,6.231610e+001
2.582641e+003,5.715637e+001
2.583605e+003,5.368408e+001
2.584569e+003,5.625122e+001
2.585534e+003,5.931268e+001
2.586498e+003,6.015381e+001
2.587462e+003,5.948633e+001
2.588426e+003,5.706946e+001
2.589391e+003,5.379950e+001
2.590355e+003,5.247198e+001
2.591319e+003,5.244281e+001
2.592283e+003,5.047742e+001
2.593248e+003,4.774591e+001
2.594212e+003,4.801727e+001
2.595176e+003,4.979132e+001
2.596140e+003,4.870844e+001
2.597104e+003,4.656219e+001
2.598069e+003,4.953796e+001
2.599033e+003,5.512439e+001
2.599997e+003,5.434802e+001
2.600961e+003,4.734149e+001
2.601926e+003,4.265527e+001
2.602890e+003,4.100745e+001
2.603854e+003,4.381909e+001
2.604818e+003,5.484216e+001
2.605782e+003,5.792731e+001
2.606747e+003,5.116852e+001
2.607711e+003,4.624414e+001
2.608675e+003,4.528455e+001
2.609639e+003,4.599957e+001
2.610604e+003,4.771216e+001
2.611568e+003,4.949268e+001
2.612532e+003,5.045868e+001
2.613496e+003,4.964648e+001
2.614461e+003,4.492798e+001
2.615425e+003,4.097498e+001
2.616389e+003,4.581561e+001
2.617353e+003,5.056946e+001
2.618318e+003,4.842114e+001
2.619282e+003,4.395819e+001
2.620246e+003,4.059973e+001
2.621210e+003,3.986169e+001
2.622175e+003,3.945520e+001
2.623139e+003,3.967645e+001
2.624103e+003,4.293408e+001
2.625067e+003,4.595581e+001
2.626031e+003,4.468042e+001
2.626996e+003,4.307983e+001
2.627960e+003,4.608868e+001
2.628924e+003,5.055554e+001
2.629888e+003,4.916699e+001
