1.787148e+003,2.584903e+001
1.788113e+003,2.802795e+001
1.789077e+003,2.972346e+001
1.790041e+003,2.972415e+001
1.791005e+003,2.875780e+001
1.791970e+003,2.735712e+001
1.792934e+003,2.616201e+001
1.793898e+003,2.631297e+001
1.794862e+003,2.753760e+001
1.795827e+003,2.838295e+001
1.796791e+003,2.847495e+001
1.797755e+003,2.830870e+001
1.798719e+003,2.818604e+001
1.799683e+003,2.818312e+001
1.800648e+003,2.828732e+001
1.801612e+003,2.823771e+001
1.802576e+003,2.751897e+001
1.803540e+003,2.599066e+001
1.804505e+003,2.531496e+001
1.805469e+003,2.695449e+001
1.806433e+003,2.887967e+001
1.807397e+003,3.018510e+001
1.808362e+003,3.101701e+001
1.809326e+003,3.198144e+001
1.810290e+003,3.237152e+001
1.811254e+003,3.044153e+001
1.812219e+003,2.720173e+001
1.813183e+003,2.581226e+001
1.814147e+003,2.697224e+001
1.815111e+003,2.816261e+001
1.816075e+003,2.767886e+001
1.817040e+003,2.676601e+001
1.818004e+003,2.713259e+001
1.818968e+003,2.870058e+001
1.819932e+003,3.014278e+001
1.820897e+003,3.085416e+001
1.821861e+003,3.067690e+001
1.822825e+003,2.979348e+001
1.823789e+003,2.827998e+001
1.824754e+003,2.544362e+001
1.825718e+003,2.384913e+001
1.826682e+003,2.551850e+001
1.827646e+003,2.856647e+001
1.828610e+003,3.082909e+001
1.829575e+003,3.195158e+001
1.830539e+003,3.117582e+001
1.831503e+003,2.762375e+001
1.832467e+003,2.485403e+001
1.833432e+003,2.667689e+001
1.834396e+003,2.994849e+001
1.835360e+003,3.080346e+001
1.836324e+003,3.003069e+001
1.837289e+003,2.829172e+001
1.838253e+003,2.552467e+001
1.839217e+003,2.383960e+001
1.840181e+003,2.428844e+001
1.841146e+003,2.543674e+001
1.842110e+003,2.633620e+001
1.843074e+003,2.720300e+001
1.844038e+003,2.800389e+001
1.845002e+003,2.862540e+001
1.845967e+003,2.902699e+001
1.846931e+003,2.925891e+001
1.847895e+003,2.943546e+001
1.848859e+003,2.832979e+001
1.849824e+003,2.742687e+001
1.850788e+003,2.875901e+001
1.851752e+003,2.984657e+001
1.852716e+003,2.801397e+001
1.853681e+003,2.559438e+001
1.854645e+003,2.612946e+001
1.855609e+003,2.922483e+001
1.856573e+003,3.162843e+001
1.857537e+003,3.173564e+001
1.858502e+003,3.106985e+001
1.859466e+003,3.182128e+001
1.860430e+003,3.333499e+001
1.861394e+003,3.273846e+001
1.862359e+003,3.021170e+001
1.863323e+003,2.921228e+001
1.864287e+003,2.994601e+001
1.865251e+003,3.022516e+001
1.866216e+003,2.983389e+001
1.867180e+003,2.936658e+001
1.868144e+003,2.833901e+001
1.869108e+003,2.736877e+001
1.870073e+003,2.827821e+001
1.871037e+003,3.060802e+001
1.872001e+003,3.135511e+001
1.872965e+003,3.046830e+001
1.873929e+003,2.945196e+001
1.874894e+003,2.680544e+001
1.875858e+003,2.549949e+001
1.876822e+003,2.797791e+001
1.877786e+003,3.114797e+001
1.878751e+003,3.319682e+001
1.879715e+003,3.427454e+001
1.880679e+003,3.437502e+001
1.881643e+003,3.375175e+001
1.882608e+003,3.309741e+001
1.883572e+003,3.267744e+001
1.884536e+003,3.218283e+001
1.885500e+003,3.126610e+001
1.886464e+003,3.003711e+001
1.887429e+003,2.890633e+001
1.888393e+003,2.831619e+001
1.889357e+003,2.915263e+001
1.890321e+003,3.135382e+001
1.891286e+003,3.251375e+001
1.892250e+003,3.198299e+001
1.893214e+003,3.083273e+001
1.894178e+003,2.962065e+001
1.895143e+003,2.886407e+001
1.896107e+003,2.838000e+001
1.897071e+003,2.835352e+001
1.898035e+003,2.965585e+001
1.899000e+003,3.157461e+001
1.899964e+003,3.214156e+001
1.900928e+003,3.207950e+001
1.901892e+003,3.235283e+001
1.902856e+003,3.269164e+001
1.903821e+003,3.259215e+001
1.904785e+003,3.072227e+001
1.905749e+003,2.875140e+001
1.906713e+003,2.964593e+001
1.907678e+003,3.208720e+001
1.908642e+003,3.249663e+001
1.909606e+003,3.069921e+001
1.910570e+003,2.962505e+001
1.911535e+003,3.071031e+001
1.912499e+003,3.245086e+001
1.913463e+003,3.317149e+001
1.914427e+003,3.254704e+001
1.915391e+003,3.010220e+001
1.916356e+003,2.674113e+001
1.917320e+003,2.686453e+001
1.918284e+003,3.094527e+001
1.919248e+003,3.362489e+001
1.920213e+003,3.291151e+001
1.921177e+003,3.141956e+001
1.922141e+003,3.046318e+001
1.923105e+003,3.030362e+001
1.924070e+003,3.187198e+001
1.925034e+003,3.397115e+001
1.925998e+003,3.273132e+001
1.926962e+003,2.802904e+001
1.927927e+003,2.536064e+001
1.928891e+003,2.608389e+001
1.929855e+003,2.716309e+001
1.930819e+003,2.869762e+001
1.931783e+003,2.933495e+001
1.932748e+003,2.831522e+001
1.933712e+003,2.670484e+001
1.934676e+003,2.454797e+001
1.935640e+003,2.278159e+001
1.936605e+003,2.313826e+001
1.937569e+003,2.517388e+001
1.938533e+003,2.689000e+001
1.939497e+003,2.775515e+001
1.940462e+003,2.782647e+001
1.941426e+003,2.603116e+001
1.942390e+003,2.363545e+001
1.943354e+003,2.350768e+001
1.944318e+003,2.457369e+001
1.945283e+003,2.411584e+001
1.946247e+003,2.272868e+001
1.947211e+003,2.230134e+001
1.948175e+003,2.324058e+001
1.949140e+003,2.478773e+001
1.950104e+003,2.615997e+001
1.951068e+003,2.735958e+001
1.952032e+003,2.901848e+001
1.952997e+003,3.071162e+001
1.953961e+003,3.050738e+001
1.954925e+003,2.808749e+001
1.955889e+003,2.684099e+001
1.956854e+003,2.795663e+001
1.957818e+003,2.828813e+001
1.958782e+003,2.714112e+001
1.959746e+003,2.642184e+001
1.960710e+003,2.619642e+001
1.961675e+003,2.579697e+001
1.962639e+003,2.504278e+001
1.963603e+003,2.447102e+001
1.964567e+003,2.496953e+001
1.965532e+003,2.610931e+001
1.966496e+003,2.589571e+001
1.967460e+003,2.360142e+001
1.968424e+003,2.200190e+001
1.969389e+003,2.343160e+001
1.970353e+003,2.523228e+001
1.971317e+003,2.561132e+001
1.972281e+003,2.495614e+001
1.973245e+003,2.308371e+001
1.974210e+003,2.097307e+001
1.975174e+003,2.029791e+001
1.976138e+003,2.115469e+001
1.977102e+003,2.297964e+001
1.978067e+003,2.527690e+001
1.979031e+003,2.707587e+001
1.979995e+003,2.770149e+001
1.980959e+003,2.724081e+001
1.981924e+003,2.547531e+001
1.982888e+003,2.302544e+001
1.983852e+003,2.330878e+001
1.984816e+003,2.633514e+001
1.985781e+003,2.697419e+001
1.986745e+003,2.458877e+001
1.987709e+003,2.266696e+001
1.988673e+003,2.185995e+001
1.989637e+003,2.183530e+001
1.990602e+003,2.276739e+001
1.991566e+003,2.367364e+001
1.992530e+003,2.318353e+001
1.993494e+003,2.214678e+001
1.994459e+003,2.352191e+001
1.995423e+003,2.846313e+001
1.996387e+003,2.979584e+001
1.997351e+003,2.297570e+001
1.998316e+003,1.878828e+001
1.999280e+003,2.184570e+001
2.000244e+003,2.559167e+001
2.001208e+003,2.655163e+001
2.002172e+003,2.661060e+001
2.003137e+003,2.754913e+001
2.004101e+003,2.881316e+001
2.005065e+003,2.962157e+001
2.006029e+003,2.986467e+001
2.006994e+003,2.891434e+001
2.007958e+003,2.591567e+001
2.008922e+003,2.349575e+001
2.009886e+003,2.520461e+001
2.010851e+003,2.768536e+001
2.011815e+003,2.673577e+001
2.012779e+003,2.420562e+001
2.013743e+003,2.267326e+001
2.014708e+003,2.221139e+001
2.015672e+003,2.266853e+001
2.016636e+003,2.390766e+001
2.017600e+003,2.549590e+001
2.018564e+003,2.698331e+001
2.019529e+003,2.731496e+001
2.020493e+003,2.564216e+001
2.021457e+003,2.338000e+001
2.022421e+003,2.270200e+001
2.023386e+003,2.319666e+001
2.024350e+003,2.397418e+001
2.025314e+003,2.507896e+001
2.026278e+003,2.569032e+001
2.027243e+003,2.578034e+001
2.028207e+003,2.581456e+001
2.029171e+003,2.564681e+001
2.030135e+003,2.651891e+001
2.031099e+003,2.993987e+001
2.032064e+003,3.314265e+001
2.033028e+003,3.153539e+001
2.033992e+003,2.603298e+001
2.034956e+003,2.368287e+001
2.035921e+003,2.640391e+001
2.036885e+003,2.791370e+001
2.037849e+003,2.670548e+001
2.038813e+003,2.729385e+001
2.039778e+003,3.143768e+001
2.040742e+003,3.309737e+001
2.041706e+003,2.890727e+001
2.042670e+003,2.419247e+001
2.043635e+003,2.285418e+001
2.044599e+003,2.368002e+001
2.045563e+003,2.495305e+001
2.046527e+003,2.647720e+001
2.047491e+003,2.757585e+001
2.048456e+003,2.832453e+001
2.049420e+003,2.849406e+001
2.050384e+003,2.627760e+001
2.051348e+003,2.448190e+001
2.052313e+003,2.546172e+001
2.053277e+003,2.707417e+001
2.054241e+003,2.778030e+001
2.055205e+003,2.817870e+001
2.056170e+003,2.850867e+001
2.057134e+003,2.860110e+001
2.058098e+003,2.924584e+001
2.059062e+003,3.064379e+001
2.060027e+003,3.068532e+001
2.060991e+003,2.782377e+001
2.061955e+003,2.479765e+001
2.062919e+003,2.401093e+001
2.063884e+003,2.424550e+001
2.064848e+003,2.460794e+001
2.065812e+003,2.537412e+001
2.066776e+003,2.642437e+001
2.067740e+003,2.735664e+001
2.068705e+003,2.826270e+001
2.069669e+003,2.895394e+001
2.070633e+003,2.792178e+001
2.071597e+003,2.461833e+001
2.072562e+003,2.146983e+001
2.073526e+003,2.101403e+001
2.074490e+003,2.214655e+001
2.075454e+003,2.185480e+001
2.076418e+003,2.040809e+001
2.077383e+003,2.050752e+001
2.078347e+003,2.153677e+001
2.079311e+003,2.134358e+001
2.080275e+003,2.066915e+001
2.081240e+003,2.075052e+001
2.082204e+003,2.130965e+001
2.083168e+003,2.300893e+001
2.084132e+003,2.647183e+001
2.085096e+003,2.876547e+001
2.086061e+003,2.663045e+001
2.087025e+003,2.217635e+001
2.087989e+003,2.080355e+001
2.088953e+003,2.259943e+001
2.089918e+003,2.300636e+001
2.090882e+003,2.160554e+001
2.091846e+003,2.041450e+001
2.092810e+003,1.958318e+001
2.093775e+003,1.929210e+001
2.094739e+003,1.965385e+001
2.095703e+003,1.989150e+001
2.096667e+003,1.936604e+001
2.097632e+003,1.873079e+001
2.098596e+003,1.916840e+001
2.099560e+003,2.067937e+001
2.100524e+003,2.189756e+001
2.101489e+003,2.231094e+001
2.102453e+003,2.197066e+001
2.103417e+003,2.080431e+001
2.104381e+003,1.968077e+001
2.105345e+003,1.888694e+001
2.106310e+003,1.805598e+001
2.107274e+003,1.651611e+001
2.108238e+003,1.558244e+001
2.109202e+003,1.615732e+001
2.110167e+003,1.750183e+001
2.111131e+003,1.882323e+001
2.112095e+003,1.974942e+001
2.113059e+003,2.011951e+001
2.114023e+003,2.074980e+001
2.114988e+003,2.165152e+001
2.115952e+003,2.097913e+001
2.116916e+003,2.077653e+001
2.117880e+003,2.331776e+001
2.118845e+003,2.486230e+001
2.119809e+003,2.345266e+001
2.120773e+003,2.164014e+001
2.121737e+003,2.097648e+001
2.122702e+003,2.062776e+001
2.123666e+003,1.882938e+001
2.124630e+003,1.612587e+001
2.125594e+003,1.612639e+001
2.126559e+003,2.005561e+001
2.127523e+003,2.192973e+001
2.128487e+003,1.779622e+001
2.129451e+003,1.388304e+001
2.130416e+003,1.258582e+001
2.131380e+003,1.302134e+001
2.132344e+003,1.620899e+001
2.133308e+003,1.953414e+001
2.134272e+003,1.923656e+001
2.135237e+003,1.680593e+001
2.136201e+003,1.625645e+001
2.137165e+003,1.782275e+001
2.138129e+003,1.845987e+001
2.139094e+003,1.719262e+001
2.140058e+003,1.645441e+001
2.141022e+003,1.763651e+001
2.141986e+003,1.888238e+001
2.142950e+003,1.944295e+001
2.143915e+003,1.913241e+001
2.144879e+003,1.639165e+001
2.145843e+003,1.317390e+001
2.146807e+003,1.331589e+001
2.147772e+003,1.585264e+001
2.148736e+003,1.690661e+001
2.149700e+003,1.575612e+001
2.150664e+003,1.472426e+001
2.151629e+003,1.491830e+001
2.152593e+003,1.522393e+001
2.153557e+003,1.481959e+001
2.154521e+003,1.483631e+001
2.155486e+003,1.699361e+001
2.156450e+003,1.915006e+001
2.157414e+003,1.797404e+001
2.158378e+003,1.514397e+001
2.159343e+003,1.339081e+001
2.160307e+003,1.311531e+001
2.161271e+003,1.482172e+001
2.162235e+003,1.776015e+001
2.163199e+003,1.883304e+001
2.164164e+003,1.684078e+001
2.165128e+003,1.435800e+001
2.166092e+003,1.346622e+001
2.167056e+003,1.383366e+001
2.168021e+003,1.561497e+001
2.168985e+003,1.710593e+001
2.169949e+003,1.523283e+001
2.170913e+003,1.146415e+001
2.171877e+003,8.568031e+000
2.172842e+003,7.213844e+000
2.173806e+003,7.986191e+000
2.174770e+003,1.043344e+001
2.175734e+003,1.294028e+001
2.176699e+003,1.461722e+001
2.177663e+003,1.514430e+001
2.178627e+003,1.424464e+001
2.179591e+003,1.312300e+001
2.180556e+003,1.356300e+001
2.181520e+003,1.446636e+001
2.182484e+003,1.381255e+001
2.183448e+003,1.229216e+001
2.184413e+003,1.108700e+001
2.185377e+003,1.026235e+001
2.186341e+003,9.549942e+000
2.187305e+003,8.909431e+000
2.188270e+003,9.016708e+000
2.189234e+003,1.025230e+001
2.190198e+003,1.181485e+001
2.191162e+003,1.270026e+001
2.192126e+003,1.263512e+001
2.193091e+003,1.156583e+001
2.194055e+003,1.021365e+001
2.195019e+003,1.008313e+001
2.195983e+003,1.088042e+001
2.196948e+003,1.109422e+001
2.197912e+003,1.069765e+001
2.198876e+003,1.038183e+001
2.199840e+003,1.005949e+001
2.200804e+003,9.111351e+000
2.201769e+003,7.367966e+000
2.202733e+003,5.414948e+000
2.203697e+003,3.881172e+000
2.204661e+003,3.630852e+000
2.205626e+003,6.135452e+000
2.206590e+003,9.739624e+000
2.207554e+003,1.073875e+001
2.208518e+003,9.609009e+000
2.209483e+003,7.992226e+000
2.210447e+003,6.511551e+000
2.211411e+003,6.129082e+000
2.212375e+003,6.900589e+000
2.213340e+003,9.143723e+000
2.214304e+003,1.245583e+001
2.215268e+003,1.297013e+001
2.216232e+003,8.145401e+000
2.217197e+003,2.919846e+000
2.218161e+003,3.285538e+000
2.219125e+003,6.199738e+000
2.220089e+003,6.549873e+000
2.221053e+003,5.721474e+000
2.222018e+003,5.905869e+000
2.222982e+003,6.244278e+000
2.223946e+003,5.550217e+000
2.224910e+003,4.316360e+000
2.225875e+003,3.202721e+000
2.226839e+003,2.460320e+000
2.227803e+003,3.283585e+000
2.228767e+003,6.000999e+000
2.229731e+003,7.707687e+000
2.230696e+003,5.806900e+000
2.231660e+003,2.784340e+000
2.232624e+003,2.252113e+000
2.233588e+003,3.102356e+000
2.234553e+003,2.479454e+000
2.235517e+003,1.431427e+000
2.236481e+003,2.357346e+000
2.237445e+003,4.555916e+000
2.238410e+003,6.824120e+000
2.239374e+003,8.780296e+000
2.240338e+003,9.076340e+000
2.241302e+003,7.447144e+000
2.242267e+003,6.598145e+000
2.243231e+003,8.499710e+000
2.244195e+003,1.083401e+001
2.245159e+003,1.132188e+001
2.246124e+003,1.060331e+001
2.247088e+003,9.066826e+000
2.248052e+003,7.159241e+000
2.249016e+003,5.718460e+000
2.249980e+003,4.791634e+000
2.250945e+003,4.005875e+000
2.251909e+003,3.606834e+000
2.252873e+003,4.255203e+000
2.253837e+003,5.642601e+000
2.254802e+003,6.497589e+000
2.255766e+003,6.458229e+000
2.256730e+003,5.969086e+000
2.257694e+003,4.471893e+000
2.258658e+003,3.366432e+000
2.259623e+003,4.198265e+000
2.260587e+003,5.497162e+000
2.261551e+003,6.300568e+000
2.262515e+003,6.537933e+000
2.263480e+003,6.300003e+000
2.264444e+003,5.675064e+000
2.265408e+003,3.836685e+000
2.266372e+003,1.140930e+000
2.267337e+003,0.000000e+000
2.268301e+003,1.205925e+000
2.269265e+003,2.890984e+000
2.270229e+003,5.533234e+000
2.271194e+003,8.068939e+000
2.272158e+003,8.159874e+000
2.273122e+003,7.812378e+000
2.274086e+003,9.315605e+000
2.275051e+003,1.050475e+001
2.276015e+003,9.509071e+000
2.276979e+003,7.786514e+000
2.277943e+003,6.321053e+000
2.278907e+003,5.448669e+000
2.279872e+003,6.250275e+000
2.280836e+003,8.434227e+000
2.281800e+003,9.081978e+000
2.282764e+003,7.135376e+000
2.283729e+003,6.547577e+000
2.284693e+003,9.354752e+000
2.285657e+003,1.227429e+001
2.286621e+003,1.483719e+001
2.287585e+003,1.504298e+001
2.288550e+003,9.822388e+000
2.289514e+003,5.128944e+000
2.290478e+003,7.008064e+000
2.291442e+003,1.203929e+001
2.292407e+003,1.473343e+001
2.293371e+003,1.499860e+001
2.294335e+003,1.309396e+001
2.295299e+003,7.960892e+000
2.296264e+003,6.471123e+000
2.297228e+003,1.158144e+001
2.298192e+003,1.379955e+001
2.299156e+003,1.116159e+001
2.300121e+003,9.690002e+000
2.301085e+003,1.079269e+001
2.302049e+003,1.235021e+001
2.303013e+003,1.353647e+001
2.303978e+003,1.487108e+001
2.304942e+003,1.681240e+001
2.305906e+003,1.883154e+001
2.306870e+003,2.003310e+001
2.307834e+003,2.044175e+001
2.308799e+003,1.998402e+001
2.309763e+003,1.875559e+001
2.310727e+003,1.976854e+001
2.311691e+003,2.300069e+001
2.312656e+003,2.418974e+001
2.313620e+003,2.255054e+001
2.314584e+003,2.099630e+001
2.315548e+003,2.067357e+001
2.316512e+003,2.035969e+001
2.317477e+003,1.943306e+001
2.318441e+003,1.942411e+001
2.319405e+003,2.186487e+001
2.320369e+003,2.525271e+001
2.321334e+003,2.614944e+001
2.322298e+003,2.516967e+001
2.323262e+003,2.528419e+001
2.324226e+003,2.749623e+001
2.325191e+003,3.498630e+001
2.326155e+003,4.507952e+001
2.327119e+003,4.807001e+001
2.328083e+003,4.329853e+001
2.329048e+003,3.834158e+001
2.330012e+003,3.669444e+001
2.330976e+003,3.685624e+001
2.331940e+003,3.733257e+001
2.332905e+003,3.762403e+001
2.333869e+003,3.796944e+001
2.334833e+003,3.862245e+001
2.335797e+003,4.014761e+001
2.336761e+003,4.173740e+001
2.337726e+003,4.119266e+001
2.338690e+003,3.989848e+001
2.339654e+003,4.079680e+001
2.340618e+003,4.339075e+001
2.341583e+003,4.598790e+001
2.342547e+003,4.815362e+001
2.343511e+003,4.906897e+001
2.344475e+003,4.817561e+001
2.345439e+003,4.877801e+001
2.346404e+003,5.395514e+001
2.347368e+003,5.696246e+001
2.348332e+003,5.400499e+001
2.349296e+003,5.205798e+001
2.350261e+003,5.438079e+001
2.351225e+003,5.825854e+001
2.352189e+003,6.239133e+001
2.353153e+003,6.578336e+001
2.354118e+003,6.717619e+001
2.355082e+003,6.733174e+001
2.356046e+003,6.817690e+001
2.357010e+003,7.011329e+001
2.357975e+003,7.280103e+001
2.358939e+003,7.635429e+001
2.359903e+003,7.952738e+001
2.360867e+003,8.124284e+001
2.361832e+003,8.334865e+001
2.362796e+003,8.754218e+001
2.363760e+003,8.990894e+001
2.364724e+003,8.894024e+001
2.365688e+003,8.847231e+001
2.366653e+003,9.000008e+001
2.367617e+003,9.220270e+001
2.368581e+003,9.431950e+001
2.369545e+003,9.677016e+001
2.370510e+003,1.005200e+002
2.371474e+003,1.050372e+002
2.372438e+003,1.065551e+002
2.373402e+003,1.058909e+002
2.374366e+003,1.081142e+002
2.375331e+003,1.125966e+002
2.376295e+003,1.147514e+002
2.377259e+003,1.145911e+002
2.378223e+003,1.161335e+002
2.379188e+003,1.199592e+002
2.380152e+003,1.216684e+002
2.381116e+003,1.192781e+002
2.382080e+003,1.184776e+002
2.383045e+003,1.245142e+002
2.384009e+003,1.308367e+002
2.384973e+003,1.316040e+002
2.385937e+003,1.300334e+002
2.386902e+003,1.282036e+002
2.387866e+003,1.272146e+002
2.388830e+003,1.271209e+002
2.389794e+003,1.277773e+002
2.390759e+003,1.305899e+002
2.391723e+003,1.338387e+002
2.392687e+003,1.331700e+002
2.393651e+003,1.291912e+002
2.394615e+003,1.280099e+002
2.395580e+003,1.307129e+002
2.396544e+003,1.343254e+002
2.397508e+003,1.409053e+002
2.398472e+003,1.440220e+002
2.399437e+003,1.415235e+002
2.400401e+003,1.384244e+002
2.401365e+003,1.344985e+002
2.402329e+003,1.325756e+002
2.403293e+003,1.352260e+002
2.404258e+003,1.386917e+002
2.405222e+003,1.391463e+002
2.406186e+003,1.381943e+002
2.407150e+003,1.385769e+002
2.408115e+003,1.400609e+002
2.409079e+003,1.425122e+002
2.410043e+003,1.457831e+002
2.411007e+003,1.470692e+002
2.411972e+003,1.466720e+002
2.412936e+003,1.476052e+002
2.413900e+003,1.498524e+002
2.414864e+003,1.522031e+002
2.415829e+003,1.545245e+002
2.416793e+003,1.564108e+002
2.417757e+003,1.573431e+002
2.418721e+003,1.565500e+002
2.419686e+003,1.532072e+002
2.420650e+003,1.503805e+002
2.421614e+003,1.514295e+002
2.422578e+003,1.540541e+002
2.423542e+003,1.567636e+002
2.424507e+003,1.586813e+002
2.425471e+003,1.590282e+002
2.426435e+003,1.587104e+002
2.427399e+003,1.585614e+002
2.428364e+003,1.576614e+002
2.429328e+003,1.541283e+002
2.430292e+003,1.493145e+002
2.431256e+003,1.481295e+002
2.432220e+003,1.516772e+002
2.433185e+003,1.541452e+002
2.434149e+003,1.531861e+002
2.435113e+003,1.530394e+002
2.436077e+003,1.551738e+002
2.437042e+003,1.560647e+002
2.438006e+003,1.542179e+002
2.438970e+003,1.530426e+002
2.439934e+003,1.546952e+002
2.440899e+003,1.553968e+002
2.441863e+003,1.519398e+002
2.442827e+003,1.476924e+002
2.443791e+003,1.471595e+002
2.444756e+003,1.483772e+002
2.445720e+003,1.463370e+002
2.446684e+003,1.420209e+002
2.447648e+003,1.402603e+002
2.448613e+003,1.404182e+002
2.449577e+003,1.405363e+002
2.450541e+003,1.399419e+002
2.451505e+003,1.360281e+002
2.452469e+003,1.300482e+002
2.453434e+003,1.278319e+002
2.454398e+003,1.300576e+002
2.455362e+003,1.321058e+002
2.456326e+003,1.328736e+002
2.457291e+003,1.331031e+002
2.458255e+003,1.317211e+002
2.459219e+003,1.303454e+002
2.460183e+003,1.298568e+002
2.461147e+003,1.283007e+002
2.462112e+003,1.247760e+002
2.463076e+003,1.216544e+002
2.464040e+003,1.200835e+002
2.465004e+003,1.188148e+002
2.465969e+003,1.168731e+002
2.466933e+003,1.155928e+002
2.467897e+003,1.168728e+002
2.468861e+003,1.196043e+002
2.469826e+003,1.194446e+002
2.470790e+003,1.161430e+002
2.471754e+003,1.144293e+002
2.472718e+003,1.147911e+002
2.473683e+003,1.144221e+002
2.474647e+003,1.124036e+002
2.475611e+003,1.108671e+002
2.476575e+003,1.107506e+002
2.477540e+003,1.106726e+002
2.478504e+003,1.097995e+002
2.479468e+003,1.085329e+002
2.480432e+003,1.072378e+002
2.481396e+003,1.067279e+002
2.482361e+003,1.087142e+002
2.483325e+003,1.110436e+002
2.484289e+003,1.106288e+002
2.485253e+003,1.088196e+002
2.486218e+003,1.065231e+002
2.487182e+003,1.045208e+002
2.488146e+003,1.045086e+002
2.489110e+003,1.052072e+002
2.490074e+003,1.040057e+002
2.491039e+003,1.020133e+002
2.492003e+003,1.024879e+002
2.492967e+003,1.047324e+002
2.493931e+003,1.042444e+002
2.494896e+003,1.008902e+002
2.495860e+003,9.802363e+001
2.496824e+003,9.520218e+001
2.497788e+003,9.533886e+001
2.498753e+003,9.910577e+001
2.499717e+003,1.013201e+002
2.500681e+003,1.007076e+002
2.501645e+003,1.008202e+002
2.502610e+003,1.031471e+002
2.503574e+003,1.045222e+002
2.504538e+003,1.026916e+002
2.505502e+003,1.005842e+002
2.506467e+003,1.014164e+002
2.507431e+003,1.026902e+002
2.508395e+003,1.011191e+002
2.509359e+003,9.883196e+001
2.510323e+003,9.843317e+001
2.511288e+003,9.872176e+001
2.512252e+003,9.799677e+001
2.513216e+003,9.679293e+001
2.514180e+003,9.596811e+001
2.515145e+003,9.577077e+001
2.516109e+003,9.651083e+001
2.517073e+003,9.808201e+001
2.518037e+003,9.925468e+001
2.519001e+003,9.976089e+001
2.519966e+003,1.003433e+002
2.520930e+003,1.011648e+002
2.521894e+003,1.016066e+002
2.522858e+003,1.015816e+002
2.523823e+003,1.014702e+002
2.524787e+003,1.013042e+002
2.525751e+003,1.011730e+002
2.526715e+003,1.011687e+002
2.527680e+003,1.008254e+002
2.528644e+003,9.988110e+001
2.529608e+003,9.933813e+001
2.530572e+003,1.000897e+002
2.531537e+003,1.007634e+002
2.532501e+003,1.000398e+002
2.533465e+003,9.862277e+001
2.534429e+003,9.697970e+001
2.535394e+003,9.569336e+001
2.536358e+003,9.534112e+001
2.537322e+003,9.488409e+001
2.538286e+003,9.248882e+001
2.539250e+003,8.952431e+001
2.540215e+003,8.948194e+001
2.541179e+003,9.217023e+001
2.542143e+003,9.370916e+001
2.543107e+003,9.441000e+001
2.544072e+003,9.552692e+001
2.545036e+003,9.690015e+001
2.546000e+003,9.624477e+001
2.546964e+003,9.279042e+001
2.547928e+003,9.192920e+001
2.548893e+003,9.478789e+001
2.549857e+003,9.684822e+001
2.550821e+003,9.653747e+001
2.551785e+003,9.496873e+001
2.552750e+003,9.282087e+001
2.553714e+003,9.083006e+001
2.554678e+003,8.979074e+001
2.555642e+003,8.946864e+001
2.556607e+003,8.906937e+001
2.557571e+003,8.873890e+001
2.558535e+003,8.925494e+001
2.559499e+003,8.970295e+001
2.560464e+003,9.009593e+001
2.561428e+003,9.031618e+001
2.562392e+003,8.976392e+001
2.563356e+003,8.798323e+001
2.564321e+003,8.358892e+001
2.565285e+003,7.848654e+001
2.566249e+003,7.880376e+001
2.567213e+003,8.402467e+001
2.568177e+003,8.601115e+001
2.569142e+003,8.476443e+001
2.570106e+003,8.357956e+001
2.571070e+003,8.286670e+001
2.572034e+003,8.180319e+001
2.572999e+003,8.041209e+001
2.573963e+003,7.870490e+001
2.574927e+003,7.667423e+001
2.575891e+003,7.623951e+001
2.576855e+003,7.786311e+001
2.577820e+003,7.840488e+001
2.578784e+003,7.668275e+001
2.579748e+003,7.499006e+001
2.580712e+003,7.462608e+001
2.581677e+003,7.421771e+001
2.582641e+003,7.200399e+001
2.583605e+003,6.975692e+001
2.584569e+003,6.842583e+001
2.585534e+003,6.821082e+001
2.586498e+003,6.976368e+001
2.587462e+003,7.163216e+001
2.588426e+003,7.221049e+001
2.589391e+003,7.171234e+001
2.590355e+003,7.071429e+001
2.591319e+003,6.957002e+001
2.592283e+003,6.955331e+001
2.593248e+003,6.990581e+001
2.594212e+003,6.732805e+001
2.595176e+003,6.371851e+001
2.596140e+003,6.407459e+001
2.597104e+003,6.674824e+001
2.598069e+003,6.760243e+001
2.599033e+003,6.648447e+001
2.599997e+003,6.516514e+001
2.600961e+003,6.414005e+001
2.601926e+003,6.259379e+001
2.602890e+003,5.979332e+001
2.603854e+003,5.862168e+001
2.604818e+003,6.026250e+001
2.605782e+003,6.003887e+001
2.606747e+003,5.737244e+001
2.607711e+003,5.604619e+001
2.608675e+003,5.684776e+001
2.609639e+003,5.790337e+001
2.610604e+003,5.857902e+001
2.611568e+003,5.913700e+001
2.612532e+003,5.963377e+001
2.613496e+003,5.981755e+001
2.614461e+003,5.931991e+001
2.615425e+003,5.817776e+001
2.616389e+003,5.654000e+001
2.617353e+003,5.458710e+001
2.618318e+003,5.145380e+001
2.619282e+003,4.966205e+001
2.620246e+003,5.359631e+001
2.621210e+003,5.828568e+001
2.622175e+003,5.715872e+001
2.623139e+003,5.359475e+001
2.624103e+003,5.191254e+001
2.625067e+003,5.144579e+001
2.626031e+003,5.226927e+001
2.626996e+003,5.452354e+001
2.627960e+003,5.256538e+001
2.628924e+003,4.698279e+001
2.629888e+003,4.631664e+001
