1.787148e+003,5.442394e+002
1.788113e+003,5.424966e+002
1.789077e+003,5.417317e+002
1.790041e+003,5.442908e+002
1.791005e+003,5.457982e+002
1.791970e+003,5.425537e+002
1.792934e+003,5.389720e+002
1.793898e+003,5.411483e+002
1.794862e+003,5.478151e+002
1.795827e+003,5.539854e+002
1.796791e+003,5.579623e+002
1.797755e+003,5.596025e+002
1.798719e+003,5.595367e+002
1.799683e+003,5.587460e+002
1.800648e+003,5.552548e+002
1.801612e+003,5.501288e+002
1.802576e+003,5.533109e+002
1.803540e+003,5.645344e+002
1.804505e+003,5.656993e+002
1.805469e+003,5.542601e+002
1.806433e+003,5.488068e+002
1.807397e+003,5.517108e+002
1.808362e+003,5.565990e+002
1.809326e+003,5.621753e+002
1.810290e+003,5.664918e+002
1.811254e+003,5.668179e+002
1.812219e+003,5.645225e+002
1.813183e+003,5.620051e+002
1.814147e+003,5.586100e+002
1.815111e+003,5.540459e+002
1.816075e+003,5.517267e+002
1.817040e+003,5.540511e+002
1.818004e+003,5.590298e+002
1.818968e+003,5.664009e+002
1.819932e+003,5.742144e+002
1.820897e+003,5.762871e+002
1.821861e+003,5.757831e+002
1.822825e+003,5.770623e+002
1.823789e+003,5.743735e+002
1.824754e+003,5.669001e+002
1.825718e+003,5.635850e+002
1.826682e+003,5.666475e+002
1.827646e+003,5.713717e+002
1.828610e+003,5.746711e+002
1.829575e+003,5.769430e+002
1.830539e+003,5.779650e+002
1.831503e+003,5.769174e+002
1.832467e+003,5.765300e+002
1.833432e+003,5.801246e+002
1.834396e+003,5.832283e+002
1.835360e+003,5.814326e+002
1.836324e+003,5.794152e+002
1.837289e+003,5.809904e+002
1.838253e+003,5.824728e+002
1.839217e+003,5.813956e+002
1.840181e+003,5.787041e+002
1.841146e+003,5.761923e+002
1.842110e+003,5.763263e+002
1.843074e+003,5.801293e+002
1.844038e+003,5.860416e+002
1.845002e+003,5.930533e+002
1.845967e+003,5.989875e+002
1.846931e+003,6.060917e+002
1.847895e+003,6.099856e+002
1.848859e+003,6.007542e+002
1.849824e+003,5.896528e+002
1.850788e+003,5.857118e+002
1.851752e+003,5.838582e+002
1.852716e+003,5.817513e+002
1.853681e+003,5.823209e+002
1.854645e+003,5.865769e+002
1.855609e+003,5.920706e+002
1.856573e+003,5.951877e+002
1.857537e+003,5.931096e+002
1.858502e+003,5.871979e+002
1.859466e+003,5.829546e+002
1.860430e+003,5.837214e+002
1.861394e+003,5.883872e+002
1.862359e+003,5.933542e+002
1.863323e+003,5.923308e+002
1.864287e+003,5.840756e+002
1.865251e+003,5.776680e+002
1.866216e+003,5.791805e+002
1.867180e+003,5.858900e+002
1.868144e+003,5.937156e+002
1.869108e+003,5.976133e+002
1.870073e+003,5.941527e+002
1.871037e+003,5.866548e+002
1.872001e+003,5.827371e+002
1.872965e+003,5.840428e+002
1.873929e+003,5.870736e+002
1.874894e+003,5.886039e+002
1.875858e+003,5.874598e+002
1.876822e+003,5.840291e+002
1.877786e+003,5.827931e+002
1.878751e+003,5.891361e+002
1.879715e+003,5.978317e+002
1.880679e+003,5.995101e+002
1.881643e+003,5.947152e+002
1.882608e+003,5.904087e+002
1.883572e+003,5.894669e+002
1.884536e+003,5.905264e+002
1.885500e+003,5.918589e+002
1.886464e+003,5.911952e+002
1.887429e+003,5.869635e+002
1.888393e+003,5.832109e+002
1.889357e+003,5.882516e+002
1.890321e+003,6.013524e+002
1.891286e+003,6.055352e+002
1.892250e+003,5.941943e+002
1.893214e+003,5.850171e+002
1.894178e+003,5.909297e+002
1.895143e+003,6.004208e+002
1.896107e+003,5.982712e+002
1.897071e+003,5.908364e+002
1.898035e+003,5.931541e+002
1.899000e+003,5.995488e+002
1.899964e+003,5.974883e+002
1.900928e+003,5.945143e+002
1.901892e+003,5.944641e+002
1.902856e+003,5.886183e+002
1.903821e+003,5.857057e+002
1.904785e+003,5.926240e+002
1.905749e+003,5.978533e+002
1.906713e+003,5.925480e+002
1.907678e+003,5.853953e+002
1.908642e+003,5.890474e+002
1.909606e+003,6.012535e+002
1.910570e+003,6.094879e+002
1.911535e+003,6.087262e+002
1.912499e+003,6.041149e+002
1.913463e+003,5.974722e+002
1.914427e+003,5.880160e+002
1.915391e+003,5.838033e+002
1.916356e+003,5.876215e+002
1.917320e+003,5.882740e+002
1.918284e+003,5.861110e+002
1.919248e+003,5.874641e+002
1.920213e+003,5.881454e+002
1.921177e+003,5.899929e+002
1.922141e+003,5.986160e+002
1.923105e+003,6.082072e+002
1.924070e+003,6.118070e+002
1.925034e+003,6.107209e+002
1.925998e+003,6.085350e+002
1.926962e+003,6.051875e+002
1.927927e+003,6.011628e+002
1.928891e+003,5.958484e+002
1.929855e+003,5.938127e+002
1.930819e+003,5.953967e+002
1.931783e+003,5.976227e+002
1.932748e+003,6.044360e+002
1.933712e+003,6.104791e+002
1.934676e+003,6.066914e+002
1.935640e+003,5.984983e+002
1.936605e+003,5.960032e+002
1.937569e+003,5.982631e+002
1.938533e+003,5.982607e+002
1.939497e+003,5.965243e+002
1.940462e+003,5.990878e+002
1.941426e+003,6.072610e+002
1.942390e+003,6.152104e+002
1.943354e+003,6.159149e+002
1.944318e+003,6.082754e+002
1.945283e+003,5.976793e+002
1.946247e+003,5.894237e+002
1.947211e+003,5.855383e+002
1.948175e+003,5.862123e+002
1.949140e+003,5.908915e+002
1.950104e+003,5.958805e+002
1.951068e+003,5.997101e+002
1.952032e+003,6.051864e+002
1.952997e+003,6.118815e+002
1.953961e+003,6.141516e+002
1.954925e+003,6.113431e+002
1.955889e+003,6.066855e+002
1.956854e+003,5.980016e+002
1.957818e+003,5.935669e+002
1.958782e+003,5.981338e+002
1.959746e+003,6.050697e+002
1.960710e+003,6.050719e+002
1.961675e+003,6.032699e+002
1.962639e+003,6.111080e+002
1.963603e+003,6.223049e+002
1.964567e+003,6.224828e+002
1.965532e+003,6.133021e+002
1.966496e+003,6.112383e+002
1.967460e+003,6.219863e+002
1.968424e+003,6.282317e+002
1.969389e+003,6.152526e+002
1.970353e+003,6.004106e+002
1.971317e+003,6.005118e+002
1.972281e+003,6.059559e+002
1.973245e+003,6.029614e+002
1.974210e+003,5.969562e+002
1.975174e+003,6.013580e+002
1.976138e+003,6.148024e+002
1.977102e+003,6.227192e+002
1.978067e+003,6.187466e+002
1.979031e+003,6.135764e+002
1.979995e+003,6.182588e+002
1.980959e+003,6.251735e+002
1.981924e+003,6.190697e+002
1.982888e+003,6.042354e+002
1.983852e+003,5.982129e+002
1.984816e+003,5.994521e+002
1.985781e+003,6.044878e+002
1.986745e+003,6.176390e+002
1.987709e+003,6.272971e+002
1.988673e+003,6.248805e+002
1.989637e+003,6.182625e+002
1.990602e+003,6.117134e+002
1.991566e+003,6.051178e+002
1.992530e+003,6.028254e+002
1.993494e+003,6.074768e+002
1.994459e+003,6.120319e+002
1.995423e+003,6.126847e+002
1.996387e+003,6.142794e+002
1.997351e+003,6.181843e+002
1.998316e+003,6.170182e+002
1.999280e+003,6.090466e+002
2.000244e+003,6.045298e+002
2.001208e+003,6.094376e+002
2.002172e+003,6.175914e+002
2.003137e+003,6.212823e+002
2.004101e+003,6.204957e+002
2.005065e+003,6.203550e+002
2.006029e+003,6.225453e+002
2.006994e+003,6.228977e+002
2.007958e+003,6.167914e+002
2.008922e+003,6.096461e+002
2.009886e+003,6.096906e+002
2.010851e+003,6.157024e+002
2.011815e+003,6.265217e+002
2.012779e+003,6.356010e+002
2.013743e+003,6.321648e+002
2.014708e+003,6.199624e+002
2.015672e+003,6.106475e+002
2.016636e+003,6.076848e+002
2.017600e+003,6.094042e+002
2.018564e+003,6.135042e+002
2.019529e+003,6.163840e+002
2.020493e+003,6.166072e+002
2.021457e+003,6.167665e+002
2.022421e+003,6.173176e+002
2.023386e+003,6.165797e+002
2.024350e+003,6.153510e+002
2.025314e+003,6.142322e+002
2.026278e+003,6.164497e+002
2.027243e+003,6.237687e+002
2.028207e+003,6.294257e+002
2.029171e+003,6.299017e+002
2.030135e+003,6.280619e+002
2.031099e+003,6.252363e+002
2.032064e+003,6.220746e+002
2.033028e+003,6.190680e+002
2.033992e+003,6.134948e+002
2.034956e+003,6.087250e+002
2.035921e+003,6.136309e+002
2.036885e+003,6.166838e+002
2.037849e+003,6.140697e+002
2.038813e+003,6.185867e+002
2.039778e+003,6.237339e+002
2.040742e+003,6.234969e+002
2.041706e+003,6.223385e+002
2.042670e+003,6.221317e+002
2.043635e+003,6.240062e+002
2.044599e+003,6.256323e+002
2.045563e+003,6.227062e+002
2.046527e+003,6.168296e+002
2.047491e+003,6.145332e+002
2.048456e+003,6.187728e+002
2.049420e+003,6.250131e+002
2.050384e+003,6.262235e+002
2.051348e+003,6.254774e+002
2.052313e+003,6.302601e+002
2.053277e+003,6.342329e+002
2.054241e+003,6.308451e+002
2.055205e+003,6.266266e+002
2.056170e+003,6.260858e+002
2.057134e+003,6.256173e+002
2.058098e+003,6.229050e+002
2.059062e+003,6.206313e+002
2.060027e+003,6.216417e+002
2.060991e+003,6.261593e+002
2.061955e+003,6.298125e+002
2.062919e+003,6.245233e+002
2.063884e+003,6.178361e+002
2.064848e+003,6.266941e+002
2.065812e+003,6.435800e+002
2.066776e+003,6.469576e+002
2.067740e+003,6.378870e+002
2.068705e+003,6.317683e+002
2.069669e+003,6.317620e+002
2.070633e+003,6.301704e+002
2.071597e+003,6.231434e+002
2.072562e+003,6.160945e+002
2.073526e+003,6.171958e+002
2.074490e+003,6.247117e+002
2.075454e+003,6.270847e+002
2.076418e+003,6.233197e+002
2.077383e+003,6.214696e+002
2.078347e+003,6.178364e+002
2.079311e+003,6.083511e+002
2.080275e+003,6.005751e+002
2.081240e+003,6.018257e+002
2.082204e+003,6.091776e+002
2.083168e+003,6.193961e+002
2.084132e+003,6.306259e+002
2.085096e+003,6.361318e+002
2.086061e+003,6.318175e+002
2.087025e+003,6.229481e+002
2.087989e+003,6.169091e+002
2.088953e+003,6.136512e+002
2.089918e+003,6.107903e+002
2.090882e+003,6.074528e+002
2.091846e+003,6.072964e+002
2.092810e+003,6.133368e+002
2.093775e+003,6.155782e+002
2.094739e+003,6.062810e+002
2.095703e+003,5.970736e+002
2.096667e+003,5.971093e+002
2.097632e+003,6.013214e+002
2.098596e+003,6.052843e+002
2.099560e+003,6.108130e+002
2.100524e+003,6.134158e+002
2.101489e+003,6.067159e+002
2.102453e+003,6.040056e+002
2.103417e+003,6.135789e+002
2.104381e+003,6.191005e+002
2.105345e+003,6.182401e+002
2.106310e+003,6.171908e+002
2.107274e+003,6.177426e+002
2.108238e+003,6.197458e+002
2.109202e+003,6.216761e+002
2.110167e+003,6.225417e+002
2.111131e+003,6.201294e+002
2.112095e+003,6.135304e+002
2.113059e+003,6.086370e+002
2.114023e+003,6.139347e+002
2.114988e+003,6.216335e+002
2.115952e+003,6.176271e+002
2.116916e+003,6.129235e+002
2.117880e+003,6.156504e+002
2.118845e+003,6.168387e+002
2.119809e+003,6.174969e+002
2.120773e+003,6.208551e+002
2.121737e+003,6.215447e+002
2.122702e+003,6.205834e+002
2.123666e+003,6.249092e+002
2.124630e+003,6.319385e+002
2.125594e+003,6.324875e+002
2.126559e+003,6.253517e+002
2.127523e+003,6.151294e+002
2.128487e+003,6.024021e+002
2.129451e+003,5.948047e+002
2.130416e+003,5.936541e+002
2.131380e+003,5.960504e+002
2.132344e+003,6.044846e+002
2.133308e+003,6.129099e+002
2.134272e+003,6.110583e+002
2.135237e+003,6.023279e+002
2.136201e+003,5.995472e+002
2.137165e+003,6.037639e+002
2.138129e+003,6.030454e+002
2.139094e+003,5.940667e+002
2.140058e+003,5.894027e+002
2.141022e+003,5.944067e+002
2.141986e+003,6.010936e+002
2.142950e+003,6.089681e+002
2.143915e+003,6.145477e+002
2.144879e+003,6.101697e+002
2.145843e+003,6.002067e+002
2.146807e+003,5.934878e+002
2.147772e+003,5.923691e+002
2.148736e+003,5.922283e+002
2.149700e+003,5.908207e+002
2.150664e+003,5.944165e+002
2.151629e+003,6.058848e+002
2.152593e+003,6.121836e+002
2.153557e+003,6.030715e+002
2.154521e+003,5.917926e+002
2.155486e+003,5.882310e+002
2.156450e+003,5.886819e+002
2.157414e+003,5.933906e+002
2.158378e+003,6.003158e+002
2.159343e+003,6.047822e+002
2.160307e+003,6.068380e+002
2.161271e+003,6.069816e+002
2.162235e+003,6.050978e+002
2.163199e+003,6.024463e+002
2.164164e+003,6.003961e+002
2.165128e+003,5.997881e+002
2.166092e+003,6.018943e+002
2.167056e+003,6.054238e+002
2.168021e+003,6.049117e+002
2.168985e+003,6.001780e+002
2.169949e+003,5.966362e+002
2.170913e+003,5.948867e+002
2.171877e+003,5.929722e+002
2.172842e+003,5.931317e+002
2.173806e+003,5.993035e+002
2.174770e+003,6.095728e+002
2.175734e+003,6.174829e+002
2.176699e+003,6.195842e+002
2.177663e+003,6.160663e+002
2.178627e+003,6.078022e+002
2.179591e+003,5.985820e+002
2.180556e+003,5.907014e+002
2.181520e+003,5.827633e+002
2.182484e+003,5.750073e+002
2.183448e+003,5.706376e+002
2.184413e+003,5.764303e+002
2.185377e+003,5.889437e+002
2.186341e+003,5.935095e+002
2.187305e+003,5.881010e+002
2.188270e+003,5.851752e+002
2.189234e+003,5.913895e+002
2.190198e+003,6.014935e+002
2.191162e+003,6.083689e+002
2.192126e+003,6.077611e+002
2.193091e+003,5.963429e+002
2.194055e+003,5.811361e+002
2.195019e+003,5.753195e+002
2.195983e+003,5.781111e+002
2.196948e+003,5.829767e+002
2.197912e+003,5.882218e+002
2.198876e+003,5.917990e+002
2.199840e+003,5.924619e+002
2.200804e+003,5.916377e+002
2.201769e+003,5.899846e+002
2.202733e+003,5.883640e+002
2.203697e+003,5.892622e+002
2.204661e+003,5.918385e+002
2.205626e+003,5.935867e+002
2.206590e+003,5.947094e+002
2.207554e+003,5.908651e+002
2.208518e+003,5.831613e+002
2.209483e+003,5.834478e+002
2.210447e+003,5.912416e+002
2.211411e+003,5.976984e+002
2.212375e+003,6.012177e+002
2.213340e+003,6.036569e+002
2.214304e+003,6.057822e+002
2.215268e+003,6.053004e+002
2.216232e+003,5.988658e+002
2.217197e+003,5.884757e+002
2.218161e+003,5.789630e+002
2.219125e+003,5.720729e+002
2.220089e+003,5.708896e+002
2.221053e+003,5.758909e+002
2.222018e+003,5.812847e+002
2.222982e+003,5.830071e+002
2.223946e+003,5.828954e+002
2.224910e+003,5.844352e+002
2.225875e+003,5.877340e+002
2.226839e+003,5.911339e+002
2.227803e+003,5.935269e+002
2.228767e+003,5.935341e+002
2.229731e+003,5.896086e+002
2.230696e+003,5.809812e+002
2.231660e+003,5.717919e+002
2.232624e+003,5.714469e+002
2.233588e+003,5.761881e+002
2.234553e+003,5.723533e+002
2.235517e+003,5.649861e+002
2.236481e+003,5.646674e+002
2.237445e+003,5.685344e+002
2.238410e+003,5.727960e+002
2.239374e+003,5.787626e+002
2.240338e+003,5.880621e+002
2.241302e+003,5.999092e+002
2.242267e+003,6.093424e+002
2.243231e+003,6.131038e+002
2.244195e+003,6.150671e+002
2.245159e+003,6.187761e+002
2.246124e+003,6.200128e+002
2.247088e+003,6.143821e+002
2.248052e+003,6.032042e+002
2.249016e+003,5.867103e+002
2.249980e+003,5.715161e+002
2.250945e+003,5.691140e+002
2.251909e+003,5.771273e+002
2.252873e+003,5.821080e+002
2.253837e+003,5.794240e+002
2.254802e+003,5.761172e+002
2.255766e+003,5.773364e+002
2.256730e+003,5.797888e+002
2.257694e+003,5.787169e+002
2.258658e+003,5.772021e+002
2.259623e+003,5.782610e+002
2.260587e+003,5.799335e+002
2.261551e+003,5.820225e+002
2.262515e+003,5.834502e+002
2.263480e+003,5.827083e+002
2.264444e+003,5.821505e+002
2.265408e+003,5.838145e+002
2.266372e+003,5.851034e+002
2.267337e+003,5.823531e+002
2.268301e+003,5.755662e+002
2.269265e+003,5.707828e+002
2.270229e+003,5.788835e+002
2.271194e+003,5.896195e+002
2.272158e+003,5.860272e+002
2.273122e+003,5.781556e+002
2.274086e+003,5.743308e+002
2.275051e+003,5.731023e+002
2.276015e+003,5.777194e+002
2.276979e+003,5.857250e+002
2.277943e+003,5.928672e+002
2.278907e+003,5.958795e+002
2.279872e+003,5.872998e+002
2.280836e+003,5.657891e+002
2.281800e+003,5.538389e+002
2.282764e+003,5.631142e+002
2.283729e+003,5.714207e+002
2.284693e+003,5.767701e+002
2.285657e+003,5.840978e+002
2.286621e+003,5.878070e+002
2.287585e+003,5.873804e+002
2.288550e+003,5.872990e+002
2.289514e+003,5.882189e+002
2.290478e+003,5.903801e+002
2.291442e+003,5.928827e+002
2.292407e+003,5.897092e+002
2.293371e+003,5.815157e+002
2.294335e+003,5.833896e+002
2.295299e+003,5.992800e+002
2.296264e+003,6.011854e+002
2.297228e+003,5.818015e+002
2.298192e+003,5.710648e+002
2.299156e+003,5.769589e+002
2.300121e+003,5.862494e+002
2.301085e+003,5.923992e+002
2.302049e+003,5.928905e+002
2.303013e+003,5.869060e+002
2.303978e+003,5.821099e+002
2.304942e+003,5.855168e+002
2.305906e+003,5.931591e+002
2.306870e+003,5.989590e+002
2.307834e+003,6.025736e+002
2.308799e+003,5.993026e+002
2.309763e+003,5.904256e+002
2.310727e+003,5.898977e+002
2.311691e+003,5.961920e+002
2.312656e+003,5.973329e+002
2.313620e+003,5.912845e+002
2.314584e+003,5.858658e+002
2.315548e+003,5.843953e+002
2.316512e+003,5.815482e+002
2.317477e+003,5.755145e+002
2.318441e+003,5.750414e+002
2.319405e+003,5.874004e+002
2.320369e+003,6.047841e+002
2.321334e+003,6.121780e+002
2.322298e+003,6.084219e+002
2.323262e+003,6.005085e+002
2.324226e+003,5.955592e+002
2.325191e+003,6.017585e+002
2.326155e+003,6.142694e+002
2.327119e+003,6.210990e+002
2.328083e+003,6.195467e+002
2.329048e+003,6.147625e+002
2.330012e+003,6.122772e+002
2.330976e+003,6.155284e+002
2.331940e+003,6.222528e+002
2.332905e+003,6.247389e+002
2.333869e+003,6.195774e+002
2.334833e+003,6.144413e+002
2.335797e+003,6.173087e+002
2.336761e+003,6.234406e+002
2.337726e+003,6.219219e+002
2.338690e+003,6.149311e+002
2.339654e+003,6.112932e+002
2.340618e+003,6.126685e+002
2.341583e+003,6.184907e+002
2.342547e+003,6.271858e+002
2.343511e+003,6.313490e+002
2.344475e+003,6.267845e+002
2.345439e+003,6.221464e+002
2.346404e+003,6.199279e+002
2.347368e+003,6.171588e+002
2.348332e+003,6.166044e+002
2.349296e+003,6.189617e+002
2.350261e+003,6.265850e+002
2.351225e+003,6.357717e+002
2.352189e+003,6.384410e+002
2.353153e+003,6.389411e+002
2.354118e+003,6.457742e+002
2.355082e+003,6.535286e+002
2.356046e+003,6.522160e+002
2.357010e+003,6.462994e+002
2.357975e+003,6.489698e+002
2.358939e+003,6.623325e+002
2.359903e+003,6.706306e+002
2.360867e+003,6.659965e+002
2.361832e+003,6.601045e+002
2.362796e+003,6.619626e+002
2.363760e+003,6.601312e+002
2.364724e+003,6.502737e+002
2.365688e+003,6.496448e+002
2.366653e+003,6.640074e+002
2.367617e+003,6.773198e+002
2.368581e+003,6.771254e+002
2.369545e+003,6.693668e+002
2.370510e+003,6.639036e+002
2.371474e+003,6.621918e+002
2.372438e+003,6.641743e+002
2.373402e+003,6.678716e+002
2.374366e+003,6.699655e+002
2.375331e+003,6.709492e+002
2.376295e+003,6.728407e+002
2.377259e+003,6.752697e+002
2.378223e+003,6.734198e+002
2.379188e+003,6.666749e+002
2.380152e+003,6.631162e+002
2.381116e+003,6.673096e+002
2.382080e+003,6.723146e+002
2.383045e+003,6.724610e+002
2.384009e+003,6.678037e+002
2.384973e+003,6.542238e+002
2.385937e+003,6.433724e+002
2.386902e+003,6.508571e+002
2.387866e+003,6.671234e+002
2.388830e+003,6.800010e+002
2.389794e+003,6.850954e+002
2.390759e+003,6.777627e+002
2.391723e+003,6.631978e+002
2.392687e+003,6.558242e+002
2.393651e+003,6.598265e+002
2.394615e+003,6.655886e+002
2.395580e+003,6.688975e+002
2.396544e+003,6.709501e+002
2.397508e+003,6.731993e+002
2.398472e+003,6.703689e+002
2.399437e+003,6.598719e+002
2.400401e+003,6.539907e+002
2.401365e+003,6.563783e+002
2.402329e+003,6.590220e+002
2.403293e+003,6.567338e+002
2.404258e+003,6.525574e+002
2.405222e+003,6.519526e+002
2.406186e+003,6.545037e+002
2.407150e+003,6.547804e+002
2.408115e+003,6.525027e+002
2.409079e+003,6.532650e+002
2.410043e+003,6.564833e+002
2.411007e+003,6.556102e+002
2.411972e+003,6.519270e+002
2.412936e+003,6.545720e+002
2.413900e+003,6.615802e+002
2.414864e+003,6.621244e+002
2.415829e+003,6.567857e+002
2.416793e+003,6.564436e+002
2.417757e+003,6.641893e+002
2.418721e+003,6.703028e+002
2.419686e+003,6.683760e+002
2.420650e+003,6.647871e+002
2.421614e+003,6.637592e+002
2.422578e+003,6.646877e+002
2.423542e+003,6.697666e+002
2.424507e+003,6.721494e+002
2.425471e+003,6.647672e+002
2.426435e+003,6.556116e+002
2.427399e+003,6.502239e+002
2.428364e+003,6.455335e+002
2.429328e+003,6.408672e+002
2.430292e+003,6.393280e+002
2.431256e+003,6.412112e+002
2.432220e+003,6.458702e+002
2.433185e+003,6.504447e+002
2.434149e+003,6.535176e+002
2.435113e+003,6.510385e+002
2.436077e+003,6.415562e+002
2.437042e+003,6.329503e+002
2.438006e+003,6.259683e+002
2.438970e+003,6.221699e+002
2.439934e+003,6.235253e+002
2.440899e+003,6.245512e+002
2.441863e+003,6.217024e+002
2.442827e+003,6.192051e+002
2.443791e+003,6.201100e+002
2.444756e+003,6.211741e+002
2.445720e+003,6.190836e+002
2.446684e+003,6.147325e+002
2.447648e+003,6.112628e+002
2.448613e+003,6.090020e+002
2.449577e+003,6.077719e+002
2.450541e+003,6.071105e+002
2.451505e+003,6.044454e+002
2.452469e+003,6.014813e+002
2.453434e+003,6.048110e+002
2.454398e+003,6.109786e+002
2.455362e+003,6.059103e+002
2.456326e+003,5.894298e+002
2.457291e+003,5.797884e+002
2.458255e+003,5.830739e+002
2.459219e+003,5.899375e+002
2.460183e+003,5.944418e+002
2.461147e+003,5.935709e+002
2.462112e+003,5.930007e+002
2.463076e+003,5.928702e+002
2.464040e+003,5.858552e+002
2.465004e+003,5.742947e+002
2.465969e+003,5.674694e+002
2.466933e+003,5.663995e+002
2.467897e+003,5.637551e+002
2.468861e+003,5.570942e+002
2.469826e+003,5.560759e+002
2.470790e+003,5.631274e+002
2.471754e+003,5.654166e+002
2.472718e+003,5.649832e+002
2.473683e+003,5.653325e+002
2.474647e+003,5.621279e+002
2.475611e+003,5.541416e+002
2.476575e+003,5.449457e+002
2.477540e+003,5.385667e+002
2.478504e+003,5.349971e+002
2.479468e+003,5.331943e+002
2.480432e+003,5.333571e+002
2.481396e+003,5.358968e+002
2.482361e+003,5.452831e+002
2.483325e+003,5.554028e+002
2.484289e+003,5.539315e+002
2.485253e+003,5.455981e+002
2.486218e+003,5.356854e+002
2.487182e+003,5.247927e+002
2.488146e+003,5.143413e+002
2.489110e+003,5.065754e+002
2.490074e+003,5.032940e+002
2.491039e+003,5.051696e+002
2.492003e+003,5.098831e+002
2.492967e+003,5.118748e+002
2.493931e+003,5.100164e+002
2.494896e+003,5.091110e+002
2.495860e+003,5.065344e+002
2.496824e+003,5.024116e+002
2.497788e+003,4.999480e+002
2.498753e+003,4.973808e+002
2.499717e+003,4.931778e+002
2.500681e+003,4.881208e+002
2.501645e+003,4.865795e+002
2.502610e+003,4.892099e+002
2.503574e+003,4.885863e+002
2.504538e+003,4.808386e+002
2.505502e+003,4.751153e+002
2.506467e+003,4.789759e+002
2.507431e+003,4.843796e+002
2.508395e+003,4.859814e+002
2.509359e+003,4.851397e+002
2.510323e+003,4.801779e+002
2.511288e+003,4.740016e+002
2.512252e+003,4.710540e+002
2.513216e+003,4.693318e+002
2.514180e+003,4.644600e+002
2.515145e+003,4.580995e+002
2.516109e+003,4.550363e+002
2.517073e+003,4.553040e+002
2.518037e+003,4.546584e+002
2.519001e+003,4.520882e+002
2.519966e+003,4.500779e+002
2.520930e+003,4.476038e+002
2.521894e+003,4.497693e+002
2.522858e+003,4.594401e+002
2.523823e+003,4.634230e+002
2.524787e+003,4.575644e+002
2.525751e+003,4.497692e+002
2.526715e+003,4.438997e+002
2.527680e+003,4.397182e+002
2.528644e+003,4.378879e+002
2.529608e+003,4.368962e+002
2.530572e+003,4.305754e+002
2.531537e+003,4.224743e+002
2.532501e+003,4.234004e+002
2.533465e+003,4.275179e+002
2.534429e+003,4.282337e+002
2.535394e+003,4.284854e+002
2.536358e+003,4.279557e+002
2.537322e+003,4.260383e+002
2.538286e+003,4.255354e+002
2.539250e+003,4.257430e+002
2.540215e+003,4.225888e+002
2.541179e+003,4.156893e+002
2.542143e+003,4.107184e+002
2.543107e+003,4.124672e+002
2.544072e+003,4.162346e+002
2.545036e+003,4.177147e+002
2.546000e+003,4.201559e+002
2.546964e+003,4.237732e+002
2.547928e+003,4.225491e+002
2.548893e+003,4.150198e+002
2.549857e+003,4.116647e+002
2.550821e+003,4.171545e+002
2.551785e+003,4.221251e+002
2.552750e+003,4.205237e+002
2.553714e+003,4.130557e+002
2.554678e+003,3.989880e+002
2.555642e+003,3.881790e+002
2.556607e+003,3.883736e+002
2.557571e+003,3.908858e+002
2.558535e+003,3.934648e+002
2.559499e+003,3.924218e+002
2.560464e+003,3.848391e+002
2.561428e+003,3.793496e+002
2.562392e+003,3.824492e+002
2.563356e+003,3.873126e+002
2.564321e+003,3.841726e+002
2.565285e+003,3.773133e+002
2.566249e+003,3.767758e+002
2.567213e+003,3.798275e+002
2.568177e+003,3.793515e+002
2.569142e+003,3.760291e+002
2.570106e+003,3.705978e+002
2.571070e+003,3.655956e+002
2.572034e+003,3.630846e+002
2.572999e+003,3.639385e+002
2.573963e+003,3.679967e+002
2.574927e+003,3.721760e+002
2.575891e+003,3.746740e+002
2.576855e+003,3.737614e+002
2.577820e+003,3.674463e+002
2.578784e+003,3.595718e+002
2.579748e+003,3.520746e+002
2.580712e+003,3.414357e+002
2.581677e+003,3.362474e+002
2.582641e+003,3.374365e+002
2.583605e+003,3.386734e+002
2.584569e+003,3.418894e+002
2.585534e+003,3.435222e+002
2.586498e+003,3.404909e+002
2.587462e+003,3.377432e+002
2.588426e+003,3.393856e+002
2.589391e+003,3.410773e+002
2.590355e+003,3.368975e+002
2.591319e+003,3.297297e+002
2.592283e+003,3.270316e+002
2.593248e+003,3.272509e+002
2.594212e+003,3.249281e+002
2.595176e+003,3.213433e+002
2.596140e+003,3.192783e+002
2.597104e+003,3.187811e+002
2.598069e+003,3.216783e+002
2.599033e+003,3.245399e+002
2.599997e+003,3.176480e+002
2.600961e+003,3.029393e+002
2.601926e+003,2.968291e+002
2.602890e+003,3.030957e+002
2.603854e+003,3.077368e+002
2.604818e+003,3.078569e+002
2.605782e+003,3.041917e+002
2.606747e+003,2.983870e+002
2.607711e+003,2.938585e+002
2.608675e+003,2.909319e+002
2.609639e+003,2.884360e+002
2.610604e+003,2.864493e+002
2.611568e+003,2.873474e+002
2.612532e+003,2.918260e+002
2.613496e+003,2.967211e+002
2.614461e+003,2.985608e+002
2.615425e+003,2.964889e+002
2.616389e+003,2.911752e+002
2.617353e+003,2.827811e+002
2.618318e+003,2.704180e+002
2.619282e+003,2.590466e+002
2.620246e+003,2.543831e+002
2.621210e+003,2.572411e+002
2.622175e+003,2.627318e+002
2.623139e+003,2.678403e+002
2.624103e+003,2.727968e+002
2.625067e+003,2.734142e+002
2.626031e+003,2.679302e+002
2.626996e+003,2.638029e+002
2.627960e+003,2.623876e+002
2.628924e+003,2.591779e+002
2.629888e+003,2.552293e+002
