1.787148e+003,2.669217e+001
1.788113e+003,2.765607e+001
1.789077e+003,2.854216e+001
1.790041e+003,2.863588e+001
1.791005e+003,2.817625e+001
1.791970e+003,2.740489e+001
1.792934e+003,2.672159e+001
1.793898e+003,2.663614e+001
1.794862e+003,2.702058e+001
1.795827e+003,2.741280e+001
1.796791e+003,2.764934e+001
1.797755e+003,2.763425e+001
1.798719e+003,2.731268e+001
1.799683e+003,2.717180e+001
1.800648e+003,2.769659e+001
1.801612e+003,2.847893e+001
1.802576e+003,2.879199e+001
1.803540e+003,2.858043e+001
1.804505e+003,2.774290e+001
1.805469e+003,2.616682e+001
1.806433e+003,2.560219e+001
1.807397e+003,2.670830e+001
1.808362e+003,2.789421e+001
1.809326e+003,2.857294e+001
1.810290e+003,2.849438e+001
1.811254e+003,2.690686e+001
1.812219e+003,2.447919e+001
1.813183e+003,2.285724e+001
1.814147e+003,2.244255e+001
1.815111e+003,2.252281e+001
1.816075e+003,2.289041e+001
1.817040e+003,2.371762e+001
1.818004e+003,2.469035e+001
1.818968e+003,2.576990e+001
1.819932e+003,2.623097e+001
1.820897e+003,2.488466e+001
1.821861e+003,2.450327e+001
1.822825e+003,2.681856e+001
1.823789e+003,2.832846e+001
1.824754e+003,2.793915e+001
1.825718e+003,2.723628e+001
1.826682e+003,2.663054e+001
1.827646e+003,2.589447e+001
1.828610e+003,2.468135e+001
1.829575e+003,2.330898e+001
1.830539e+003,2.330663e+001
1.831503e+003,2.553123e+001
1.832467e+003,2.774481e+001
1.833432e+003,2.814517e+001
1.834396e+003,2.738989e+001
1.835360e+003,2.628793e+001
1.836324e+003,2.540837e+001
1.837289e+003,2.533192e+001
1.838253e+003,2.569278e+001
1.839217e+003,2.630882e+001
1.840181e+003,2.735339e+001
1.841146e+003,2.778206e+001
1.842110e+003,2.663922e+001
1.843074e+003,2.526053e+001
1.844038e+003,2.603426e+001
1.845002e+003,2.878415e+001
1.845967e+003,3.014833e+001
1.846931e+003,2.905338e+001
1.847895e+003,2.884668e+001
1.848859e+003,2.985249e+001
1.849824e+003,3.005600e+001
1.850788e+003,2.876096e+001
1.851752e+003,2.735889e+001
1.852716e+003,2.695280e+001
1.853681e+003,2.757161e+001
1.854645e+003,2.891089e+001
1.855609e+003,3.046901e+001
1.856573e+003,3.156238e+001
1.857537e+003,3.174959e+001
1.858502e+003,3.116423e+001
1.859466e+003,3.028203e+001
1.860430e+003,2.967563e+001
1.861394e+003,2.958669e+001
1.862359e+003,2.968878e+001
1.863323e+003,2.973430e+001
1.864287e+003,2.964613e+001
1.865251e+003,2.959979e+001
1.866216e+003,3.006380e+001
1.867180e+003,3.062463e+001
1.868144e+003,3.045209e+001
1.869108e+003,2.989885e+001
1.870073e+003,2.996812e+001
1.871037e+003,3.065079e+001
1.872001e+003,3.116983e+001
1.872965e+003,3.170013e+001
1.873929e+003,3.187743e+001
1.874894e+003,3.073372e+001
1.875858e+003,2.968408e+001
1.876822e+003,2.982466e+001
1.877786e+003,3.010455e+001
1.878751e+003,2.944637e+001
1.879715e+003,2.863062e+001
1.880679e+003,2.879651e+001
1.881643e+003,2.964348e+001
1.882608e+003,3.003879e+001
1.883572e+003,2.970978e+001
1.884536e+003,2.961560e+001
1.885500e+003,3.047517e+001
1.886464e+003,3.124696e+001
1.887429e+003,3.030374e+001
1.888393e+003,2.832291e+001
1.889357e+003,2.736307e+001
1.890321e+003,2.729372e+001
1.891286e+003,2.799611e+001
1.892250e+003,2.966191e+001
1.893214e+003,3.025604e+001
1.894178e+003,2.859627e+001
1.895143e+003,2.744730e+001
1.896107e+003,2.971098e+001
1.897071e+003,3.308018e+001
1.898035e+003,3.249298e+001
1.899000e+003,2.820403e+001
1.899964e+003,2.614063e+001
1.900928e+003,2.882870e+001
1.901892e+003,3.150890e+001
1.902856e+003,3.244429e+001
1.903821e+003,3.256375e+001
1.904785e+003,3.149663e+001
1.905749e+003,3.011371e+001
1.906713e+003,3.006288e+001
1.907678e+003,3.088014e+001
1.908642e+003,3.081839e+001
1.909606e+003,2.973262e+001
1.910570e+003,2.906058e+001
1.911535e+003,2.954933e+001
1.912499e+003,3.048679e+001
1.913463e+003,3.096454e+001
1.914427e+003,3.067793e+001
1.915391e+003,2.949442e+001
1.916356e+003,2.801817e+001
1.917320e+003,2.826849e+001
1.918284e+003,3.054185e+001
1.919248e+003,3.156911e+001
1.920213e+003,2.969586e+001
1.921177e+003,2.810201e+001
1.922141e+003,2.893701e+001
1.923105e+003,3.050172e+001
1.924070e+003,3.096727e+001
1.925034e+003,3.068781e+001
1.925998e+003,3.046640e+001
1.926962e+003,3.026161e+001
1.927927e+003,3.108727e+001
1.928891e+003,3.502873e+001
1.929855e+003,3.652681e+001
1.930819e+003,3.177507e+001
1.931783e+003,2.769905e+001
1.932748e+003,2.939323e+001
1.933712e+003,3.198262e+001
1.934676e+003,2.979185e+001
1.935640e+003,2.530046e+001
1.936605e+003,2.350943e+001
1.937569e+003,2.476527e+001
1.938533e+003,2.652745e+001
1.939497e+003,2.795750e+001
1.940462e+003,2.940517e+001
1.941426e+003,3.083984e+001
1.942390e+003,3.152826e+001
1.943354e+003,2.991394e+001
1.944318e+003,2.661963e+001
1.945283e+003,2.508098e+001
1.946247e+003,2.569676e+001
1.947211e+003,2.569211e+001
1.948175e+003,2.438187e+001
1.949140e+003,2.398804e+001
1.950104e+003,2.544341e+001
1.951068e+003,2.714632e+001
1.952032e+003,2.779561e+001
1.952997e+003,2.769411e+001
1.953961e+003,2.722072e+001
1.954925e+003,2.626570e+001
1.955889e+003,2.568652e+001
1.956854e+003,2.601935e+001
1.957818e+003,2.594493e+001
1.958782e+003,2.528050e+001
1.959746e+003,2.479274e+001
1.960710e+003,2.370442e+001
1.961675e+003,2.274210e+001
1.962639e+003,2.323074e+001
1.963603e+003,2.445140e+001
1.964567e+003,2.515543e+001
1.965532e+003,2.519725e+001
1.966496e+003,2.485641e+001
1.967460e+003,2.417331e+001
1.968424e+003,2.368225e+001
1.969389e+003,2.369984e+001
1.970353e+003,2.403226e+001
1.971317e+003,2.525444e+001
1.972281e+003,2.624298e+001
1.973245e+003,2.494476e+001
1.974210e+003,2.255476e+001
1.975174e+003,2.175722e+001
1.976138e+003,2.260164e+001
1.977102e+003,2.319464e+001
1.978067e+003,2.268135e+001
1.979031e+003,2.202550e+001
1.979995e+003,2.222771e+001
1.980959e+003,2.275502e+001
1.981924e+003,2.241298e+001
1.982888e+003,2.170256e+001
1.983852e+003,2.337920e+001
1.984816e+003,2.746692e+001
1.985781e+003,2.884691e+001
1.986745e+003,2.668951e+001
1.987709e+003,2.570828e+001
1.988673e+003,2.768756e+001
1.989637e+003,2.925919e+001
1.990602e+003,2.761174e+001
1.991566e+003,2.465997e+001
1.992530e+003,2.366225e+001
1.993494e+003,2.466129e+001
1.994459e+003,2.549849e+001
1.995423e+003,2.568858e+001
1.996387e+003,2.616983e+001
1.997351e+003,2.714038e+001
1.998316e+003,2.770486e+001
1.999280e+003,2.804680e+001
2.000244e+003,2.840004e+001
2.001208e+003,2.922231e+001
2.002172e+003,2.962152e+001
2.003137e+003,2.752448e+001
2.004101e+003,2.448276e+001
2.005065e+003,2.434895e+001
2.006029e+003,2.727818e+001
2.006994e+003,2.931729e+001
2.007958e+003,2.857367e+001
2.008922e+003,2.678940e+001
2.009886e+003,2.508006e+001
2.010851e+003,2.403860e+001
2.011815e+003,2.408578e+001
2.012779e+003,2.458484e+001
2.013743e+003,2.453052e+001
2.014708e+003,2.422128e+001
2.015672e+003,2.503598e+001
2.016636e+003,2.700049e+001
2.017600e+003,2.866814e+001
2.018564e+003,2.919994e+001
2.019529e+003,2.833586e+001
2.020493e+003,2.589977e+001
2.021457e+003,2.334294e+001
2.022421e+003,2.307573e+001
2.023386e+003,2.458607e+001
2.024350e+003,2.642665e+001
2.025314e+003,2.861609e+001
2.026278e+003,2.941173e+001
2.027243e+003,2.855566e+001
2.028207e+003,2.847089e+001
2.029171e+003,3.020119e+001
2.030135e+003,3.088568e+001
2.031099e+003,2.791896e+001
2.032064e+003,2.423151e+001
2.033028e+003,2.434924e+001
2.033992e+003,2.707677e+001
2.034956e+003,2.792229e+001
2.035921e+003,2.737732e+001
2.036885e+003,2.668324e+001
2.037849e+003,2.527328e+001
2.038813e+003,2.495004e+001
2.039778e+003,2.497722e+001
2.040742e+003,2.494919e+001
2.041706e+003,2.585796e+001
2.042670e+003,2.697171e+001
2.043635e+003,2.767960e+001
2.044599e+003,2.797925e+001
2.045563e+003,2.780098e+001
2.046527e+003,2.735289e+001
2.047491e+003,2.741765e+001
2.048456e+003,2.845734e+001
2.049420e+003,2.926874e+001
2.050384e+003,2.901485e+001
2.051348e+003,2.789534e+001
2.052313e+003,2.540169e+001
2.053277e+003,2.344635e+001
2.054241e+003,2.370021e+001
2.055205e+003,2.550491e+001
2.056170e+003,2.870293e+001
2.057134e+003,3.144592e+001
2.058098e+003,3.003864e+001
2.059062e+003,2.473776e+001
2.060027e+003,2.087233e+001
2.060991e+003,2.115225e+001
2.061955e+003,2.297145e+001
2.062919e+003,2.417532e+001
2.063884e+003,2.517464e+001
2.064848e+003,2.767726e+001
2.065812e+003,3.041124e+001
2.066776e+003,2.969798e+001
2.067740e+003,2.639381e+001
2.068705e+003,2.401552e+001
2.069669e+003,2.351938e+001
2.070633e+003,2.522421e+001
2.071597e+003,2.881714e+001
2.072562e+003,3.063461e+001
2.073526e+003,2.768089e+001
2.074490e+003,2.316219e+001
2.075454e+003,2.146805e+001
2.076418e+003,2.182625e+001
2.077383e+003,2.266451e+001
2.078347e+003,2.352007e+001
2.079311e+003,2.348068e+001
2.080275e+003,2.327368e+001
2.081240e+003,2.246326e+001
2.082204e+003,2.027893e+001
2.083168e+003,1.940845e+001
2.084132e+003,2.162421e+001
2.085096e+003,2.407054e+001
2.086061e+003,2.374677e+001
2.087025e+003,2.179471e+001
2.087989e+003,2.062657e+001
2.088953e+003,2.022127e+001
2.089918e+003,2.134326e+001
2.090882e+003,2.501993e+001
2.091846e+003,2.519270e+001
2.092810e+003,1.962834e+001
2.093775e+003,1.569028e+001
2.094739e+003,1.614311e+001
2.095703e+003,1.758719e+001
2.096667e+003,1.803989e+001
2.097632e+003,1.794745e+001
2.098596e+003,1.803297e+001
2.099560e+003,1.848288e+001
2.100524e+003,1.887865e+001
2.101489e+003,1.871590e+001
2.102453e+003,1.835461e+001
2.103417e+003,1.766133e+001
2.104381e+003,1.759802e+001
2.105345e+003,1.879341e+001
2.106310e+003,2.005078e+001
2.107274e+003,2.075732e+001
2.108238e+003,2.173991e+001
2.109202e+003,2.463518e+001
2.110167e+003,2.710933e+001
2.111131e+003,2.481064e+001
2.112095e+003,1.895464e+001
2.113059e+003,1.594853e+001
2.114023e+003,1.763121e+001
2.114988e+003,1.968230e+001
2.115952e+003,2.034320e+001
2.116916e+003,2.036253e+001
2.117880e+003,2.000244e+001
2.118845e+003,1.949828e+001
2.119809e+003,2.003903e+001
2.120773e+003,2.068733e+001
2.121737e+003,1.930432e+001
2.122702e+003,1.701859e+001
2.123666e+003,1.597354e+001
2.124630e+003,1.618700e+001
2.125594e+003,1.698424e+001
2.126559e+003,1.836113e+001
2.127523e+003,1.914774e+001
2.128487e+003,1.887181e+001
2.129451e+003,1.839888e+001
2.130416e+003,1.770187e+001
2.131380e+003,1.688420e+001
2.132344e+003,1.545288e+001
2.133308e+003,1.459085e+001
2.134272e+003,1.631996e+001
2.135237e+003,1.898277e+001
2.136201e+003,1.961412e+001
2.137165e+003,1.830901e+001
2.138129e+003,1.720041e+001
2.139094e+003,1.713333e+001
2.140058e+003,1.708070e+001
2.141022e+003,1.587766e+001
2.141986e+003,1.445465e+001
2.142950e+003,1.419824e+001
2.143915e+003,1.411433e+001
2.144879e+003,1.232545e+001
2.145843e+003,1.017296e+001
2.146807e+003,1.029880e+001
2.147772e+003,1.227025e+001
2.148736e+003,1.402306e+001
2.149700e+003,1.479967e+001
2.150664e+003,1.475150e+001
2.151629e+003,1.414059e+001
2.152593e+003,1.412903e+001
2.153557e+003,1.606209e+001
2.154521e+003,1.837228e+001
2.155486e+003,1.852707e+001
2.156450e+003,1.784251e+001
2.157414e+003,1.919994e+001
2.158378e+003,2.121320e+001
2.159343e+003,2.084514e+001
2.160307e+003,1.842395e+001
2.161271e+003,1.512875e+001
2.162235e+003,1.176671e+001
2.163199e+003,1.030006e+001
2.164164e+003,1.155629e+001
2.165128e+003,1.348863e+001
2.166092e+003,1.449254e+001
2.167056e+003,1.494684e+001
2.168021e+003,1.508997e+001
2.168985e+003,1.449763e+001
2.169949e+003,1.236902e+001
2.170913e+003,9.771439e+000
2.171877e+003,9.332138e+000
2.172842e+003,1.075391e+001
2.173806e+003,1.161746e+001
2.174770e+003,1.131168e+001
2.175734e+003,1.081099e+001
2.176699e+003,1.058533e+001
2.177663e+003,1.049533e+001
2.178627e+003,1.057216e+001
2.179591e+003,1.071011e+001
2.180556e+003,1.047134e+001
2.181520e+003,9.818024e+000
2.182484e+003,9.047195e+000
2.183448e+003,8.425323e+000
2.184413e+003,8.357117e+000
2.185377e+003,8.596741e+000
2.186341e+003,7.816376e+000
2.187305e+003,6.083527e+000
2.188270e+003,6.149658e+000
2.189234e+003,9.078781e+000
2.190198e+003,1.134613e+001
2.191162e+003,9.639633e+000
2.192126e+003,6.655457e+000
2.193091e+003,7.139633e+000
2.194055e+003,9.456894e+000
2.195019e+003,9.535065e+000
2.195983e+003,8.361679e+000
2.196948e+003,8.182190e+000
2.197912e+003,8.892822e+000
2.198876e+003,9.952652e+000
2.199840e+003,1.083656e+001
2.200804e+003,9.922348e+000
2.201769e+003,6.859222e+000
2.202733e+003,4.346909e+000
2.203697e+003,4.556839e+000
2.204661e+003,5.756683e+000
2.205626e+003,5.459244e+000
2.206590e+003,4.659500e+000
2.207554e+003,5.163986e+000
2.208518e+003,6.313995e+000
2.209483e+003,7.372314e+000
2.210447e+003,8.352478e+000
2.211411e+003,8.967606e+000
2.212375e+003,9.130875e+000
2.213340e+003,8.689606e+000
2.214304e+003,7.709106e+000
2.215268e+003,6.577103e+000
2.216232e+003,5.334030e+000
2.217197e+003,4.283875e+000
2.218161e+003,4.188385e+000
2.219125e+003,4.660370e+000
2.220089e+003,5.302429e+000
2.221053e+003,6.026047e+000
2.222018e+003,5.236038e+000
2.222982e+003,3.423645e+000
2.223946e+003,4.038895e+000
2.224910e+003,6.639893e+000
2.225875e+003,6.327881e+000
2.226839e+003,2.495041e+000
2.227803e+003,0.000000e+000
2.228767e+003,1.182144e+000
2.229731e+003,3.607864e+000
2.230696e+003,5.558289e+000
2.231660e+003,6.874008e+000
2.232624e+003,7.819641e+000
2.233588e+003,8.214157e+000
2.234553e+003,6.386490e+000
2.235517e+003,3.710449e+000
2.236481e+003,3.185974e+000
2.237445e+003,4.010422e+000
2.238410e+003,4.023117e+000
2.239374e+003,3.157791e+000
2.240338e+003,2.225189e+000
2.241302e+003,1.531357e+000
2.242267e+003,1.361496e+000
2.243231e+003,1.965881e+000
2.244195e+003,2.951096e+000
2.245159e+003,3.957108e+000
2.246124e+003,4.780075e+000
2.247088e+003,5.283264e+000
2.248052e+003,5.416550e+000
2.249016e+003,5.644455e+000
2.249980e+003,5.616302e+000
2.250945e+003,3.850662e+000
2.251909e+003,1.288376e+000
2.252873e+003,5.957031e-001
2.253837e+003,1.966431e+000
2.254802e+003,3.333374e+000
2.255766e+003,3.954117e+000
2.256730e+003,4.366516e+000
2.257694e+003,4.597549e+000
2.258658e+003,4.796738e+000
2.259623e+003,5.110596e+000
2.260587e+003,5.483139e+000
2.261551e+003,6.160919e+000
2.262515e+003,6.745682e+000
2.263480e+003,6.967346e+000
2.264444e+003,6.775421e+000
2.265408e+003,5.440323e+000
2.266372e+003,3.168182e+000
2.267337e+003,1.735123e+000
2.268301e+003,1.744781e+000
2.269265e+003,2.002518e+000
2.270229e+003,2.775482e+000
2.271194e+003,4.005234e+000
2.272158e+003,4.019226e+000
2.273122e+003,4.316177e+000
2.274086e+003,7.395828e+000
2.275051e+003,1.013847e+001
2.276015e+003,9.694794e+000
2.276979e+003,8.127869e+000
2.277943e+003,7.733017e+000
2.278907e+003,8.167038e+000
2.279872e+003,8.184967e+000
2.280836e+003,7.462006e+000
2.281800e+003,6.828995e+000
2.282764e+003,6.845123e+000
2.283729e+003,6.993942e+000
2.284693e+003,7.852036e+000
2.285657e+003,8.482483e+000
2.286621e+003,7.678711e+000
2.287585e+003,6.203033e+000
2.288550e+003,3.899536e+000
2.289514e+003,2.643646e+000
2.290478e+003,4.589966e+000
2.291442e+003,8.192337e+000
2.292407e+003,1.101945e+001
2.293371e+003,1.281987e+001
2.294335e+003,1.319881e+001
2.295299e+003,1.182755e+001
2.296264e+003,1.060051e+001
2.297228e+003,9.474289e+000
2.298192e+003,9.166733e+000
2.299156e+003,1.024284e+001
2.300121e+003,1.187262e+001
2.301085e+003,1.357584e+001
2.302049e+003,1.477837e+001
2.303013e+003,1.534712e+001
2.303978e+003,1.580136e+001
2.304942e+003,1.655884e+001
2.305906e+003,1.726964e+001
2.306870e+003,1.737674e+001
2.307834e+003,1.693680e+001
2.308799e+003,1.638309e+001
2.309763e+003,1.591061e+001
2.310727e+003,1.591568e+001
2.311691e+003,1.609993e+001
2.312656e+003,1.762112e+001
2.313620e+003,2.078125e+001
2.314584e+003,2.262355e+001
2.315548e+003,2.206534e+001
2.316512e+003,2.069670e+001
2.317477e+003,1.982368e+001
2.318441e+003,1.927570e+001
2.319405e+003,1.816586e+001
2.320369e+003,1.742035e+001
2.321334e+003,1.971652e+001
2.322298e+003,2.364027e+001
2.323262e+003,2.583553e+001
2.324226e+003,2.754083e+001
2.325191e+003,3.151149e+001
2.326155e+003,3.693216e+001
2.327119e+003,4.131381e+001
2.328083e+003,4.370172e+001
2.329048e+003,4.316089e+001
2.330012e+003,4.007887e+001
2.330976e+003,3.745905e+001
2.331940e+003,3.663846e+001
2.332905e+003,3.666571e+001
2.333869e+003,3.778859e+001
2.334833e+003,3.935266e+001
2.335797e+003,4.075891e+001
2.336761e+003,4.211307e+001
2.337726e+003,4.312379e+001
2.338690e+003,4.340967e+001
2.339654e+003,4.245636e+001
2.340618e+003,4.148360e+001
2.341583e+003,4.287305e+001
2.342547e+003,4.634238e+001
2.343511e+003,4.882855e+001
2.344475e+003,4.925453e+001
2.345439e+003,4.984270e+001
2.346404e+003,5.164868e+001
2.347368e+003,5.296922e+001
2.348332e+003,5.309464e+001
2.349296e+003,5.390936e+001
2.350261e+003,5.682463e+001
2.351225e+003,6.005391e+001
2.352189e+003,6.138582e+001
2.353153e+003,6.247946e+001
2.354118e+003,6.560658e+001
2.355082e+003,6.980771e+001
2.356046e+003,7.353748e+001
2.357010e+003,7.712941e+001
2.357975e+003,7.974242e+001
2.358939e+003,8.104027e+001
2.359903e+003,8.214107e+001
2.360867e+003,8.184937e+001
2.361832e+003,8.279044e+001
2.362796e+003,8.661128e+001
2.363760e+003,8.979008e+001
2.364724e+003,9.125076e+001
2.365688e+003,9.298764e+001
2.366653e+003,9.555312e+001
2.367617e+003,9.764388e+001
2.368581e+003,9.834601e+001
2.369545e+003,9.874879e+001
2.370510e+003,1.011263e+002
2.371474e+003,1.048970e+002
2.372438e+003,1.065142e+002
2.373402e+003,1.064989e+002
2.374366e+003,1.080308e+002
2.375331e+003,1.109817e+002
2.376295e+003,1.138270e+002
2.377259e+003,1.163478e+002
2.378223e+003,1.190959e+002
2.379188e+003,1.219842e+002
2.380152e+003,1.238465e+002
2.381116e+003,1.241982e+002
2.382080e+003,1.239972e+002
2.383045e+003,1.234633e+002
2.384009e+003,1.235511e+002
2.384973e+003,1.256089e+002
2.385937e+003,1.285017e+002
2.386902e+003,1.323266e+002
2.387866e+003,1.359778e+002
2.388830e+003,1.374276e+002
2.389794e+003,1.372465e+002
2.390759e+003,1.362229e+002
2.391723e+003,1.349662e+002
2.392687e+003,1.347620e+002
2.393651e+003,1.360806e+002
2.394615e+003,1.380119e+002
2.395580e+003,1.403249e+002
2.396544e+003,1.418246e+002
2.397508e+003,1.414222e+002
2.398472e+003,1.414900e+002
2.399437e+003,1.436224e+002
2.400401e+003,1.449563e+002
2.401365e+003,1.433367e+002
2.402329e+003,1.424666e+002
2.403293e+003,1.448708e+002
2.404258e+003,1.482123e+002
2.405222e+003,1.504340e+002
2.406186e+003,1.518862e+002
2.407150e+003,1.527357e+002
2.408115e+003,1.528061e+002
2.409079e+003,1.513055e+002
2.410043e+003,1.483633e+002
2.411007e+003,1.488034e+002
2.411972e+003,1.524228e+002
2.412936e+003,1.543846e+002
2.413900e+003,1.539476e+002
2.414864e+003,1.526458e+002
2.415829e+003,1.515703e+002
2.416793e+003,1.526764e+002
2.417757e+003,1.564543e+002
2.418721e+003,1.594173e+002
2.419686e+003,1.589517e+002
2.420650e+003,1.571919e+002
2.421614e+003,1.551882e+002
2.422578e+003,1.540190e+002
2.423542e+003,1.555351e+002
2.424507e+003,1.575478e+002
2.425471e+003,1.581758e+002
2.426435e+003,1.581752e+002
2.427399e+003,1.573185e+002
2.428364e+003,1.563505e+002
2.429328e+003,1.581035e+002
2.430292e+003,1.623278e+002
2.431256e+003,1.644235e+002
2.432220e+003,1.632159e+002
2.433185e+003,1.629425e+002
2.434149e+003,1.655626e+002
2.435113e+003,1.655329e+002
2.436077e+003,1.611907e+002
2.437042e+003,1.576341e+002
2.438006e+003,1.562999e+002
2.438970e+003,1.548429e+002
2.439934e+003,1.520813e+002
2.440899e+003,1.492558e+002
2.441863e+003,1.473765e+002
2.442827e+003,1.467688e+002
2.443791e+003,1.477337e+002
2.444756e+003,1.490489e+002
2.445720e+003,1.476900e+002
2.446684e+003,1.444318e+002
2.447648e+003,1.428663e+002
2.448613e+003,1.427360e+002
2.449577e+003,1.435224e+002
2.450541e+003,1.444970e+002
2.451505e+003,1.432008e+002
2.452469e+003,1.400015e+002
2.453434e+003,1.375173e+002
2.454398e+003,1.360025e+002
2.455362e+003,1.338937e+002
2.456326e+003,1.313433e+002
2.457291e+003,1.298171e+002
2.458255e+003,1.296216e+002
2.459219e+003,1.297723e+002
2.460183e+003,1.296888e+002
2.461147e+003,1.287317e+002
2.462112e+003,1.272676e+002
2.463076e+003,1.258967e+002
2.464040e+003,1.244306e+002
2.465004e+003,1.223718e+002
2.465969e+003,1.193561e+002
2.466933e+003,1.167889e+002
2.467897e+003,1.165249e+002
2.468861e+003,1.177204e+002
2.469826e+003,1.176526e+002
2.470790e+003,1.162253e+002
2.471754e+003,1.165764e+002
2.472718e+003,1.192737e+002
2.473683e+003,1.194131e+002
2.474647e+003,1.159797e+002
2.475611e+003,1.150645e+002
2.476575e+003,1.182462e+002
2.477540e+003,1.200302e+002
2.478504e+003,1.179132e+002
2.479468e+003,1.142430e+002
2.480432e+003,1.106650e+002
2.481396e+003,1.079646e+002
2.482361e+003,1.072220e+002
2.483325e+003,1.078612e+002
2.484289e+003,1.093207e+002
2.485253e+003,1.104104e+002
2.486218e+003,1.096137e+002
2.487182e+003,1.086400e+002
2.488146e+003,1.109778e+002
2.489110e+003,1.137901e+002
2.490074e+003,1.116764e+002
2.491039e+003,1.066571e+002
2.492003e+003,1.047591e+002
2.492967e+003,1.055780e+002
2.493931e+003,1.041376e+002
2.494896e+003,9.994435e+001
2.495860e+003,9.809537e+001
2.496824e+003,9.949785e+001
2.497788e+003,1.003673e+002
2.498753e+003,9.987950e+001
2.499717e+003,9.963228e+001
2.500681e+003,1.002635e+002
2.501645e+003,1.006218e+002
2.502610e+003,9.997615e+001
2.503574e+003,9.904741e+001
2.504538e+003,9.867967e+001
2.505502e+003,9.912628e+001
2.506467e+003,1.004033e+002
2.507431e+003,1.014738e+002
2.508395e+003,1.015701e+002
2.509359e+003,1.010216e+002
2.510323e+003,9.945862e+001
2.511288e+003,9.783536e+001
2.512252e+003,9.754999e+001
2.513216e+003,9.796991e+001
2.514180e+003,9.780203e+001
2.515145e+003,9.738412e+001
2.516109e+003,9.805940e+001
2.517073e+003,9.981470e+001
2.518037e+003,1.007827e+002
2.519001e+003,1.004866e+002
2.519966e+003,1.004517e+002
2.520930e+003,1.008826e+002
2.521894e+003,1.009937e+002
2.522858e+003,1.006623e+002
2.523823e+003,1.003857e+002
2.524787e+003,1.002287e+002
2.525751e+003,1.003290e+002
2.526715e+003,1.008017e+002
2.527680e+003,1.007134e+002
2.528644e+003,9.942647e+001
2.529608e+003,9.845709e+001
2.530572e+003,9.929930e+001
2.531537e+003,1.004823e+002
2.532501e+003,1.007878e+002
2.533465e+003,1.003838e+002
2.534429e+003,9.870532e+001
2.535394e+003,9.730865e+001
2.536358e+003,9.816840e+001
2.537322e+003,9.961934e+001
2.538286e+003,9.929121e+001
2.539250e+003,9.795389e+001
2.540215e+003,9.778181e+001
2.541179e+003,9.872520e+001
2.542143e+003,9.909140e+001
2.543107e+003,9.931137e+001
2.544072e+003,9.972755e+001
2.545036e+003,9.964259e+001
2.546000e+003,1.002133e+002
2.546964e+003,1.016415e+002
2.547928e+003,1.020763e+002
2.548893e+003,1.011193e+002
2.549857e+003,9.948930e+001
2.550821e+003,9.763817e+001
2.551785e+003,9.565192e+001
2.552750e+003,9.356194e+001
2.553714e+003,9.172777e+001
2.554678e+003,9.040195e+001
2.555642e+003,9.033124e+001
2.556607e+003,9.312589e+001
2.557571e+003,9.539412e+001
2.558535e+003,9.386955e+001
2.559499e+003,9.119682e+001
2.560464e+003,9.015993e+001
2.561428e+003,8.994983e+001
2.562392e+003,8.900978e+001
2.563356e+003,8.725391e+001
2.564321e+003,8.475923e+001
2.565285e+003,8.227980e+001
2.566249e+003,8.182185e+001
2.567213e+003,8.299876e+001
2.568177e+003,8.333537e+001
2.569142e+003,8.293221e+001
2.570106e+003,8.134363e+001
2.571070e+003,7.902879e+001
2.572034e+003,7.814505e+001
2.572999e+003,7.885179e+001
2.573963e+003,7.938681e+001
2.574927e+003,7.916106e+001
2.575891e+003,8.000206e+001
2.576855e+003,8.231688e+001
2.577820e+003,8.275038e+001
2.578784e+003,7.981123e+001
2.579748e+003,7.655656e+001
2.580712e+003,7.414148e+001
2.581677e+003,7.227644e+001
2.582641e+003,7.011707e+001
2.583605e+003,6.813716e+001
2.584569e+003,6.662372e+001
2.585534e+003,6.622000e+001
2.586498e+003,6.801875e+001
2.587462e+003,6.977248e+001
2.588426e+003,6.880357e+001
2.589391e+003,6.681187e+001
2.590355e+003,6.728954e+001
2.591319e+003,6.928726e+001
2.592283e+003,6.980481e+001
2.593248e+003,6.914452e+001
2.594212e+003,6.784985e+001
2.595176e+003,6.616150e+001
2.596140e+003,6.408949e+001
2.597104e+003,6.227893e+001
2.598069e+003,6.265405e+001
2.599033e+003,6.419333e+001
2.599997e+003,6.369919e+001
2.600961e+003,6.105928e+001
2.601926e+003,5.870064e+001
2.602890e+003,5.683904e+001
2.603854e+003,5.570895e+001
2.604818e+003,5.512706e+001
2.605782e+003,5.498241e+001
2.606747e+003,5.596893e+001
2.607711e+003,5.593021e+001
2.608675e+003,5.421428e+001
2.609639e+003,5.361617e+001
2.610604e+003,5.518810e+001
2.611568e+003,5.640504e+001
2.612532e+003,5.569025e+001
2.613496e+003,5.476212e+001
2.614461e+003,5.490841e+001
2.615425e+003,5.560510e+001
2.616389e+003,5.813591e+001
2.617353e+003,5.906738e+001
2.618318e+003,5.322929e+001
2.619282e+003,4.782883e+001
2.620246e+003,5.013309e+001
2.621210e+003,5.472532e+001
2.622175e+003,5.562928e+001
2.623139e+003,5.447058e+001
2.624103e+003,5.359158e+001
2.625067e+003,5.258036e+001
2.626031e+003,5.156744e+001
2.626996e+003,5.134221e+001
2.627960e+003,5.097649e+001
2.628924e+003,5.008836e+001
2.629888e+003,5.028674e+001
