1.787148e+003,5.265356e+001
1.788113e+003,5.406116e+001
1.789077e+003,5.734930e+001
1.790041e+003,6.342426e+001
1.791005e+003,6.730829e+001
1.791970e+003,6.258063e+001
1.792934e+003,5.399847e+001
1.793898e+003,5.023181e+001
1.794862e+003,5.075262e+001
1.795827e+003,5.283740e+001
1.796791e+003,5.582117e+001
1.797755e+003,5.712872e+001
1.798719e+003,5.547864e+001
1.799683e+003,5.306549e+001
1.800648e+003,5.104901e+001
1.801612e+003,4.952075e+001
1.802576e+003,5.153473e+001
1.803540e+003,5.707324e+001
1.804505e+003,5.753931e+001
1.805469e+003,4.964941e+001
1.806433e+003,4.602747e+001
1.807397e+003,5.215936e+001
1.808362e+003,5.834766e+001
1.809326e+003,5.709644e+001
1.810290e+003,5.298108e+001
1.811254e+003,5.309534e+001
1.812219e+003,5.695612e+001
1.813183e+003,5.977484e+001
1.814147e+003,5.903326e+001
1.815111e+003,5.496686e+001
1.816075e+003,4.892474e+001
1.817040e+003,4.423529e+001
1.818004e+003,4.561005e+001
1.818968e+003,5.265009e+001
1.819932e+003,5.676361e+001
1.820897e+003,5.449127e+001
1.821861e+003,5.241895e+001
1.822825e+003,5.340216e+001
1.823789e+003,5.294733e+001
1.824754e+003,4.872852e+001
1.825718e+003,4.675067e+001
1.826682e+003,5.091797e+001
1.827646e+003,5.732123e+001
1.828610e+003,6.142322e+001
1.829575e+003,6.294623e+001
1.830539e+003,6.249384e+001
1.831503e+003,5.974133e+001
1.832467e+003,5.727777e+001
1.833432e+003,5.811664e+001
1.834396e+003,5.914294e+001
1.835360e+003,5.584979e+001
1.836324e+003,5.123236e+001
1.837289e+003,5.061987e+001
1.838253e+003,5.299615e+001
1.839217e+003,5.549695e+001
1.840181e+003,5.781720e+001
1.841146e+003,5.869672e+001
1.842110e+003,5.729260e+001
1.843074e+003,5.514801e+001
1.844038e+003,5.354730e+001
1.845002e+003,5.222803e+001
1.845967e+003,5.368115e+001
1.846931e+003,6.212213e+001
1.847895e+003,6.601831e+001
1.848859e+003,5.827917e+001
1.849824e+003,5.140259e+001
1.850788e+003,5.282507e+001
1.851752e+003,5.582269e+001
1.852716e+003,5.590344e+001
1.853681e+003,5.510339e+001
1.854645e+003,5.498212e+001
1.855609e+003,5.562799e+001
1.856573e+003,5.803540e+001
1.857537e+003,6.201764e+001
1.858502e+003,6.393811e+001
1.859466e+003,6.137384e+001
1.860430e+003,5.762585e+001
1.861394e+003,5.602728e+001
1.862359e+003,5.545972e+001
1.863323e+003,5.528040e+001
1.864287e+003,5.528729e+001
1.865251e+003,5.405566e+001
1.866216e+003,5.185242e+001
1.867180e+003,5.226721e+001
1.868144e+003,5.770935e+001
1.869108e+003,6.238007e+001
1.870073e+003,5.875134e+001
1.871037e+003,4.970422e+001
1.872001e+003,4.601538e+001
1.872965e+003,4.898401e+001
1.873929e+003,5.181458e+001
1.874894e+003,5.119226e+001
1.875858e+003,5.096625e+001
1.876822e+003,5.435956e+001
1.877786e+003,5.839642e+001
1.878751e+003,6.107544e+001
1.879715e+003,6.287482e+001
1.880679e+003,6.404517e+001
1.881643e+003,6.450049e+001
1.882608e+003,6.453229e+001
1.883572e+003,6.429053e+001
1.884536e+003,6.326117e+001
1.885500e+003,6.069360e+001
1.886464e+003,5.727698e+001
1.887429e+003,5.554303e+001
1.888393e+003,5.601447e+001
1.889357e+003,5.585138e+001
1.890321e+003,5.451172e+001
1.891286e+003,5.261108e+001
1.892250e+003,4.926532e+001
1.893214e+003,4.672485e+001
1.894178e+003,4.719684e+001
1.895143e+003,4.999158e+001
1.896107e+003,5.449768e+001
1.897071e+003,5.893164e+001
1.898035e+003,6.032880e+001
1.899000e+003,5.749481e+001
1.899964e+003,5.186218e+001
1.900928e+003,4.539148e+001
1.901892e+003,4.355164e+001
1.902856e+003,4.742035e+001
1.903821e+003,5.222565e+001
1.904785e+003,5.561926e+001
1.905749e+003,5.722980e+001
1.906713e+003,5.898309e+001
1.907678e+003,6.097406e+001
1.908642e+003,6.059314e+001
1.909606e+003,5.777014e+001
1.910570e+003,5.588647e+001
1.911535e+003,5.674139e+001
1.912499e+003,5.818738e+001
1.913463e+003,5.729333e+001
1.914427e+003,5.356006e+001
1.915391e+003,4.802997e+001
1.916356e+003,4.247687e+001
1.917320e+003,4.041827e+001
1.918284e+003,4.238580e+001
1.919248e+003,4.601563e+001
1.920213e+003,4.941516e+001
1.921177e+003,5.131177e+001
1.922141e+003,5.175330e+001
1.923105e+003,5.204755e+001
1.924070e+003,5.332440e+001
1.925034e+003,5.510748e+001
1.925998e+003,5.641870e+001
1.926962e+003,5.725439e+001
1.927927e+003,5.703870e+001
1.928891e+003,5.542505e+001
1.929855e+003,5.429883e+001
1.930819e+003,5.398566e+001
1.931783e+003,5.305853e+001
1.932748e+003,5.072406e+001
1.933712e+003,4.898865e+001
1.934676e+003,4.906348e+001
1.935640e+003,5.073956e+001
1.936605e+003,5.456793e+001
1.937569e+003,5.874933e+001
1.938533e+003,5.832074e+001
1.939497e+003,5.247107e+001
1.940462e+003,4.832422e+001
1.941426e+003,5.142810e+001
1.942390e+003,5.672241e+001
1.943354e+003,5.646722e+001
1.944318e+003,5.121344e+001
1.945283e+003,4.580115e+001
1.946247e+003,4.223975e+001
1.947211e+003,4.112451e+001
1.948175e+003,4.249823e+001
1.949140e+003,4.672852e+001
1.950104e+003,5.349384e+001
1.951068e+003,5.725000e+001
1.952032e+003,5.234393e+001
1.952997e+003,4.282312e+001
1.953961e+003,3.940997e+001
1.954925e+003,4.260382e+001
1.955889e+003,4.442969e+001
1.956854e+003,4.368323e+001
1.957818e+003,4.448059e+001
1.958782e+003,5.052338e+001
1.959746e+003,5.475592e+001
1.960710e+003,4.934576e+001
1.961675e+003,4.345319e+001
1.962639e+003,4.787152e+001
1.963603e+003,5.609094e+001
1.964567e+003,5.570386e+001
1.965532e+003,4.799146e+001
1.966496e+003,4.519537e+001
1.967460e+003,5.128888e+001
1.968424e+003,5.659692e+001
1.969389e+003,5.451868e+001
1.970353e+003,5.104346e+001
1.971317e+003,5.207190e+001
1.972281e+003,5.409595e+001
1.973245e+003,5.182135e+001
1.974210e+003,4.753979e+001
1.975174e+003,4.575958e+001
1.976138e+003,4.700452e+001
1.977102e+003,5.060748e+001
1.978067e+003,5.555267e+001
1.979031e+003,5.872729e+001
1.979995e+003,5.781445e+001
1.980959e+003,5.459344e+001
1.981924e+003,5.230170e+001
1.982888e+003,5.123090e+001
1.983852e+003,4.919153e+001
1.984816e+003,4.542548e+001
1.985781e+003,4.338916e+001
1.986745e+003,4.473639e+001
1.987709e+003,4.705658e+001
1.988673e+003,4.805591e+001
1.989637e+003,4.997974e+001
1.990602e+003,5.605670e+001
1.991566e+003,6.137701e+001
1.992530e+003,5.910144e+001
1.993494e+003,5.184589e+001
1.994459e+003,4.742560e+001
1.995423e+003,4.465265e+001
1.996387e+003,4.459033e+001
1.997351e+003,5.024005e+001
1.998316e+003,5.266400e+001
1.999280e+003,4.905487e+001
2.000244e+003,4.624567e+001
2.001208e+003,4.825256e+001
2.002172e+003,5.149811e+001
2.003137e+003,5.158875e+001
2.004101e+003,4.921423e+001
2.005065e+003,4.738293e+001
2.006029e+003,4.705884e+001
2.006994e+003,4.738586e+001
2.007958e+003,4.722937e+001
2.008922e+003,4.656500e+001
2.009886e+003,4.746899e+001
2.010851e+003,4.907837e+001
2.011815e+003,4.878290e+001
2.012779e+003,4.746588e+001
2.013743e+003,4.689368e+001
2.014708e+003,4.672998e+001
2.015672e+003,4.613196e+001
2.016636e+003,4.544763e+001
2.017600e+003,4.608313e+001
2.018564e+003,4.808722e+001
2.019529e+003,4.860107e+001
2.020493e+003,4.544958e+001
2.021457e+003,4.190497e+001
2.022421e+003,4.354449e+001
2.023386e+003,4.839478e+001
2.024350e+003,4.793964e+001
2.025314e+003,4.257477e+001
2.026278e+003,4.142090e+001
2.027243e+003,4.620038e+001
2.028207e+003,5.173834e+001
2.029171e+003,5.638580e+001
2.030135e+003,5.871149e+001
2.031099e+003,5.729236e+001
2.032064e+003,5.367255e+001
2.033028e+003,4.956244e+001
2.033992e+003,4.443274e+001
2.034956e+003,4.182489e+001
2.035921e+003,4.575006e+001
2.036885e+003,4.674377e+001
2.037849e+003,4.087170e+001
2.038813e+003,3.993884e+001
2.039778e+003,4.453772e+001
2.040742e+003,4.741113e+001
2.041706e+003,4.859210e+001
2.042670e+003,4.916541e+001
2.043635e+003,4.905078e+001
2.044599e+003,4.860162e+001
2.045563e+003,4.915875e+001
2.046527e+003,5.060791e+001
2.047491e+003,4.954266e+001
2.048456e+003,4.475165e+001
2.049420e+003,4.201642e+001
2.050384e+003,4.075195e+001
2.051348e+003,4.125006e+001
2.052313e+003,4.764697e+001
2.053277e+003,5.402502e+001
2.054241e+003,5.555731e+001
2.055205e+003,5.500604e+001
2.056170e+003,5.468176e+001
2.057134e+003,5.352509e+001
2.058098e+003,5.058344e+001
2.059062e+003,4.688464e+001
2.060027e+003,4.383582e+001
2.060991e+003,4.149982e+001
2.061955e+003,4.022565e+001
2.062919e+003,4.034113e+001
2.063884e+003,4.092358e+001
2.064848e+003,4.244812e+001
2.065812e+003,4.509088e+001
2.066776e+003,4.686029e+001
2.067740e+003,4.727997e+001
2.068705e+003,4.840778e+001
2.069669e+003,5.033923e+001
2.070633e+003,4.983264e+001
2.071597e+003,4.548004e+001
2.072562e+003,4.097675e+001
2.073526e+003,4.071844e+001
2.074490e+003,4.343176e+001
2.075454e+003,4.408350e+001
2.076418e+003,4.239215e+001
2.077383e+003,4.129541e+001
2.078347e+003,3.954675e+001
2.079311e+003,3.558099e+001
2.080275e+003,3.200311e+001
2.081240e+003,3.347028e+001
2.082204e+003,3.974133e+001
2.083168e+003,4.610590e+001
2.084132e+003,4.968921e+001
2.085096e+003,4.987000e+001
2.086061e+003,4.711188e+001
2.087025e+003,4.329993e+001
2.087989e+003,4.130188e+001
2.088953e+003,4.113287e+001
2.089918e+003,4.073743e+001
2.090882e+003,4.010767e+001
2.091846e+003,3.857721e+001
2.092810e+003,3.552789e+001
2.093775e+003,3.381219e+001
2.094739e+003,3.443530e+001
2.095703e+003,3.478888e+001
2.096667e+003,3.266504e+001
2.097632e+003,3.035010e+001
2.098596e+003,3.209625e+001
2.099560e+003,3.747119e+001
2.100524e+003,4.018835e+001
2.101489e+003,3.770374e+001
2.102453e+003,3.692145e+001
2.103417e+003,4.215869e+001
2.104381e+003,4.386652e+001
2.105345e+003,3.865894e+001
2.106310e+003,3.444348e+001
2.107274e+003,3.324609e+001
2.108238e+003,3.461548e+001
2.109202e+003,4.003333e+001
2.110167e+003,4.553033e+001
2.111131e+003,4.506079e+001
2.112095e+003,3.913141e+001
2.113059e+003,3.327277e+001
2.114023e+003,3.025970e+001
2.114988e+003,3.143420e+001
2.115952e+003,3.727838e+001
2.116916e+003,3.943494e+001
2.117880e+003,3.393774e+001
2.118845e+003,2.829218e+001
2.119809e+003,2.853784e+001
2.120773e+003,3.214111e+001
2.121737e+003,3.514929e+001
2.122702e+003,3.687769e+001
2.123666e+003,3.792749e+001
2.124630e+003,3.814178e+001
2.125594e+003,3.747632e+001
2.126559e+003,3.631281e+001
2.127523e+003,3.520166e+001
2.128487e+003,3.578632e+001
2.129451e+003,3.601849e+001
2.130416e+003,3.282800e+001
2.131380e+003,2.903912e+001
2.132344e+003,2.622473e+001
2.133308e+003,2.507013e+001
2.134272e+003,2.694934e+001
2.135237e+003,2.945764e+001
2.136201e+003,2.973364e+001
2.137165e+003,2.789142e+001
2.138129e+003,2.437354e+001
2.139094e+003,1.972858e+001
2.140058e+003,1.796143e+001
2.141022e+003,2.141516e+001
2.141986e+003,2.538635e+001
2.142950e+003,2.685022e+001
2.143915e+003,2.777051e+001
2.144879e+003,2.970935e+001
2.145843e+003,3.172955e+001
2.146807e+003,3.427240e+001
2.147772e+003,3.696027e+001
2.148736e+003,3.626520e+001
2.149700e+003,3.186908e+001
2.150664e+003,2.855304e+001
2.151629e+003,2.863586e+001
2.152593e+003,2.941412e+001
2.153557e+003,2.952307e+001
2.154521e+003,2.962543e+001
2.155486e+003,2.869574e+001
2.156450e+003,2.725006e+001
2.157414e+003,2.722272e+001
2.158378e+003,2.842426e+001
2.159343e+003,3.107227e+001
2.160307e+003,3.387933e+001
2.161271e+003,3.210699e+001
2.162235e+003,2.594250e+001
2.163199e+003,2.258698e+001
2.164164e+003,2.532617e+001
2.165128e+003,2.878387e+001
2.166092e+003,2.842163e+001
2.167056e+003,2.702081e+001
2.168021e+003,2.725568e+001
2.168985e+003,2.750287e+001
2.169949e+003,2.722186e+001
2.170913e+003,2.639301e+001
2.171877e+003,2.288928e+001
2.172842e+003,1.866937e+001
2.173806e+003,1.934167e+001
2.174770e+003,2.479132e+001
2.175734e+003,3.031879e+001
2.176699e+003,3.331982e+001
2.177663e+003,3.248376e+001
2.178627e+003,2.664160e+001
2.179591e+003,1.978741e+001
2.180556e+003,1.654175e+001
2.181520e+003,1.557477e+001
2.182484e+003,1.615527e+001
2.183448e+003,1.820984e+001
2.184413e+003,2.049237e+001
2.185377e+003,2.227789e+001
2.186341e+003,2.085638e+001
2.187305e+003,1.645874e+001
2.188270e+003,1.496143e+001
2.189234e+003,1.910529e+001
2.190198e+003,2.458978e+001
2.191162e+003,2.691925e+001
2.192126e+003,2.619537e+001
2.193091e+003,2.396417e+001
2.194055e+003,2.108655e+001
2.195019e+003,1.842694e+001
2.195983e+003,1.654535e+001
2.196948e+003,1.472473e+001
2.197912e+003,1.323694e+001
2.198876e+003,1.471008e+001
2.199840e+003,1.841852e+001
2.200804e+003,1.957532e+001
2.201769e+003,1.668469e+001
2.202733e+003,1.481036e+001
2.203697e+003,1.829462e+001
2.204661e+003,2.258691e+001
2.205626e+003,2.079895e+001
2.206590e+003,1.612512e+001
2.207554e+003,1.315192e+001
2.208518e+003,1.145184e+001
2.209483e+003,1.436462e+001
2.210447e+003,2.024304e+001
2.211411e+003,2.065747e+001
2.212375e+003,1.546857e+001
2.213340e+003,1.040240e+001
2.214304e+003,7.757874e+000
2.215268e+003,7.525452e+000
2.216232e+003,8.983765e+000
2.217197e+003,1.043744e+001
2.218161e+003,1.145172e+001
2.219125e+003,1.195020e+001
2.220089e+003,1.106256e+001
2.221053e+003,1.044092e+001
2.222018e+003,1.160364e+001
2.222982e+003,1.248749e+001
2.223946e+003,1.106561e+001
2.224910e+003,8.926147e+000
2.225875e+003,9.204224e+000
2.226839e+003,1.165564e+001
2.227803e+003,1.235242e+001
2.228767e+003,9.277039e+000
2.229731e+003,6.319763e+000
2.230696e+003,7.436401e+000
2.231660e+003,1.005103e+001
2.232624e+003,1.265887e+001
2.233588e+003,1.482959e+001
2.234553e+003,1.187378e+001
2.235517e+003,7.503601e+000
2.236481e+003,1.092047e+001
2.237445e+003,1.850702e+001
2.238410e+003,2.071027e+001
2.239374e+003,1.749298e+001
2.240338e+003,1.416211e+001
2.241302e+003,1.270886e+001
2.242267e+003,1.318243e+001
2.243231e+003,1.601636e+001
2.244195e+003,1.868689e+001
2.245159e+003,1.815985e+001
2.246124e+003,1.562122e+001
2.247088e+003,1.099683e+001
2.248052e+003,6.610901e+000
2.249016e+003,8.180481e+000
2.249980e+003,1.256830e+001
2.250945e+003,1.242920e+001
2.251909e+003,9.148682e+000
2.252873e+003,8.684265e+000
2.253837e+003,1.151056e+001
2.254802e+003,1.376233e+001
2.255766e+003,1.427118e+001
2.256730e+003,1.468451e+001
2.257694e+003,1.596521e+001
2.258658e+003,1.637885e+001
2.259623e+003,1.433636e+001
2.260587e+003,1.129340e+001
2.261551e+003,7.978516e+000
2.262515e+003,5.403625e+000
2.263480e+003,5.083252e+000
2.264444e+003,6.747070e+000
2.265408e+003,9.304138e+000
2.266372e+003,1.135919e+001
2.267337e+003,1.142828e+001
2.268301e+003,9.439758e+000
2.269265e+003,7.507751e+000
2.270229e+003,8.767029e+000
2.271194e+003,1.141766e+001
2.272158e+003,1.103339e+001
2.273122e+003,9.291992e+000
2.274086e+003,8.512695e+000
2.275051e+003,7.771851e+000
2.276015e+003,6.746582e+000
2.276979e+003,6.648438e+000
2.277943e+003,8.052185e+000
2.278907e+003,1.018384e+001
2.279872e+003,1.205316e+001
2.280836e+003,1.283203e+001
2.281800e+003,1.202319e+001
2.282764e+003,1.011194e+001
2.283729e+003,8.769531e+000
2.284693e+003,9.605957e+000
2.285657e+003,1.105975e+001
2.286621e+003,9.566467e+000
2.287585e+003,7.596497e+000
2.288550e+003,8.964722e+000
2.289514e+003,1.106262e+001
2.290478e+003,1.024664e+001
2.291442e+003,9.146423e+000
2.292407e+003,1.269427e+001
2.293371e+003,1.882288e+001
2.294335e+003,1.910181e+001
2.295299e+003,1.193365e+001
2.296264e+003,7.065308e+000
2.297228e+003,5.639160e+000
2.298192e+003,5.633850e+000
2.299156e+003,8.733948e+000
2.300121e+003,1.157391e+001
2.301085e+003,1.089459e+001
2.302049e+003,1.039581e+001
2.303013e+003,1.318988e+001
2.303978e+003,1.805829e+001
2.304942e+003,2.399835e+001
2.305906e+003,2.844739e+001
2.306870e+003,2.553601e+001
2.307834e+003,1.656036e+001
2.308799e+003,1.412610e+001
2.309763e+003,1.946814e+001
2.310727e+003,2.439850e+001
2.311691e+003,2.792957e+001
2.312656e+003,2.672662e+001
2.313620e+003,2.007751e+001
2.314584e+003,1.698743e+001
2.315548e+003,2.102765e+001
2.316512e+003,2.364832e+001
2.317477e+003,1.953284e+001
2.318441e+003,1.571466e+001
2.319405e+003,1.973309e+001
2.320369e+003,2.715265e+001
2.321334e+003,2.838092e+001
2.322298e+003,2.455780e+001
2.323262e+003,2.370532e+001
2.324226e+003,2.668646e+001
2.325191e+003,3.112683e+001
2.326155e+003,3.549701e+001
2.327119e+003,3.809930e+001
2.328083e+003,3.846674e+001
2.329048e+003,3.768463e+001
2.330012e+003,3.726080e+001
2.330976e+003,3.780237e+001
2.331940e+003,3.805359e+001
2.332905e+003,3.710303e+001
2.333869e+003,3.559235e+001
2.334833e+003,3.485919e+001
2.335797e+003,3.648462e+001
2.336761e+003,3.914642e+001
2.337726e+003,3.972742e+001
2.338690e+003,3.843793e+001
2.339654e+003,3.695087e+001
2.340618e+003,3.675473e+001
2.341583e+003,3.971259e+001
2.342547e+003,4.532684e+001
2.343511e+003,4.995374e+001
2.344475e+003,5.193414e+001
2.345439e+003,5.266855e+001
2.346404e+003,5.135529e+001
2.347368e+003,5.060931e+001
2.348332e+003,5.396652e+001
2.349296e+003,5.716229e+001
2.350261e+003,5.815414e+001
2.351225e+003,5.911099e+001
2.352189e+003,5.950879e+001
2.353153e+003,5.978726e+001
2.354118e+003,6.025073e+001
2.355082e+003,6.139270e+001
2.356046e+003,6.664154e+001
2.357010e+003,7.623038e+001
2.357975e+003,7.957892e+001
2.358939e+003,7.360559e+001
2.359903e+003,7.333411e+001
2.360867e+003,7.933902e+001
2.361832e+003,8.182874e+001
2.362796e+003,8.100854e+001
2.363760e+003,8.093781e+001
2.364724e+003,8.344342e+001
2.365688e+003,8.729758e+001
2.366653e+003,8.959988e+001
2.367617e+003,9.204068e+001
2.368581e+003,9.853891e+001
2.369545e+003,1.060085e+002
2.370510e+003,1.072693e+002
2.371474e+003,1.044626e+002
2.372438e+003,1.032881e+002
2.373402e+003,1.032842e+002
2.374366e+003,1.047847e+002
2.375331e+003,1.074411e+002
2.376295e+003,1.089173e+002
2.377259e+003,1.093487e+002
2.378223e+003,1.112099e+002
2.379188e+003,1.146808e+002
2.380152e+003,1.170413e+002
2.381116e+003,1.171695e+002
2.382080e+003,1.172896e+002
2.383045e+003,1.188986e+002
2.384009e+003,1.202384e+002
2.384973e+003,1.199618e+002
2.385937e+003,1.192902e+002
2.386902e+003,1.192899e+002
2.387866e+003,1.212742e+002
2.388830e+003,1.260418e+002
2.389794e+003,1.303889e+002
2.390759e+003,1.310510e+002
2.391723e+003,1.284677e+002
2.392687e+003,1.244561e+002
2.393651e+003,1.208799e+002
2.394615e+003,1.208661e+002
2.395580e+003,1.245780e+002
2.396544e+003,1.289007e+002
2.397508e+003,1.362126e+002
2.398472e+003,1.388288e+002
2.399437e+003,1.323517e+002
2.400401e+003,1.289237e+002
2.401365e+003,1.332959e+002
2.402329e+003,1.376411e+002
2.403293e+003,1.374231e+002
2.404258e+003,1.345717e+002
2.405222e+003,1.312803e+002
2.406186e+003,1.291207e+002
2.407150e+003,1.303924e+002
2.408115e+003,1.339243e+002
2.409079e+003,1.340245e+002
2.410043e+003,1.308724e+002
2.411007e+003,1.317529e+002
2.411972e+003,1.368348e+002
2.412936e+003,1.439695e+002
2.413900e+003,1.513468e+002
2.414864e+003,1.534740e+002
2.415829e+003,1.502393e+002
2.416793e+003,1.461996e+002
2.417757e+003,1.431584e+002
2.418721e+003,1.414971e+002
2.419686e+003,1.422333e+002
2.420650e+003,1.439384e+002
2.421614e+003,1.445062e+002
2.422578e+003,1.451389e+002
2.423542e+003,1.476164e+002
2.424507e+003,1.497493e+002
2.425471e+003,1.498264e+002
2.426435e+003,1.495261e+002
2.427399e+003,1.493116e+002
2.428364e+003,1.485054e+002
2.429328e+003,1.480986e+002
2.430292e+003,1.490358e+002
2.431256e+003,1.501154e+002
2.432220e+003,1.508679e+002
2.433185e+003,1.509930e+002
2.434149e+003,1.486669e+002
2.435113e+003,1.463773e+002
2.436077e+003,1.449331e+002
2.437042e+003,1.434622e+002
2.438006e+003,1.415322e+002
2.438970e+003,1.401802e+002
2.439934e+003,1.401546e+002
2.440899e+003,1.400603e+002
2.441863e+003,1.391695e+002
2.442827e+003,1.381953e+002
2.443791e+003,1.369814e+002
2.444756e+003,1.351672e+002
2.445720e+003,1.340396e+002
2.446684e+003,1.333366e+002
2.447648e+003,1.309876e+002
2.448613e+003,1.278178e+002
2.449577e+003,1.264397e+002
2.450541e+003,1.266059e+002
2.451505e+003,1.268680e+002
2.452469e+003,1.270888e+002
2.453434e+003,1.269741e+002
2.454398e+003,1.253510e+002
2.455362e+003,1.220335e+002
2.456326e+003,1.192397e+002
2.457291e+003,1.196432e+002
2.458255e+003,1.251345e+002
2.459219e+003,1.288506e+002
2.460183e+003,1.236631e+002
2.461147e+003,1.172306e+002
2.462112e+003,1.170191e+002
2.463076e+003,1.187607e+002
2.464040e+003,1.177450e+002
2.465004e+003,1.141714e+002
2.465969e+003,1.097250e+002
2.466933e+003,1.065308e+002
2.467897e+003,1.060788e+002
2.468861e+003,1.066273e+002
2.469826e+003,1.045605e+002
2.470790e+003,9.973676e+001
2.471754e+003,9.846774e+001
2.472718e+003,1.018040e+002
2.473683e+003,1.055937e+002
2.474647e+003,1.078008e+002
2.475611e+003,1.090039e+002
2.476575e+003,1.103669e+002
2.477540e+003,1.086975e+002
2.478504e+003,1.025051e+002
2.479468e+003,9.784955e+001
2.480432e+003,9.926819e+001
2.481396e+003,1.022631e+002
2.482361e+003,1.032635e+002
2.483325e+003,1.038303e+002
2.484289e+003,1.030007e+002
2.485253e+003,1.015971e+002
2.486218e+003,1.028162e+002
2.487182e+003,1.029684e+002
2.488146e+003,9.724133e+001
2.489110e+003,8.985928e+001
2.490074e+003,8.635339e+001
2.491039e+003,8.680347e+001
2.492003e+003,8.909601e+001
2.492967e+003,9.107938e+001
2.493931e+003,8.990567e+001
2.494896e+003,8.595361e+001
2.495860e+003,8.488214e+001
2.496824e+003,8.812012e+001
2.497788e+003,9.033307e+001
2.498753e+003,9.010873e+001
2.499717e+003,8.849893e+001
2.500681e+003,8.610828e+001
2.501645e+003,8.556424e+001
2.502610e+003,8.762680e+001
2.503574e+003,8.906625e+001
2.504538e+003,8.806702e+001
2.505502e+003,8.705002e+001
2.506467e+003,8.754810e+001
2.507431e+003,8.773334e+001
2.508395e+003,8.549197e+001
2.509359e+003,8.396539e+001
2.510323e+003,8.863443e+001
2.511288e+003,9.429922e+001
2.512252e+003,9.427167e+001
2.513216e+003,9.034134e+001
2.514180e+003,8.428375e+001
2.515145e+003,7.858255e+001
2.516109e+003,7.881436e+001
2.517073e+003,8.486908e+001
2.518037e+003,8.807071e+001
2.519001e+003,8.709647e+001
2.519966e+003,8.463104e+001
2.520930e+003,7.851068e+001
2.521894e+003,7.773373e+001
2.522858e+003,8.464740e+001
2.523823e+003,9.018170e+001
2.524787e+003,9.192709e+001
2.525751e+003,9.198715e+001
2.526715e+003,9.143356e+001
2.527680e+003,9.003445e+001
2.528644e+003,8.784705e+001
2.529608e+003,8.630963e+001
2.530572e+003,8.582629e+001
2.531537e+003,8.574796e+001
2.532501e+003,8.779916e+001
2.533465e+003,8.978534e+001
2.534429e+003,8.823288e+001
2.535394e+003,8.612299e+001
2.536358e+003,8.638211e+001
2.537322e+003,8.690204e+001
2.538286e+003,8.537918e+001
2.539250e+003,8.246393e+001
2.540215e+003,7.892358e+001
2.541179e+003,7.506262e+001
2.542143e+003,7.457217e+001
2.543107e+003,7.958899e+001
2.544072e+003,8.472787e+001
2.545036e+003,8.883463e+001
2.546000e+003,9.106482e+001
2.546964e+003,9.100150e+001
2.547928e+003,8.977121e+001
2.548893e+003,8.752036e+001
2.549857e+003,8.772623e+001
2.550821e+003,9.180383e+001
2.551785e+003,9.398389e+001
2.552750e+003,9.069205e+001
2.553714e+003,8.628116e+001
2.554678e+003,8.467682e+001
2.555642e+003,8.538052e+001
2.556607e+003,8.779312e+001
2.557571e+003,8.946982e+001
2.558535e+003,8.896600e+001
2.559499e+003,8.718381e+001
2.560464e+003,8.751978e+001
2.561428e+003,8.735437e+001
2.562392e+003,7.880386e+001
2.563356e+003,6.758899e+001
2.564321e+003,6.645068e+001
2.565285e+003,7.278351e+001
2.566249e+003,7.610870e+001
2.567213e+003,7.557516e+001
2.568177e+003,7.285950e+001
2.569142e+003,6.803333e+001
2.570106e+003,6.715167e+001
2.571070e+003,7.068936e+001
2.572034e+003,7.122626e+001
2.572999e+003,6.878796e+001
2.573963e+003,7.007935e+001
2.574927e+003,7.494681e+001
2.575891e+003,7.638013e+001
2.576855e+003,7.155441e+001
2.577820e+003,6.670706e+001
2.578784e+003,6.748535e+001
2.579748e+003,6.906583e+001
2.580712e+003,6.894922e+001
2.581677e+003,6.817700e+001
2.582641e+003,6.356534e+001
2.583605e+003,5.984448e+001
2.584569e+003,6.217590e+001
2.585534e+003,6.450372e+001
2.586498e+003,6.305460e+001
2.587462e+003,6.098679e+001
2.588426e+003,6.118106e+001
2.589391e+003,6.158820e+001
2.590355e+003,5.912021e+001
2.591319e+003,5.512509e+001
2.592283e+003,5.300641e+001
2.593248e+003,5.242569e+001
2.594212e+003,5.237369e+001
2.595176e+003,5.275616e+001
2.596140e+003,5.419351e+001
2.597104e+003,5.554752e+001
2.598069e+003,5.321054e+001
2.599033e+003,4.889084e+001
2.599997e+003,5.011752e+001
2.600961e+003,5.713382e+001
2.601926e+003,5.815692e+001
2.602890e+003,4.839182e+001
2.603854e+003,4.384344e+001
2.604818e+003,4.776450e+001
2.605782e+003,4.956558e+001
2.606747e+003,4.951578e+001
2.607711e+003,4.819321e+001
2.608675e+003,4.533862e+001
2.609639e+003,4.372708e+001
2.610604e+003,4.453171e+001
2.611568e+003,4.680109e+001
2.612532e+003,4.967783e+001
2.613496e+003,5.112381e+001
2.614461e+003,4.855753e+001
2.615425e+003,4.520309e+001
2.616389e+003,4.564090e+001
2.617353e+003,4.606024e+001
2.618318e+003,4.398584e+001
2.619282e+003,4.082516e+001
2.620246e+003,3.691251e+001
2.621210e+003,3.553806e+001
2.622175e+003,3.868213e+001
2.623139e+003,4.251382e+001
2.624103e+003,4.313123e+001
2.625067e+003,4.111563e+001
2.626031e+003,4.066953e+001
2.626996e+003,4.334641e+001
2.627960e+003,4.419946e+001
2.628924e+003,4.210446e+001
2.629888e+003,3.981873e+001
