1.787148e+003,3.136880e+001
1.788113e+003,2.771812e+001
1.789077e+003,2.505019e+001
1.790041e+003,2.507333e+001
1.791005e+003,2.596605e+001
1.791970e+003,2.635687e+001
1.792934e+003,2.637671e+001
1.793898e+003,2.545355e+001
1.794862e+003,2.388202e+001
1.795827e+003,2.433728e+001
1.796791e+003,2.736821e+001
1.797755e+003,2.947325e+001
1.798719e+003,2.884488e+001
1.799683e+003,2.726288e+001
1.800648e+003,2.628282e+001
1.801612e+003,2.568381e+001
1.802576e+003,2.516132e+001
1.803540e+003,2.462749e+001
1.804505e+003,2.447914e+001
1.805469e+003,2.635069e+001
1.806433e+003,2.716606e+001
1.807397e+003,2.379469e+001
1.808362e+003,2.090402e+001
1.809326e+003,2.274962e+001
1.810290e+003,2.641022e+001
1.811254e+003,2.772705e+001
1.812219e+003,2.689478e+001
1.813183e+003,2.640027e+001
1.814147e+003,2.688019e+001
1.815111e+003,2.661267e+001
1.816075e+003,2.442076e+001
1.817040e+003,2.195341e+001
1.818004e+003,2.211673e+001
1.818968e+003,2.473596e+001
1.819932e+003,2.550949e+001
1.820897e+003,2.261305e+001
1.821861e+003,2.198228e+001
1.822825e+003,2.707832e+001
1.823789e+003,3.035735e+001
1.824754e+003,2.793739e+001
1.825718e+003,2.492793e+001
1.826682e+003,2.454295e+001
1.827646e+003,2.543036e+001
1.828610e+003,2.543544e+001
1.829575e+003,2.455879e+001
1.830539e+003,2.435538e+001
1.831503e+003,2.559065e+001
1.832467e+003,2.666542e+001
1.833432e+003,2.596950e+001
1.834396e+003,2.452820e+001
1.835360e+003,2.399420e+001
1.836324e+003,2.436363e+001
1.837289e+003,2.490927e+001
1.838253e+003,2.513129e+001
1.839217e+003,2.456467e+001
1.840181e+003,2.315584e+001
1.841146e+003,2.206071e+001
1.842110e+003,2.235457e+001
1.843074e+003,2.363425e+001
1.844038e+003,2.486150e+001
1.845002e+003,2.594855e+001
1.845967e+003,2.680159e+001
1.846931e+003,2.700058e+001
1.847895e+003,2.800383e+001
1.848859e+003,3.054637e+001
1.849824e+003,3.184668e+001
1.850788e+003,3.014476e+001
1.851752e+003,2.850383e+001
1.852716e+003,3.034616e+001
1.853681e+003,3.359439e+001
1.854645e+003,3.430421e+001
1.855609e+003,3.223901e+001
1.856573e+003,2.975980e+001
1.857537e+003,2.790608e+001
1.858502e+003,2.680284e+001
1.859466e+003,2.737393e+001
1.860430e+003,2.874644e+001
1.861394e+003,2.751685e+001
1.862359e+003,2.422946e+001
1.863323e+003,2.456316e+001
1.864287e+003,2.898708e+001
1.865251e+003,3.195900e+001
1.866216e+003,3.215436e+001
1.867180e+003,3.146555e+001
1.868144e+003,3.013228e+001
1.869108e+003,2.890390e+001
1.870073e+003,2.960139e+001
1.871037e+003,3.175827e+001
1.872001e+003,3.260529e+001
1.872965e+003,3.214287e+001
1.873929e+003,3.122636e+001
1.874894e+003,2.847554e+001
1.875858e+003,2.667981e+001
1.876822e+003,2.808969e+001
1.877786e+003,2.976894e+001
1.878751e+003,2.898752e+001
1.879715e+003,2.755528e+001
1.880679e+003,2.842000e+001
1.881643e+003,3.091031e+001
1.882608e+003,3.216284e+001
1.883572e+003,3.134918e+001
1.884536e+003,3.016200e+001
1.885500e+003,2.985194e+001
1.886464e+003,2.982709e+001
1.887429e+003,2.937265e+001
1.888393e+003,2.881880e+001
1.889357e+003,2.861049e+001
1.890321e+003,2.863849e+001
1.891286e+003,2.840924e+001
1.892250e+003,2.747134e+001
1.893214e+003,2.737421e+001
1.894178e+003,2.977911e+001
1.895143e+003,3.215364e+001
1.896107e+003,3.147711e+001
1.897071e+003,2.938889e+001
1.898035e+003,2.949228e+001
1.899000e+003,3.105965e+001
1.899964e+003,3.110262e+001
1.900928e+003,3.007324e+001
1.901892e+003,2.868024e+001
1.902856e+003,2.473964e+001
1.903821e+003,2.237550e+001
1.904785e+003,2.490517e+001
1.905749e+003,2.848898e+001
1.906713e+003,3.024086e+001
1.907678e+003,3.063783e+001
1.908642e+003,3.033881e+001
1.909606e+003,2.964978e+001
1.910570e+003,2.916934e+001
1.911535e+003,2.925470e+001
1.912499e+003,2.969092e+001
1.913463e+003,3.008871e+001
1.914427e+003,3.008754e+001
1.915391e+003,2.943222e+001
1.916356e+003,2.859859e+001
1.917320e+003,2.882028e+001
1.918284e+003,3.027383e+001
1.919248e+003,3.172253e+001
1.920213e+003,3.260876e+001
1.921177e+003,3.236136e+001
1.922141e+003,3.058273e+001
1.923105e+003,2.848112e+001
1.924070e+003,2.692491e+001
1.925034e+003,2.608493e+001
1.925998e+003,2.707938e+001
1.926962e+003,2.999831e+001
1.927927e+003,3.074513e+001
1.928891e+003,2.713849e+001
1.929855e+003,2.525259e+001
1.930819e+003,2.784297e+001
1.931783e+003,2.985899e+001
1.932748e+003,2.810397e+001
1.933712e+003,2.580589e+001
1.934676e+003,2.653964e+001
1.935640e+003,2.862437e+001
1.936605e+003,2.831793e+001
1.937569e+003,2.544028e+001
1.938533e+003,2.300711e+001
1.939497e+003,2.274384e+001
1.940462e+003,2.343494e+001
1.941426e+003,2.354323e+001
1.942390e+003,2.328094e+001
1.943354e+003,2.332957e+001
1.944318e+003,2.332910e+001
1.945283e+003,2.283488e+001
1.946247e+003,2.229185e+001
1.947211e+003,2.229439e+001
1.948175e+003,2.296382e+001
1.949140e+003,2.368883e+001
1.950104e+003,2.379408e+001
1.951068e+003,2.368903e+001
1.952032e+003,2.419948e+001
1.952997e+003,2.518256e+001
1.953961e+003,2.583662e+001
1.954925e+003,2.610379e+001
1.955889e+003,2.632959e+001
1.956854e+003,2.720709e+001
1.957818e+003,2.692032e+001
1.958782e+003,2.396182e+001
1.959746e+003,2.212840e+001
1.960710e+003,2.248253e+001
1.961675e+003,2.342636e+001
1.962639e+003,2.516130e+001
1.963603e+003,2.657668e+001
1.964567e+003,2.517581e+001
1.965532e+003,2.165533e+001
1.966496e+003,1.992523e+001
1.967460e+003,2.121164e+001
1.968424e+003,2.296875e+001
1.969389e+003,2.418639e+001
1.970353e+003,2.480542e+001
1.971317e+003,2.469408e+001
1.972281e+003,2.411523e+001
1.973245e+003,2.260942e+001
1.974210e+003,2.131694e+001
1.975174e+003,2.323247e+001
1.976138e+003,2.775630e+001
1.977102e+003,3.079128e+001
1.978067e+003,3.054924e+001
1.979031e+003,2.822940e+001
1.979995e+003,2.490666e+001
1.980959e+003,2.157687e+001
1.981924e+003,2.015163e+001
1.982888e+003,2.047707e+001
1.983852e+003,2.043298e+001
1.984816e+003,1.977972e+001
1.985781e+003,2.071249e+001
1.986745e+003,2.420598e+001
1.987709e+003,2.670824e+001
1.988673e+003,2.657892e+001
1.989637e+003,2.520226e+001
1.990602e+003,2.294208e+001
1.991566e+003,2.076303e+001
1.992530e+003,2.061626e+001
1.993494e+003,2.248186e+001
1.994459e+003,2.436928e+001
1.995423e+003,2.635426e+001
1.996387e+003,2.687895e+001
1.997351e+003,2.478879e+001
1.998316e+003,2.259386e+001
1.999280e+003,2.023215e+001
2.000244e+003,1.919362e+001
2.001208e+003,2.068330e+001
2.002172e+003,2.327588e+001
2.003137e+003,2.625739e+001
2.004101e+003,2.863998e+001
2.005065e+003,2.899153e+001
2.006029e+003,2.749815e+001
2.006994e+003,2.582404e+001
2.007958e+003,2.429619e+001
2.008922e+003,2.331976e+001
2.009886e+003,2.436681e+001
2.010851e+003,2.571312e+001
2.011815e+003,2.444357e+001
2.012779e+003,2.259244e+001
2.013743e+003,2.417270e+001
2.014708e+003,2.767076e+001
2.015672e+003,2.854839e+001
2.016636e+003,2.653052e+001
2.017600e+003,2.493669e+001
2.018564e+003,2.513901e+001
2.019529e+003,2.535281e+001
2.020493e+003,2.408473e+001
2.021457e+003,2.228200e+001
2.022421e+003,2.126231e+001
2.023386e+003,2.084160e+001
2.024350e+003,2.087573e+001
2.025314e+003,2.141794e+001
2.026278e+003,2.313252e+001
2.027243e+003,2.635013e+001
2.028207e+003,2.853058e+001
2.029171e+003,2.864333e+001
2.030135e+003,2.777171e+001
2.031099e+003,2.648082e+001
2.032064e+003,2.498528e+001
2.033028e+003,2.340535e+001
2.033992e+003,2.171277e+001
2.034956e+003,2.144577e+001
2.035921e+003,2.394881e+001
2.036885e+003,2.502309e+001
2.037849e+003,2.301160e+001
2.038813e+003,2.278189e+001
2.039778e+003,2.504723e+001
2.040742e+003,2.695888e+001
2.041706e+003,2.868117e+001
2.042670e+003,2.971487e+001
2.043635e+003,2.923959e+001
2.044599e+003,2.784477e+001
2.045563e+003,2.612256e+001
2.046527e+003,2.444205e+001
2.047491e+003,2.427879e+001
2.048456e+003,2.649452e+001
2.049420e+003,2.823637e+001
2.050384e+003,2.845662e+001
2.051348e+003,2.723996e+001
2.052313e+003,2.262643e+001
2.053277e+003,1.932095e+001
2.054241e+003,2.286209e+001
2.055205e+003,2.886459e+001
2.056170e+003,3.129616e+001
2.057134e+003,3.002272e+001
2.058098e+003,2.721774e+001
2.059062e+003,2.420876e+001
2.060027e+003,2.269017e+001
2.060991e+003,2.357040e+001
2.061955e+003,2.483868e+001
2.062919e+003,2.434201e+001
2.063884e+003,2.333771e+001
2.064848e+003,2.388918e+001
2.065812e+003,2.539363e+001
2.066776e+003,2.616470e+001
2.067740e+003,2.614696e+001
2.068705e+003,2.663452e+001
2.069669e+003,2.756586e+001
2.070633e+003,2.665376e+001
2.071597e+003,2.306355e+001
2.072562e+003,1.998323e+001
2.073526e+003,2.056552e+001
2.074490e+003,2.286111e+001
2.075454e+003,2.258449e+001
2.076418e+003,2.039178e+001
2.077383e+003,2.006688e+001
2.078347e+003,2.111874e+001
2.079311e+003,2.198297e+001
2.080275e+003,2.317270e+001
2.081240e+003,2.351718e+001
2.082204e+003,2.214093e+001
2.083168e+003,2.134042e+001
2.084132e+003,2.257500e+001
2.085096e+003,2.381213e+001
2.086061e+003,2.295320e+001
2.087025e+003,2.091714e+001
2.087989e+003,1.962672e+001
2.088953e+003,1.906642e+001
2.089918e+003,1.949654e+001
2.090882e+003,2.129317e+001
2.091846e+003,2.221913e+001
2.092810e+003,2.171381e+001
2.093775e+003,2.159557e+001
2.094739e+003,2.290451e+001
2.095703e+003,2.331224e+001
2.096667e+003,2.065799e+001
2.097632e+003,1.708105e+001
2.098596e+003,1.548955e+001
2.099560e+003,1.584920e+001
2.100524e+003,1.714084e+001
2.101489e+003,1.937262e+001
2.102453e+003,2.012947e+001
2.103417e+003,1.813936e+001
2.104381e+003,1.730728e+001
2.105345e+003,1.962448e+001
2.106310e+003,2.089922e+001
2.107274e+003,1.834654e+001
2.108238e+003,1.593541e+001
2.109202e+003,1.652812e+001
2.110167e+003,1.855119e+001
2.111131e+003,2.021057e+001
2.112095e+003,2.109692e+001
2.113059e+003,2.069847e+001
2.114023e+003,1.936630e+001
2.114988e+003,1.912158e+001
2.115952e+003,2.044231e+001
2.116916e+003,2.077980e+001
2.117880e+003,1.910106e+001
2.118845e+003,1.722246e+001
2.119809e+003,1.633142e+001
2.120773e+003,1.642654e+001
2.121737e+003,1.746678e+001
2.122702e+003,1.844659e+001
2.123666e+003,1.765077e+001
2.124630e+003,1.557722e+001
2.125594e+003,1.532004e+001
2.126559e+003,1.787866e+001
2.127523e+003,1.920282e+001
2.128487e+003,1.647844e+001
2.129451e+003,1.433635e+001
2.130416e+003,1.558365e+001
2.131380e+003,1.738271e+001
2.132344e+003,1.761078e+001
2.133308e+003,1.726765e+001
2.134272e+003,1.786034e+001
2.135237e+003,1.850563e+001
2.136201e+003,1.716209e+001
2.137165e+003,1.435555e+001
2.138129e+003,1.294322e+001
2.139094e+003,1.398938e+001
2.140058e+003,1.540224e+001
2.141022e+003,1.564746e+001
2.141986e+003,1.535756e+001
2.142950e+003,1.520041e+001
2.143915e+003,1.512943e+001
2.144879e+003,1.507651e+001
2.145843e+003,1.477396e+001
2.146807e+003,1.356839e+001
2.147772e+003,1.241231e+001
2.148736e+003,1.360106e+001
2.149700e+003,1.650223e+001
2.150664e+003,1.720544e+001
2.151629e+003,1.428600e+001
2.152593e+003,1.154367e+001
2.153557e+003,1.230432e+001
2.154521e+003,1.389371e+001
2.155486e+003,1.247565e+001
2.156450e+003,1.006560e+001
2.157414e+003,1.027657e+001
2.158378e+003,1.185086e+001
2.159343e+003,1.203496e+001
2.160307e+003,1.104138e+001
2.161271e+003,1.032654e+001
2.162235e+003,1.014784e+001
2.163199e+003,9.995132e+000
2.164164e+003,9.686615e+000
2.165128e+003,9.374847e+000
2.166092e+003,9.162506e+000
2.167056e+003,9.284744e+000
2.168021e+003,1.008771e+001
2.168985e+003,1.081651e+001
2.169949e+003,1.029385e+001
2.170913e+003,9.219269e+000
2.171877e+003,9.138245e+000
2.172842e+003,1.007114e+001
2.173806e+003,1.123480e+001
2.174770e+003,1.216116e+001
2.175734e+003,1.247282e+001
2.176699e+003,1.195728e+001
2.177663e+003,1.031892e+001
2.178627e+003,7.148193e+000
2.179591e+003,4.611649e+000
2.180556e+003,6.828751e+000
2.181520e+003,1.101051e+001
2.182484e+003,1.093550e+001
2.183448e+003,8.262405e+000
2.184413e+003,6.881226e+000
2.185377e+003,6.941895e+000
2.186341e+003,7.692154e+000
2.187305e+003,8.720078e+000
2.188270e+003,9.364960e+000
2.189234e+003,9.503372e+000
2.190198e+003,9.874557e+000
2.191162e+003,1.087160e+001
2.192126e+003,1.098650e+001
2.193091e+003,7.774536e+000
2.194055e+003,3.330750e+000
2.195019e+003,2.657364e+000
2.195983e+003,4.436188e+000
2.196948e+003,3.966354e+000
2.197912e+003,1.728317e+000
2.198876e+003,1.343124e+000
2.199840e+003,3.034180e+000
2.200804e+003,4.356995e+000
2.201769e+003,4.394363e+000
2.202733e+003,4.587540e+000
2.203697e+003,6.157043e+000
2.204661e+003,7.648788e+000
2.205626e+003,6.737885e+000
2.206590e+003,4.806046e+000
2.207554e+003,4.579025e+000
2.208518e+003,5.151932e+000
2.209483e+003,4.738113e+000
2.210447e+003,3.686142e+000
2.211411e+003,3.012466e+000
2.212375e+003,2.821747e+000
2.213340e+003,2.849167e+000
2.214304e+003,2.983276e+000
2.215268e+003,2.767960e+000
2.216232e+003,1.775757e+000
2.217197e+003,1.491760e+000
2.218161e+003,4.403870e+000
2.219125e+003,7.878357e+000
2.220089e+003,6.567627e+000
2.221053e+003,3.079147e+000
2.222018e+003,2.491196e+000
2.222982e+003,3.708099e+000
2.223946e+003,4.976593e+000
2.224910e+003,5.908279e+000
2.225875e+003,4.642334e+000
2.226839e+003,1.351532e+000
2.227803e+003,0.000000e+000
2.228767e+003,2.403046e+000
2.229731e+003,5.494980e+000
2.230696e+003,6.959610e+000
2.231660e+003,7.093506e+000
2.232624e+003,5.874405e+000
2.233588e+003,4.392487e+000
2.234553e+003,4.174896e+000
2.235517e+003,4.534958e+000
2.236481e+003,3.586594e+000
2.237445e+003,1.948410e+000
2.238410e+003,2.753998e+000
2.239374e+003,5.929382e+000
2.240338e+003,8.190536e+000
2.241302e+003,8.186066e+000
2.242267e+003,6.462540e+000
2.243231e+003,3.116516e+000
2.244195e+003,2.830505e-001
2.245159e+003,3.385010e-001
2.246124e+003,1.534958e+000
2.247088e+003,2.146515e+000
2.248052e+003,2.367920e+000
2.249016e+003,2.696915e+000
2.249980e+003,3.128876e+000
2.250945e+003,3.588242e+000
2.251909e+003,3.970398e+000
2.252873e+003,3.491776e+000
2.253837e+003,2.146988e+000
2.254802e+003,1.764511e+000
2.255766e+003,3.412521e+000
2.256730e+003,5.376572e+000
2.257694e+003,6.515289e+000
2.258658e+003,7.058075e+000
2.259623e+003,7.015335e+000
2.260587e+003,6.701294e+000
2.261551e+003,6.575012e+000
2.262515e+003,6.327377e+000
2.263480e+003,5.292191e+000
2.264444e+003,4.096909e+000
2.265408e+003,3.581558e+000
2.266372e+003,3.684372e+000
2.267337e+003,4.443970e+000
2.268301e+003,5.942398e+000
2.269265e+003,6.436890e+000
2.270229e+003,4.642838e+000
2.271194e+003,4.496475e+000
2.272158e+003,8.513580e+000
2.273122e+003,1.178714e+001
2.274086e+003,1.166830e+001
2.275051e+003,1.018173e+001
2.276015e+003,8.528091e+000
2.276979e+003,7.399445e+000
2.277943e+003,7.283340e+000
2.278907e+003,7.810486e+000
2.279872e+003,8.301620e+000
2.280836e+003,8.480545e+000
2.281800e+003,8.363831e+000
2.282764e+003,8.334686e+000
2.283729e+003,7.965698e+000
2.284693e+003,6.481003e+000
2.285657e+003,6.255249e+000
2.286621e+003,8.141632e+000
2.287585e+003,9.740158e+000
2.288550e+003,1.040501e+001
2.289514e+003,1.071741e+001
2.290478e+003,1.080939e+001
2.291442e+003,1.098024e+001
2.292407e+003,1.136581e+001
2.293371e+003,1.189755e+001
2.294335e+003,1.339584e+001
2.295299e+003,1.646022e+001
2.296264e+003,1.691376e+001
2.297228e+003,1.342668e+001
2.298192e+003,1.083432e+001
2.299156e+003,9.087738e+000
2.300121e+003,1.018085e+001
2.301085e+003,1.601669e+001
2.302049e+003,2.017841e+001
2.303013e+003,1.851688e+001
2.303978e+003,1.549693e+001
2.304942e+003,1.587811e+001
2.305906e+003,1.796913e+001
2.306870e+003,1.802069e+001
2.307834e+003,1.636604e+001
2.308799e+003,1.621046e+001
2.309763e+003,1.785329e+001
2.310727e+003,1.975386e+001
2.311691e+003,2.168190e+001
2.312656e+003,2.244092e+001
2.313620e+003,2.181665e+001
2.314584e+003,2.077296e+001
2.315548e+003,1.969708e+001
2.316512e+003,1.933517e+001
2.317477e+003,2.041359e+001
2.318441e+003,2.237004e+001
2.319405e+003,2.419637e+001
2.320369e+003,2.566228e+001
2.321334e+003,2.556837e+001
2.322298e+003,2.478229e+001
2.323262e+003,2.839845e+001
2.324226e+003,3.513663e+001
2.325191e+003,3.888170e+001
2.326155e+003,3.975450e+001
2.327119e+003,4.156042e+001
2.328083e+003,4.449420e+001
2.329048e+003,4.542065e+001
2.330012e+003,4.369490e+001
2.330976e+003,4.253029e+001
2.331940e+003,4.362085e+001
2.332905e+003,4.448930e+001
2.333869e+003,4.266055e+001
2.334833e+003,4.079182e+001
2.335797e+003,4.158527e+001
2.336761e+003,4.371170e+001
2.337726e+003,4.575394e+001
2.338690e+003,4.715704e+001
2.339654e+003,4.748000e+001
2.340618e+003,4.760759e+001
2.341583e+003,4.926672e+001
2.342547e+003,5.223329e+001
2.343511e+003,5.396060e+001
2.344475e+003,5.351013e+001
2.345439e+003,5.406818e+001
2.346404e+003,5.793385e+001
2.347368e+003,6.055415e+001
2.348332e+003,5.971655e+001
2.349296e+003,5.940564e+001
2.350261e+003,6.129924e+001
2.351225e+003,6.427615e+001
2.352189e+003,6.728593e+001
2.353153e+003,7.051126e+001
2.354118e+003,7.529285e+001
2.355082e+003,8.007700e+001
2.356046e+003,8.130873e+001
2.357010e+003,7.977225e+001
2.357975e+003,8.045093e+001
2.358939e+003,8.388075e+001
2.359903e+003,8.670251e+001
2.360867e+003,8.780891e+001
2.361832e+003,8.969485e+001
2.362796e+003,9.373344e+001
2.363760e+003,9.722099e+001
2.364724e+003,9.930791e+001
2.365688e+003,1.018089e+002
2.366653e+003,1.052359e+002
2.367617e+003,1.086730e+002
2.368581e+003,1.117038e+002
2.369545e+003,1.142582e+002
2.370510e+003,1.158647e+002
2.371474e+003,1.169838e+002
2.372438e+003,1.186130e+002
2.373402e+003,1.206008e+002
2.374366e+003,1.230224e+002
2.375331e+003,1.257994e+002
2.376295e+003,1.284634e+002
2.377259e+003,1.309281e+002
2.378223e+003,1.331606e+002
2.379188e+003,1.351468e+002
2.380152e+003,1.372635e+002
2.381116e+003,1.397310e+002
2.382080e+003,1.412727e+002
2.383045e+003,1.402275e+002
2.384009e+003,1.393058e+002
2.384973e+003,1.422334e+002
2.385937e+003,1.453581e+002
2.386902e+003,1.450363e+002
2.387866e+003,1.439270e+002
2.388830e+003,1.439337e+002
2.389794e+003,1.446631e+002
2.390759e+003,1.459632e+002
2.391723e+003,1.473900e+002
2.392687e+003,1.484130e+002
2.393651e+003,1.493334e+002
2.394615e+003,1.502995e+002
2.395580e+003,1.508103e+002
2.396544e+003,1.519773e+002
2.397508e+003,1.543151e+002
2.398472e+003,1.565480e+002
2.399437e+003,1.594643e+002
2.400401e+003,1.614576e+002
2.401365e+003,1.615514e+002
2.402329e+003,1.608688e+002
2.403293e+003,1.595123e+002
2.404258e+003,1.586303e+002
2.405222e+003,1.598688e+002
2.406186e+003,1.624433e+002
2.407150e+003,1.641818e+002
2.408115e+003,1.650874e+002
2.409079e+003,1.659359e+002
2.410043e+003,1.666788e+002
2.411007e+003,1.669419e+002
2.411972e+003,1.668881e+002
2.412936e+003,1.674144e+002
2.413900e+003,1.683891e+002
2.414864e+003,1.696445e+002
2.415829e+003,1.713392e+002
2.416793e+003,1.730333e+002
2.417757e+003,1.742739e+002
2.418721e+003,1.749470e+002
2.419686e+003,1.750716e+002
2.420650e+003,1.751200e+002
2.421614e+003,1.755575e+002
2.422578e+003,1.759040e+002
2.423542e+003,1.747515e+002
2.424507e+003,1.739664e+002
2.425471e+003,1.772441e+002
2.426435e+003,1.814883e+002
2.427399e+003,1.817339e+002
2.428364e+003,1.790692e+002
2.429328e+003,1.769178e+002
2.430292e+003,1.761291e+002
2.431256e+003,1.763952e+002
2.432220e+003,1.777235e+002
2.433185e+003,1.784393e+002
2.434149e+003,1.782885e+002
2.435113e+003,1.766554e+002
2.436077e+003,1.722003e+002
2.437042e+003,1.694150e+002
2.438006e+003,1.699779e+002
2.438970e+003,1.705516e+002
2.439934e+003,1.698313e+002
2.440899e+003,1.680559e+002
2.441863e+003,1.652951e+002
2.442827e+003,1.627642e+002
2.443791e+003,1.618333e+002
2.444756e+003,1.618977e+002
2.445720e+003,1.623404e+002
2.446684e+003,1.628956e+002
2.447648e+003,1.618307e+002
2.448613e+003,1.597092e+002
2.449577e+003,1.587764e+002
2.450541e+003,1.585616e+002
2.451505e+003,1.563263e+002
2.452469e+003,1.525114e+002
2.453434e+003,1.505233e+002
2.454398e+003,1.506176e+002
2.455362e+003,1.497846e+002
2.456326e+003,1.474235e+002
2.457291e+003,1.450563e+002
2.458255e+003,1.419231e+002
2.459219e+003,1.401247e+002
2.460183e+003,1.417310e+002
2.461147e+003,1.426915e+002
2.462112e+003,1.413901e+002
2.463076e+003,1.395418e+002
2.464040e+003,1.370201e+002
2.465004e+003,1.346088e+002
2.465969e+003,1.345563e+002
2.466933e+003,1.357830e+002
2.467897e+003,1.349731e+002
2.468861e+003,1.322014e+002
2.469826e+003,1.312445e+002
2.470790e+003,1.326390e+002
2.471754e+003,1.318645e+002
2.472718e+003,1.289471e+002
2.473683e+003,1.278001e+002
2.474647e+003,1.282400e+002
2.475611e+003,1.272312e+002
2.476575e+003,1.245810e+002
2.477540e+003,1.227812e+002
2.478504e+003,1.225850e+002
2.479468e+003,1.218407e+002
2.480432e+003,1.191057e+002
2.481396e+003,1.167907e+002
2.482361e+003,1.177257e+002
2.483325e+003,1.200964e+002
2.484289e+003,1.224219e+002
2.485253e+003,1.235571e+002
2.486218e+003,1.220968e+002
2.487182e+003,1.195522e+002
2.488146e+003,1.174642e+002
2.489110e+003,1.159812e+002
2.490074e+003,1.150175e+002
2.491039e+003,1.145944e+002
2.492003e+003,1.143402e+002
2.492967e+003,1.136389e+002
2.493931e+003,1.128648e+002
2.494896e+003,1.126339e+002
2.495860e+003,1.122275e+002
2.496824e+003,1.112860e+002
2.497788e+003,1.121101e+002
2.498753e+003,1.151131e+002
2.499717e+003,1.171363e+002
2.500681e+003,1.174951e+002
2.501645e+003,1.173455e+002
2.502610e+003,1.170777e+002
2.503574e+003,1.158706e+002
2.504538e+003,1.132588e+002
2.505502e+003,1.112606e+002
2.506467e+003,1.122505e+002
2.507431e+003,1.138030e+002
2.508395e+003,1.122767e+002
2.509359e+003,1.104055e+002
2.510323e+003,1.123237e+002
2.511288e+003,1.152144e+002
2.512252e+003,1.154092e+002
2.513216e+003,1.138017e+002
2.514180e+003,1.115923e+002
2.515145e+003,1.096736e+002
2.516109e+003,1.099283e+002
2.517073e+003,1.122688e+002
2.518037e+003,1.130143e+002
2.519001e+003,1.108391e+002
2.519966e+003,1.108290e+002
2.520930e+003,1.142829e+002
2.521894e+003,1.161769e+002
2.522858e+003,1.159130e+002
2.523823e+003,1.149777e+002
2.524787e+003,1.136677e+002
2.525751e+003,1.116908e+002
2.526715e+003,1.089175e+002
2.527680e+003,1.075161e+002
2.528644e+003,1.092695e+002
2.529608e+003,1.116240e+002
2.530572e+003,1.108023e+002
2.531537e+003,1.094207e+002
2.532501e+003,1.128676e+002
2.533465e+003,1.170547e+002
2.534429e+003,1.169628e+002
2.535394e+003,1.147314e+002
2.536358e+003,1.115472e+002
2.537322e+003,1.086073e+002
2.538286e+003,1.079623e+002
2.539250e+003,1.088695e+002
2.540215e+003,1.091684e+002
2.541179e+003,1.086702e+002
2.542143e+003,1.083937e+002
2.543107e+003,1.088263e+002
2.544072e+003,1.101541e+002
2.545036e+003,1.124661e+002
2.546000e+003,1.130154e+002
2.546964e+003,1.112796e+002
2.547928e+003,1.099280e+002
2.548893e+003,1.094897e+002
2.549857e+003,1.094063e+002
2.550821e+003,1.095502e+002
2.551785e+003,1.095646e+002
2.552750e+003,1.091915e+002
2.553714e+003,1.080101e+002
2.554678e+003,1.053640e+002
2.555642e+003,1.031460e+002
2.556607e+003,1.032408e+002
2.557571e+003,1.037360e+002
2.558535e+003,1.038064e+002
2.559499e+003,1.029619e+002
2.560464e+003,1.003737e+002
2.561428e+003,9.793636e+001
2.562392e+003,9.731839e+001
2.563356e+003,9.754419e+001
2.564321e+003,9.765846e+001
2.565285e+003,9.735933e+001
2.566249e+003,9.461716e+001
2.567213e+003,8.924857e+001
2.568177e+003,8.875417e+001
2.569142e+003,9.348647e+001
2.570106e+003,9.508313e+001
2.571070e+003,9.366304e+001
2.572034e+003,9.093140e+001
2.572999e+003,8.772050e+001
2.573963e+003,8.660933e+001
2.574927e+003,8.764258e+001
2.575891e+003,8.888376e+001
2.576855e+003,8.931329e+001
2.577820e+003,8.837257e+001
2.578784e+003,8.611865e+001
2.579748e+003,8.398618e+001
2.580712e+003,8.219078e+001
2.581677e+003,8.130042e+001
2.582641e+003,8.129590e+001
2.583605e+003,8.146132e+001
2.584569e+003,8.211641e+001
2.585534e+003,8.266670e+001
2.586498e+003,8.285245e+001
2.587462e+003,8.273569e+001
2.588426e+003,8.227107e+001
2.589391e+003,8.115216e+001
2.590355e+003,7.894359e+001
2.591319e+003,7.620370e+001
2.592283e+003,7.449532e+001
2.593248e+003,7.351750e+001
2.594212e+003,7.217619e+001
2.595176e+003,7.085652e+001
2.596140e+003,7.059879e+001
2.597104e+003,7.107556e+001
2.598069e+003,7.176173e+001
2.599033e+003,7.220828e+001
2.599997e+003,7.153703e+001
2.600961e+003,6.999818e+001
2.601926e+003,6.933762e+001
2.602890e+003,6.999435e+001
2.603854e+003,7.017386e+001
2.604818e+003,6.933224e+001
2.605782e+003,6.825172e+001
2.606747e+003,6.712947e+001
2.607711e+003,6.655652e+001
2.608675e+003,6.671332e+001
2.609639e+003,6.610887e+001
2.610604e+003,6.427621e+001
2.611568e+003,6.270996e+001
2.612532e+003,6.223886e+001
2.613496e+003,6.277386e+001
2.614461e+003,6.439804e+001
2.615425e+003,6.555070e+001
2.616389e+003,6.431717e+001
2.617353e+003,6.274382e+001
2.618318e+003,6.280353e+001
2.619282e+003,6.317169e+001
2.620246e+003,6.327260e+001
2.621210e+003,6.346376e+001
2.622175e+003,6.339149e+001
2.623139e+003,6.270204e+001
2.624103e+003,6.088626e+001
2.625067e+003,5.857759e+001
2.626031e+003,5.822737e+001
2.626996e+003,6.005865e+001
2.627960e+003,6.078122e+001
2.628924e+003,6.025661e+001
2.629888e+003,6.177080e+001
