1.787148e+003,2.699901e+001
1.788113e+003,2.845563e+001
1.789077e+003,2.936285e+001
1.790041e+003,2.888224e+001
1.791005e+003,2.780079e+001
1.791970e+003,2.709908e+001
1.792934e+003,2.694178e+001
1.793898e+003,2.712834e+001
1.794862e+003,2.757624e+001
1.795827e+003,2.853577e+001
1.796791e+003,2.999603e+001
1.797755e+003,3.053982e+001
1.798719e+003,2.947947e+001
1.799683e+003,2.775736e+001
1.800648e+003,2.595430e+001
1.801612e+003,2.401841e+001
1.802576e+003,2.236376e+001
1.803540e+003,2.086082e+001
1.804505e+003,1.971590e+001
1.805469e+003,1.939542e+001
1.806433e+003,2.065787e+001
1.807397e+003,2.543581e+001
1.808362e+003,2.878618e+001
1.809326e+003,2.547125e+001
1.810290e+003,2.011993e+001
1.811254e+003,1.976707e+001
1.812219e+003,2.358514e+001
1.813183e+003,2.590528e+001
1.814147e+003,2.461126e+001
1.815111e+003,2.275583e+001
1.816075e+003,2.342962e+001
1.817040e+003,2.564135e+001
1.818004e+003,2.635758e+001
1.818968e+003,2.564911e+001
1.819932e+003,2.602504e+001
1.820897e+003,2.713013e+001
1.821861e+003,2.723241e+001
1.822825e+003,2.606959e+001
1.823789e+003,2.472829e+001
1.824754e+003,2.369898e+001
1.825718e+003,2.388663e+001
1.826682e+003,2.620635e+001
1.827646e+003,2.883990e+001
1.828610e+003,2.917765e+001
1.829575e+003,2.740692e+001
1.830539e+003,2.584773e+001
1.831503e+003,2.526875e+001
1.832467e+003,2.552745e+001
1.833432e+003,2.714679e+001
1.834396e+003,2.883607e+001
1.835360e+003,2.907446e+001
1.836324e+003,2.863266e+001
1.837289e+003,2.803142e+001
1.838253e+003,2.696708e+001
1.839217e+003,2.693288e+001
1.840181e+003,2.884868e+001
1.841146e+003,3.000543e+001
1.842110e+003,2.804509e+001
1.843074e+003,2.520638e+001
1.844038e+003,2.552110e+001
1.845002e+003,2.874767e+001
1.845967e+003,3.011179e+001
1.846931e+003,2.809571e+001
1.847895e+003,2.742531e+001
1.848859e+003,2.841872e+001
1.849824e+003,2.863159e+001
1.850788e+003,2.750283e+001
1.851752e+003,2.627151e+001
1.852716e+003,2.598196e+001
1.853681e+003,2.677362e+001
1.854645e+003,2.867293e+001
1.855609e+003,3.081209e+001
1.856573e+003,3.100043e+001
1.857537e+003,2.820993e+001
1.858502e+003,2.523473e+001
1.859466e+003,2.577238e+001
1.860430e+003,2.844540e+001
1.861394e+003,2.885789e+001
1.862359e+003,2.713219e+001
1.863323e+003,2.674717e+001
1.864287e+003,2.790028e+001
1.865251e+003,2.845981e+001
1.866216e+003,2.841544e+001
1.867180e+003,2.765761e+001
1.868144e+003,2.463701e+001
1.869108e+003,2.151947e+001
1.870073e+003,2.259240e+001
1.871037e+003,2.684085e+001
1.872001e+003,2.840637e+001
1.872965e+003,2.700195e+001
1.873929e+003,2.612615e+001
1.874894e+003,2.515365e+001
1.875858e+003,2.511851e+001
1.876822e+003,2.824705e+001
1.877786e+003,3.118099e+001
1.878751e+003,3.091954e+001
1.879715e+003,2.932904e+001
1.880679e+003,2.883300e+001
1.881643e+003,2.936814e+001
1.882608e+003,2.983733e+001
1.883572e+003,2.989209e+001
1.884536e+003,2.990294e+001
1.885500e+003,3.005452e+001
1.886464e+003,3.005118e+001
1.887429e+003,2.985227e+001
1.888393e+003,2.986903e+001
1.889357e+003,3.018492e+001
1.890321e+003,3.062169e+001
1.891286e+003,3.043388e+001
1.892250e+003,2.889992e+001
1.893214e+003,2.846226e+001
1.894178e+003,3.149626e+001
1.895143e+003,3.475040e+001
1.896107e+003,3.451934e+001
1.897071e+003,3.246247e+001
1.898035e+003,3.209675e+001
1.899000e+003,3.258452e+001
1.899964e+003,3.192226e+001
1.900928e+003,3.131191e+001
1.901892e+003,3.066231e+001
1.902856e+003,2.792095e+001
1.903821e+003,2.596699e+001
1.904785e+003,2.656556e+001
1.905749e+003,2.773511e+001
1.906713e+003,2.837832e+001
1.907678e+003,2.902781e+001
1.908642e+003,3.023795e+001
1.909606e+003,3.173507e+001
1.910570e+003,3.292216e+001
1.911535e+003,3.360656e+001
1.912499e+003,3.380039e+001
1.913463e+003,3.311928e+001
1.914427e+003,3.137863e+001
1.915391e+003,2.876145e+001
1.916356e+003,2.614937e+001
1.917320e+003,2.707939e+001
1.918284e+003,3.206073e+001
1.919248e+003,3.507519e+001
1.920213e+003,3.380753e+001
1.921177e+003,3.133715e+001
1.922141e+003,2.915765e+001
1.923105e+003,2.769078e+001
1.924070e+003,2.746346e+001
1.925034e+003,2.806388e+001
1.925998e+003,2.859074e+001
1.926962e+003,2.905019e+001
1.927927e+003,2.890520e+001
1.928891e+003,2.765479e+001
1.929855e+003,2.705755e+001
1.930819e+003,2.764536e+001
1.931783e+003,2.817828e+001
1.932748e+003,2.848517e+001
1.933712e+003,2.867089e+001
1.934676e+003,2.858474e+001
1.935640e+003,2.831968e+001
1.936605e+003,2.779191e+001
1.937569e+003,2.695717e+001
1.938533e+003,2.656425e+001
1.939497e+003,2.744457e+001
1.940462e+003,2.856548e+001
1.941426e+003,2.810323e+001
1.942390e+003,2.664769e+001
1.943354e+003,2.559642e+001
1.944318e+003,2.443943e+001
1.945283e+003,2.238544e+001
1.946247e+003,2.029592e+001
1.947211e+003,2.091317e+001
1.948175e+003,2.489044e+001
1.949140e+003,2.785537e+001
1.950104e+003,2.682065e+001
1.951068e+003,2.415243e+001
1.952032e+003,2.283685e+001
1.952997e+003,2.280330e+001
1.953961e+003,2.330068e+001
1.954925e+003,2.430714e+001
1.955889e+003,2.548246e+001
1.956854e+003,2.785033e+001
1.957818e+003,2.874577e+001
1.958782e+003,2.719229e+001
1.959746e+003,2.589708e+001
1.960710e+003,2.432782e+001
1.961675e+003,2.307903e+001
1.962639e+003,2.393130e+001
1.963603e+003,2.557676e+001
1.964567e+003,2.532231e+001
1.965532e+003,2.348031e+001
1.966496e+003,2.295031e+001
1.967460e+003,2.468543e+001
1.968424e+003,2.629035e+001
1.969389e+003,2.671983e+001
1.970353e+003,2.614582e+001
1.971317e+003,2.406764e+001
1.972281e+003,2.172626e+001
1.973245e+003,2.058036e+001
1.974210e+003,2.074462e+001
1.975174e+003,2.245770e+001
1.976138e+003,2.504429e+001
1.977102e+003,2.626996e+001
1.978067e+003,2.517329e+001
1.979031e+003,2.317897e+001
1.979995e+003,2.168511e+001
1.980959e+003,2.083247e+001
1.981924e+003,2.113643e+001
1.982888e+003,2.247950e+001
1.983852e+003,2.230296e+001
1.984816e+003,2.025115e+001
1.985781e+003,1.863909e+001
1.986745e+003,1.810141e+001
1.987709e+003,1.847211e+001
1.988673e+003,1.929908e+001
1.989637e+003,2.049109e+001
1.990602e+003,2.246952e+001
1.991566e+003,2.395319e+001
1.992530e+003,2.314344e+001
1.993494e+003,2.106988e+001
1.994459e+003,2.090158e+001
1.995423e+003,2.268101e+001
1.996387e+003,2.430424e+001
1.997351e+003,2.547524e+001
1.998316e+003,2.632121e+001
1.999280e+003,2.712749e+001
2.000244e+003,2.846141e+001
2.001208e+003,3.165743e+001
2.002172e+003,3.434336e+001
2.003137e+003,3.313469e+001
2.004101e+003,2.960233e+001
2.005065e+003,2.758002e+001
2.006029e+003,2.765248e+001
2.006994e+003,2.745045e+001
2.007958e+003,2.554644e+001
2.008922e+003,2.376435e+001
2.009886e+003,2.470192e+001
2.010851e+003,2.634468e+001
2.011815e+003,2.516515e+001
2.012779e+003,2.348786e+001
2.013743e+003,2.598048e+001
2.014708e+003,3.085552e+001
2.015672e+003,3.317672e+001
2.016636e+003,3.240036e+001
2.017600e+003,3.091037e+001
2.018564e+003,2.972205e+001
2.019529e+003,2.833347e+001
2.020493e+003,2.652030e+001
2.021457e+003,2.496469e+001
2.022421e+003,2.431506e+001
2.023386e+003,2.430758e+001
2.024350e+003,2.532070e+001
2.025314e+003,2.737708e+001
2.026278e+003,2.797543e+001
2.027243e+003,2.677153e+001
2.028207e+003,2.654722e+001
2.029171e+003,2.820149e+001
2.030135e+003,3.060569e+001
2.031099e+003,3.346629e+001
2.032064e+003,3.522336e+001
2.033028e+003,3.301825e+001
2.033992e+003,2.755379e+001
2.034956e+003,2.524117e+001
2.035921e+003,2.842719e+001
2.036885e+003,2.929819e+001
2.037849e+003,2.530558e+001
2.038813e+003,2.393747e+001
2.039778e+003,2.657093e+001
2.040742e+003,2.805149e+001
2.041706e+003,2.687901e+001
2.042670e+003,2.544247e+001
2.043635e+003,2.546356e+001
2.044599e+003,2.624482e+001
2.045563e+003,2.693482e+001
2.046527e+003,2.745208e+001
2.047491e+003,2.695668e+001
2.048456e+003,2.504892e+001
2.049420e+003,2.401900e+001
2.050384e+003,2.453863e+001
2.051348e+003,2.453028e+001
2.052313e+003,2.200526e+001
2.053277e+003,2.064642e+001
2.054241e+003,2.543594e+001
2.055205e+003,3.200676e+001
2.056170e+003,3.348429e+001
2.057134e+003,3.048513e+001
2.058098e+003,2.765800e+001
2.059062e+003,2.676494e+001
2.060027e+003,2.694596e+001
2.060991e+003,2.756300e+001
2.061955e+003,2.850235e+001
2.062919e+003,3.060221e+001
2.063884e+003,3.176931e+001
2.064848e+003,2.867180e+001
2.065812e+003,2.418805e+001
2.066776e+003,2.261285e+001
2.067740e+003,2.328757e+001
2.068705e+003,2.445764e+001
2.069669e+003,2.563587e+001
2.070633e+003,2.653881e+001
2.071597e+003,2.691775e+001
2.072562e+003,2.666887e+001
2.073526e+003,2.617015e+001
2.074490e+003,2.572274e+001
2.075454e+003,2.414458e+001
2.076418e+003,2.180780e+001
2.077383e+003,2.240326e+001
2.078347e+003,2.502445e+001
2.079311e+003,2.562145e+001
2.080275e+003,2.494012e+001
2.081240e+003,2.445671e+001
2.082204e+003,2.380715e+001
2.083168e+003,2.407481e+001
2.084132e+003,2.596354e+001
2.085096e+003,2.777468e+001
2.086061e+003,2.815489e+001
2.087025e+003,2.759967e+001
2.087989e+003,2.626469e+001
2.088953e+003,2.408150e+001
2.089918e+003,2.348955e+001
2.090882e+003,2.505339e+001
2.091846e+003,2.538651e+001
2.092810e+003,2.358857e+001
2.093775e+003,2.258852e+001
2.094739e+003,2.375240e+001
2.095703e+003,2.433661e+001
2.096667e+003,2.187044e+001
2.097632e+003,1.878220e+001
2.098596e+003,1.881063e+001
2.099560e+003,2.157526e+001
2.100524e+003,2.385707e+001
2.101489e+003,2.524599e+001
2.102453e+003,2.451966e+001
2.103417e+003,1.970536e+001
2.104381e+003,1.686693e+001
2.105345e+003,1.778716e+001
2.106310e+003,1.902908e+001
2.107274e+003,2.026256e+001
2.108238e+003,2.079638e+001
2.109202e+003,1.897710e+001
2.110167e+003,1.645809e+001
2.111131e+003,1.525962e+001
2.112095e+003,1.514372e+001
2.113059e+003,1.625423e+001
2.114023e+003,1.994793e+001
2.114988e+003,2.312653e+001
2.115952e+003,2.367902e+001
2.116916e+003,2.283183e+001
2.117880e+003,2.066583e+001
2.118845e+003,1.820271e+001
2.119809e+003,1.637646e+001
2.120773e+003,1.571207e+001
2.121737e+003,1.600066e+001
2.122702e+003,1.651616e+001
2.123666e+003,1.643771e+001
2.124630e+003,1.589508e+001
2.125594e+003,1.648853e+001
2.126559e+003,1.888428e+001
2.127523e+003,1.989201e+001
2.128487e+003,1.736249e+001
2.129451e+003,1.514960e+001
2.130416e+003,1.476318e+001
2.131380e+003,1.518344e+001
2.132344e+003,1.626133e+001
2.133308e+003,1.741014e+001
2.134272e+003,1.789578e+001
2.135237e+003,1.756633e+001
2.136201e+003,1.643091e+001
2.137165e+003,1.513982e+001
2.138129e+003,1.537484e+001
2.139094e+003,1.777337e+001
2.140058e+003,1.945440e+001
2.141022e+003,1.753093e+001
2.141986e+003,1.504737e+001
2.142950e+003,1.491219e+001
2.143915e+003,1.596206e+001
2.144879e+003,1.781177e+001
2.145843e+003,1.889688e+001
2.146807e+003,1.609092e+001
2.147772e+003,1.182773e+001
2.148736e+003,1.194935e+001
2.149700e+003,1.602364e+001
2.150664e+003,1.769747e+001
2.151629e+003,1.455140e+001
2.152593e+003,1.144395e+001
2.153557e+003,1.249023e+001
2.154521e+003,1.498461e+001
2.155486e+003,1.547122e+001
2.156450e+003,1.485003e+001
2.157414e+003,1.530292e+001
2.158378e+003,1.592114e+001
2.159343e+003,1.390286e+001
2.160307e+003,1.031755e+001
2.161271e+003,9.001330e+000
2.162235e+003,1.019400e+001
2.163199e+003,1.065888e+001
2.164164e+003,9.073010e+000
2.165128e+003,7.496345e+000
2.166092e+003,7.689013e+000
2.167056e+003,8.990121e+000
2.168021e+003,1.048756e+001
2.168985e+003,1.149531e+001
2.169949e+003,1.110758e+001
2.170913e+003,1.025109e+001
2.171877e+003,1.134924e+001
2.172842e+003,1.395188e+001
2.173806e+003,1.495081e+001
2.174770e+003,1.372560e+001
2.175734e+003,1.197725e+001
2.176699e+003,1.063152e+001
2.177663e+003,1.041248e+001
2.178627e+003,1.231697e+001
2.179591e+003,1.451514e+001
2.180556e+003,1.382395e+001
2.181520e+003,1.104546e+001
2.182484e+003,7.646594e+000
2.183448e+003,4.779635e+000
2.184413e+003,6.011594e+000
2.185377e+003,1.010352e+001
2.186341e+003,1.117902e+001
2.187305e+003,8.513099e+000
2.188270e+003,6.743224e+000
2.189234e+003,7.971925e+000
2.190198e+003,9.436147e+000
2.191162e+003,8.413960e+000
2.192126e+003,6.123813e+000
2.193091e+003,4.817111e+000
2.194055e+003,4.552503e+000
2.195019e+003,5.614354e+000
2.195983e+003,7.581285e+000
2.196948e+003,8.190528e+000
2.197912e+003,7.689406e+000
2.198876e+003,8.036838e+000
2.199840e+003,9.266513e+000
2.200804e+003,1.016299e+001
2.201769e+003,1.024755e+001
2.202733e+003,1.019056e+001
2.203697e+003,1.075269e+001
2.204661e+003,1.098368e+001
2.205626e+003,9.096074e+000
2.206590e+003,6.356883e+000
2.207554e+003,4.570928e+000
2.208518e+003,3.545081e+000
2.209483e+003,4.484429e+000
2.210447e+003,6.890439e+000
2.211411e+003,8.050151e+000
2.212375e+003,7.809886e+000
2.213340e+003,7.962790e+000
2.214304e+003,9.011491e+000
2.215268e+003,9.421445e+000
2.216232e+003,7.976886e+000
2.217197e+003,5.700706e+000
2.218161e+003,3.959182e+000
2.219125e+003,3.078050e+000
2.220089e+003,4.194097e+000
2.221053e+003,6.464786e+000
2.222018e+003,6.547349e+000
2.222982e+003,4.810807e+000
2.223946e+003,4.203639e+000
2.224910e+003,5.274070e+000
2.225875e+003,6.940000e+000
2.226839e+003,8.541766e+000
2.227803e+003,9.853847e+000
2.228767e+003,1.059846e+001
2.229731e+003,1.003331e+001
2.230696e+003,7.444152e+000
2.231660e+003,4.422788e+000
2.232624e+003,3.078351e+000
2.233588e+003,3.387153e+000
2.234553e+003,5.376668e+000
2.235517e+003,7.810557e+000
2.236481e+003,8.188157e+000
2.237445e+003,6.689645e+000
2.238410e+003,5.130626e+000
2.239374e+003,4.323548e+000
2.240338e+003,4.517364e+000
2.241302e+003,5.494000e+000
2.242267e+003,5.658978e+000
2.243231e+003,3.731528e+000
2.244195e+003,2.491441e+000
2.245159e+003,5.663938e+000
2.246124e+003,9.610156e+000
2.247088e+003,1.005538e+001
2.248052e+003,8.604169e+000
2.249016e+003,7.769027e+000
2.249980e+003,7.277316e+000
2.250945e+003,5.662658e+000
2.251909e+003,3.486039e+000
2.252873e+003,2.288096e+000
2.253837e+003,2.145619e+000
2.254802e+003,2.389421e+000
2.255766e+003,3.018027e+000
2.256730e+003,3.537978e+000
2.257694e+003,2.948047e+000
2.258658e+003,2.447024e+000
2.259623e+003,3.494269e+000
2.260587e+003,4.583121e+000
2.261551e+003,4.097007e+000
2.262515e+003,3.127231e+000
2.263480e+003,3.301661e+000
2.264444e+003,4.275826e+000
2.265408e+003,4.485198e+000
2.266372e+003,3.768649e+000
2.267337e+003,3.818934e+000
2.268301e+003,5.242246e+000
2.269265e+003,5.923539e+000
2.270229e+003,5.399978e+000
2.271194e+003,5.667722e+000
2.272158e+003,6.613187e+000
2.273122e+003,6.835792e+000
2.274086e+003,5.389194e+000
2.275051e+003,4.101998e+000
2.276015e+003,4.787627e+000
2.276979e+003,7.035499e+000
2.277943e+003,1.080258e+001
2.278907e+003,1.459466e+001
2.279872e+003,1.497725e+001
2.280836e+003,1.152778e+001
2.281800e+003,8.967706e+000
2.282764e+003,9.148334e+000
2.283729e+003,8.968232e+000
2.284693e+003,7.780540e+000
2.285657e+003,7.216733e+000
2.286621e+003,6.293477e+000
2.287585e+003,5.696128e+000
2.288550e+003,7.240186e+000
2.289514e+003,9.202191e+000
2.290478e+003,1.006866e+001
2.291442e+003,1.024798e+001
2.292407e+003,9.843053e+000
2.293371e+003,8.820188e+000
2.294335e+003,8.435006e+000
2.295299e+003,8.741698e+000
2.296264e+003,9.209327e+000
2.297228e+003,1.086840e+001
2.298192e+003,1.078906e+001
2.299156e+003,7.513473e+000
2.300121e+003,6.811597e+000
2.301085e+003,1.096866e+001
2.302049e+003,1.433248e+001
2.303013e+003,1.368842e+001
2.303978e+003,1.207773e+001
2.304942e+003,1.261179e+001
2.305906e+003,1.400064e+001
2.306870e+003,1.332123e+001
2.307834e+003,1.111714e+001
2.308799e+003,1.331289e+001
2.309763e+003,2.075483e+001
2.310727e+003,2.404898e+001
2.311691e+003,2.225261e+001
2.312656e+003,2.148148e+001
2.313620e+003,2.291048e+001
2.314584e+003,2.310307e+001
2.315548e+003,2.078624e+001
2.316512e+003,1.929203e+001
2.317477e+003,2.127107e+001
2.318441e+003,2.426450e+001
2.319405e+003,2.458688e+001
2.320369e+003,2.324592e+001
2.321334e+003,2.174571e+001
2.322298e+003,2.038103e+001
2.323262e+003,2.271690e+001
2.324226e+003,2.835177e+001
2.325191e+003,3.432512e+001
2.326155e+003,3.937584e+001
2.327119e+003,4.141452e+001
2.328083e+003,4.034791e+001
2.329048e+003,3.810861e+001
2.330012e+003,3.613815e+001
2.330976e+003,3.553407e+001
2.331940e+003,3.635440e+001
2.332905e+003,3.710423e+001
2.333869e+003,3.730405e+001
2.334833e+003,3.747389e+001
2.335797e+003,3.743198e+001
2.336761e+003,3.821726e+001
2.337726e+003,4.128048e+001
2.338690e+003,4.433361e+001
2.339654e+003,4.445106e+001
2.340618e+003,4.328742e+001
2.341583e+003,4.453551e+001
2.342547e+003,4.807362e+001
2.343511e+003,4.990810e+001
2.344475e+003,4.857136e+001
2.345439e+003,4.908568e+001
2.346404e+003,5.500935e+001
2.347368e+003,5.936671e+001
2.348332e+003,6.006439e+001
2.349296e+003,6.010153e+001
2.350261e+003,6.016600e+001
2.351225e+003,6.073008e+001
2.352189e+003,6.064693e+001
2.353153e+003,6.129350e+001
2.354118e+003,6.540716e+001
2.355082e+003,7.099260e+001
2.356046e+003,7.433894e+001
2.357010e+003,7.604905e+001
2.357975e+003,7.687516e+001
2.358939e+003,7.599209e+001
2.359903e+003,7.707543e+001
2.360867e+003,7.966565e+001
2.361832e+003,8.253381e+001
2.362796e+003,8.690708e+001
2.363760e+003,9.045789e+001
2.364724e+003,9.239173e+001
2.365688e+003,9.533648e+001
2.366653e+003,1.000922e+002
2.367617e+003,1.047673e+002
2.368581e+003,1.081857e+002
2.369545e+003,1.103112e+002
2.370510e+003,1.103699e+002
2.371474e+003,1.094598e+002
2.372438e+003,1.113100e+002
2.373402e+003,1.149742e+002
2.374366e+003,1.168867e+002
2.375331e+003,1.173893e+002
2.376295e+003,1.186655e+002
2.377259e+003,1.208562e+002
2.378223e+003,1.227442e+002
2.379188e+003,1.239161e+002
2.380152e+003,1.247670e+002
2.381116e+003,1.256242e+002
2.382080e+003,1.268092e+002
2.383045e+003,1.286232e+002
2.384009e+003,1.300243e+002
2.384973e+003,1.300671e+002
2.385937e+003,1.296935e+002
2.386902e+003,1.295423e+002
2.387866e+003,1.304818e+002
2.388830e+003,1.327169e+002
2.389794e+003,1.353756e+002
2.390759e+003,1.385785e+002
2.391723e+003,1.412849e+002
2.392687e+003,1.416200e+002
2.393651e+003,1.400594e+002
2.394615e+003,1.380346e+002
2.395580e+003,1.343577e+002
2.396544e+003,1.338904e+002
2.397508e+003,1.408457e+002
2.398472e+003,1.450072e+002
2.399437e+003,1.442726e+002
2.400401e+003,1.428957e+002
2.401365e+003,1.411542e+002
2.402329e+003,1.398322e+002
2.403293e+003,1.393350e+002
2.404258e+003,1.392688e+002
2.405222e+003,1.392345e+002
2.406186e+003,1.405961e+002
2.407150e+003,1.462189e+002
2.408115e+003,1.546320e+002
2.409079e+003,1.568781e+002
2.410043e+003,1.532889e+002
2.411007e+003,1.531676e+002
2.411972e+003,1.564902e+002
2.412936e+003,1.584743e+002
2.413900e+003,1.583627e+002
2.414864e+003,1.586390e+002
2.415829e+003,1.602751e+002
2.416793e+003,1.616116e+002
2.417757e+003,1.615128e+002
2.418721e+003,1.605126e+002
2.419686e+003,1.591886e+002
2.420650e+003,1.578562e+002
2.421614e+003,1.560205e+002
2.422578e+003,1.548626e+002
2.423542e+003,1.552189e+002
2.424507e+003,1.570274e+002
2.425471e+003,1.630914e+002
2.426435e+003,1.691954e+002
2.427399e+003,1.680072e+002
2.428364e+003,1.622071e+002
2.429328e+003,1.592176e+002
2.430292e+003,1.596956e+002
2.431256e+003,1.590738e+002
2.432220e+003,1.562536e+002
2.433185e+003,1.543540e+002
2.434149e+003,1.526584e+002
2.435113e+003,1.527186e+002
2.436077e+003,1.560679e+002
2.437042e+003,1.590128e+002
2.438006e+003,1.614948e+002
2.438970e+003,1.617353e+002
2.439934e+003,1.583349e+002
2.440899e+003,1.542498e+002
2.441863e+003,1.519793e+002
2.442827e+003,1.506390e+002
2.443791e+003,1.483013e+002
2.444756e+003,1.455657e+002
2.445720e+003,1.458470e+002
2.446684e+003,1.480783e+002
2.447648e+003,1.461399e+002
2.448613e+003,1.415145e+002
2.449577e+003,1.397266e+002
2.450541e+003,1.402726e+002
2.451505e+003,1.395329e+002
2.452469e+003,1.375240e+002
2.453434e+003,1.369090e+002
2.454398e+003,1.375613e+002
2.455362e+003,1.365947e+002
2.456326e+003,1.337662e+002
2.457291e+003,1.315674e+002
2.458255e+003,1.300313e+002
2.459219e+003,1.295590e+002
2.460183e+003,1.305992e+002
2.461147e+003,1.309718e+002
2.462112e+003,1.304968e+002
2.463076e+003,1.301660e+002
2.464040e+003,1.303799e+002
2.465004e+003,1.295767e+002
2.465969e+003,1.265277e+002
2.466933e+003,1.228114e+002
2.467897e+003,1.197448e+002
2.468861e+003,1.168766e+002
2.469826e+003,1.155592e+002
2.470790e+003,1.163213e+002
2.471754e+003,1.152881e+002
2.472718e+003,1.125597e+002
2.473683e+003,1.128327e+002
2.474647e+003,1.157412e+002
2.475611e+003,1.169794e+002
2.476575e+003,1.161280e+002
2.477540e+003,1.145569e+002
2.478504e+003,1.126345e+002
2.479468e+003,1.104987e+002
2.480432e+003,1.083633e+002
2.481396e+003,1.066748e+002
2.482361e+003,1.064388e+002
2.483325e+003,1.067373e+002
2.484289e+003,1.051646e+002
2.485253e+003,1.034353e+002
2.486218e+003,1.042087e+002
2.487182e+003,1.054543e+002
2.488146e+003,1.054205e+002
2.489110e+003,1.046859e+002
2.490074e+003,1.037470e+002
2.491039e+003,1.031451e+002
2.492003e+003,1.034829e+002
2.492967e+003,1.038769e+002
2.493931e+003,1.030977e+002
2.494896e+003,1.016990e+002
2.495860e+003,1.003620e+002
2.496824e+003,9.901022e+001
2.497788e+003,9.868797e+001
2.498753e+003,9.930497e+001
2.499717e+003,9.961452e+001
2.500681e+003,9.950364e+001
2.501645e+003,9.950706e+001
2.502610e+003,9.964719e+001
2.503574e+003,9.968378e+001
2.504538e+003,9.979001e+001
2.505502e+003,1.005327e+002
2.506467e+003,1.023734e+002
2.507431e+003,1.034270e+002
2.508395e+003,1.003689e+002
2.509359e+003,9.699084e+001
2.510323e+003,9.894596e+001
2.511288e+003,1.024510e+002
2.512252e+003,1.021486e+002
2.513216e+003,9.994616e+001
2.514180e+003,9.980325e+001
2.515145e+003,1.011418e+002
2.516109e+003,1.008040e+002
2.517073e+003,9.858077e+001
2.518037e+003,9.752209e+001
2.519001e+003,9.825970e+001
2.519966e+003,9.878802e+001
2.520930e+003,9.947379e+001
2.521894e+003,9.862798e+001
2.522858e+003,9.534309e+001
2.523823e+003,9.438250e+001
2.524787e+003,9.711459e+001
2.525751e+003,1.001400e+002
2.526715e+003,1.019956e+002
2.527680e+003,1.023622e+002
2.528644e+003,1.010941e+002
2.529608e+003,9.954260e+001
2.530572e+003,9.862609e+001
2.531537e+003,9.784420e+001
2.532501e+003,9.749804e+001
2.533465e+003,9.719323e+001
2.534429e+003,9.573661e+001
2.535394e+003,9.487342e+001
2.536358e+003,9.707967e+001
2.537322e+003,9.994576e+001
2.538286e+003,1.004908e+002
2.539250e+003,9.919925e+001
2.540215e+003,9.729862e+001
2.541179e+003,9.499454e+001
2.542143e+003,9.352790e+001
2.543107e+003,9.360928e+001
2.544072e+003,9.520126e+001
2.545036e+003,9.827376e+001
2.546000e+003,9.985869e+001
2.546964e+003,9.952332e+001
2.547928e+003,9.870776e+001
2.548893e+003,9.767600e+001
2.549857e+003,9.693542e+001
2.550821e+003,9.681416e+001
2.551785e+003,9.633044e+001
2.552750e+003,9.484934e+001
2.553714e+003,9.312188e+001
2.554678e+003,9.196252e+001
2.555642e+003,9.118894e+001
2.556607e+003,8.945051e+001
2.557571e+003,8.801595e+001
2.558535e+003,8.911061e+001
2.559499e+003,9.041534e+001
2.560464e+003,9.086574e+001
2.561428e+003,9.073006e+001
2.562392e+003,8.870424e+001
2.563356e+003,8.596056e+001
2.564321e+003,8.548554e+001
2.565285e+003,8.672480e+001
2.566249e+003,8.686296e+001
2.567213e+003,8.550319e+001
2.568177e+003,8.510610e+001
2.569142e+003,8.592226e+001
2.570106e+003,8.315387e+001
2.571070e+003,7.755434e+001
2.572034e+003,7.655123e+001
2.572999e+003,8.024678e+001
2.573963e+003,8.119183e+001
2.574927e+003,7.779688e+001
2.575891e+003,7.578149e+001
2.576855e+003,7.725194e+001
2.577820e+003,7.837354e+001
2.578784e+003,7.799093e+001
2.579748e+003,7.715944e+001
2.580712e+003,7.559472e+001
2.581677e+003,7.467415e+001
2.582641e+003,7.446486e+001
2.583605e+003,7.407556e+001
2.584569e+003,7.415269e+001
2.585534e+003,7.339867e+001
2.586498e+003,7.030913e+001
2.587462e+003,6.769687e+001
2.588426e+003,6.851495e+001
2.589391e+003,7.025500e+001
2.590355e+003,6.861395e+001
2.591319e+003,6.499295e+001
2.592283e+003,6.316771e+001
2.593248e+003,6.286156e+001
2.594212e+003,6.381766e+001
2.595176e+003,6.519013e+001
2.596140e+003,6.500112e+001
2.597104e+003,6.376192e+001
2.598069e+003,6.259069e+001
2.599033e+003,6.182235e+001
2.599997e+003,6.257559e+001
2.600961e+003,6.466677e+001
2.601926e+003,6.384234e+001
2.602890e+003,5.786653e+001
2.603854e+003,5.549855e+001
2.604818e+003,5.927899e+001
2.605782e+003,6.086154e+001
2.606747e+003,5.995097e+001
2.607711e+003,5.820346e+001
2.608675e+003,5.563838e+001
2.609639e+003,5.505051e+001
2.610604e+003,5.748875e+001
2.611568e+003,5.963114e+001
2.612532e+003,5.938703e+001
2.613496e+003,5.839840e+001
2.614461e+003,5.795694e+001
2.615425e+003,5.698481e+001
2.616389e+003,5.374320e+001
2.617353e+003,5.088365e+001
2.618318e+003,5.161760e+001
2.619282e+003,5.283779e+001
2.620246e+003,5.237815e+001
2.621210e+003,5.208336e+001
2.622175e+003,5.272965e+001
2.623139e+003,5.331123e+001
2.624103e+003,5.275991e+001
2.625067e+003,5.149617e+001
2.626031e+003,5.207117e+001
2.626996e+003,5.480441e+001
2.627960e+003,5.466227e+001
2.628924e+003,5.160855e+001
2.629888e+003,5.066938e+001
