1.787148e+003,3.592260e+001
1.788113e+003,3.371023e+001
1.789077e+003,3.187855e+001
1.790041e+003,3.133851e+001
1.791005e+003,3.100204e+001
1.791970e+003,2.950677e+001
1.792934e+003,2.816002e+001
1.793898e+003,3.011192e+001
1.794862e+003,3.453674e+001
1.795827e+003,3.580392e+001
1.796791e+003,3.258931e+001
1.797755e+003,2.970100e+001
1.798719e+003,2.961282e+001
1.799683e+003,3.096686e+001
1.800648e+003,3.232463e+001
1.801612e+003,3.353545e+001
1.802576e+003,3.512549e+001
1.803540e+003,3.707364e+001
1.804505e+003,3.702925e+001
1.805469e+003,3.416414e+001
1.806433e+003,3.250027e+001
1.807397e+003,3.299219e+001
1.808362e+003,3.389726e+001
1.809326e+003,3.436961e+001
1.810290e+003,3.451770e+001
1.811254e+003,3.455942e+001
1.812219e+003,3.462556e+001
1.813183e+003,3.491426e+001
1.814147e+003,3.506155e+001
1.815111e+003,3.372137e+001
1.816075e+003,3.022954e+001
1.817040e+003,2.684251e+001
1.818004e+003,2.731024e+001
1.818968e+003,3.139804e+001
1.819932e+003,3.378920e+001
1.820897e+003,3.272200e+001
1.821861e+003,3.229855e+001
1.822825e+003,3.481176e+001
1.823789e+003,3.574918e+001
1.824754e+003,3.225871e+001
1.825718e+003,2.941338e+001
1.826682e+003,3.116836e+001
1.827646e+003,3.452625e+001
1.828610e+003,3.450751e+001
1.829575e+003,3.136147e+001
1.830539e+003,2.990977e+001
1.831503e+003,3.229587e+001
1.832467e+003,3.517075e+001
1.833432e+003,3.579118e+001
1.834396e+003,3.523231e+001
1.835360e+003,3.542034e+001
1.836324e+003,3.644537e+001
1.837289e+003,3.720313e+001
1.838253e+003,3.693052e+001
1.839217e+003,3.541023e+001
1.840181e+003,3.278670e+001
1.841146e+003,3.042343e+001
1.842110e+003,2.960657e+001
1.843074e+003,3.001994e+001
1.844038e+003,3.049449e+001
1.845002e+003,3.090435e+001
1.845967e+003,3.186483e+001
1.846931e+003,3.387702e+001
1.847895e+003,3.585980e+001
1.848859e+003,3.798140e+001
1.849824e+003,3.805680e+001
1.850788e+003,3.426705e+001
1.851752e+003,3.055294e+001
1.852716e+003,3.082163e+001
1.853681e+003,3.328436e+001
1.854645e+003,3.432243e+001
1.855609e+003,3.331981e+001
1.856573e+003,3.152075e+001
1.857537e+003,2.941775e+001
1.858502e+003,2.804602e+001
1.859466e+003,2.947504e+001
1.860430e+003,3.276576e+001
1.861394e+003,3.490580e+001
1.862359e+003,3.551211e+001
1.863323e+003,3.423483e+001
1.864287e+003,3.084598e+001
1.865251e+003,2.897504e+001
1.866216e+003,3.030253e+001
1.867180e+003,3.311246e+001
1.868144e+003,3.644061e+001
1.869108e+003,3.878432e+001
1.870073e+003,3.844366e+001
1.871037e+003,3.622656e+001
1.872001e+003,3.458424e+001
1.872965e+003,3.362662e+001
1.873929e+003,3.382735e+001
1.874894e+003,3.610145e+001
1.875858e+003,3.707583e+001
1.876822e+003,3.516338e+001
1.877786e+003,3.304245e+001
1.878751e+003,3.219778e+001
1.879715e+003,3.255161e+001
1.880679e+003,3.363239e+001
1.881643e+003,3.529301e+001
1.882608e+003,3.853734e+001
1.883572e+003,4.315282e+001
1.884536e+003,4.530697e+001
1.885500e+003,4.171136e+001
1.886464e+003,3.586066e+001
1.887429e+003,3.417530e+001
1.888393e+003,3.637387e+001
1.889357e+003,3.885933e+001
1.890321e+003,4.149739e+001
1.891286e+003,4.222066e+001
1.892250e+003,4.012816e+001
1.893214e+003,3.753891e+001
1.894178e+003,3.561489e+001
1.895143e+003,3.457242e+001
1.896107e+003,3.434088e+001
1.897071e+003,3.438663e+001
1.898035e+003,3.350553e+001
1.899000e+003,3.133781e+001
1.899964e+003,3.035743e+001
1.900928e+003,3.300066e+001
1.901892e+003,3.565813e+001
1.902856e+003,3.668719e+001
1.903821e+003,3.665401e+001
1.904785e+003,3.437225e+001
1.905749e+003,3.181787e+001
1.906713e+003,3.231440e+001
1.907678e+003,3.464609e+001
1.908642e+003,3.525416e+001
1.909606e+003,3.382252e+001
1.910570e+003,3.302925e+001
1.911535e+003,3.420890e+001
1.912499e+003,3.579982e+001
1.913463e+003,3.587465e+001
1.914427e+003,3.457412e+001
1.915391e+003,3.334569e+001
1.916356e+003,3.275162e+001
1.917320e+003,3.245394e+001
1.918284e+003,3.256821e+001
1.919248e+003,3.360772e+001
1.920213e+003,3.529062e+001
1.921177e+003,3.545053e+001
1.922141e+003,3.268687e+001
1.923105e+003,2.986456e+001
1.924070e+003,3.029045e+001
1.925034e+003,3.258994e+001
1.925998e+003,3.260576e+001
1.926962e+003,3.020887e+001
1.927927e+003,3.025835e+001
1.928891e+003,3.585039e+001
1.929855e+003,3.901275e+001
1.930819e+003,3.624940e+001
1.931783e+003,3.305029e+001
1.932748e+003,3.232726e+001
1.933712e+003,3.263915e+001
1.934676e+003,3.208901e+001
1.935640e+003,3.137866e+001
1.936605e+003,3.245824e+001
1.937569e+003,3.478564e+001
1.938533e+003,3.574062e+001
1.939497e+003,3.468439e+001
1.940462e+003,3.341625e+001
1.941426e+003,3.262958e+001
1.942390e+003,3.204520e+001
1.943354e+003,3.179047e+001
1.944318e+003,3.134234e+001
1.945283e+003,3.039918e+001
1.946247e+003,2.964273e+001
1.947211e+003,2.903864e+001
1.948175e+003,2.853058e+001
1.949140e+003,2.870527e+001
1.950104e+003,2.947781e+001
1.951068e+003,2.954163e+001
1.952032e+003,2.775982e+001
1.952997e+003,2.531074e+001
1.953961e+003,2.517392e+001
1.954925e+003,2.755048e+001
1.955889e+003,2.928217e+001
1.956854e+003,3.103456e+001
1.957818e+003,3.116879e+001
1.958782e+003,2.776820e+001
1.959746e+003,2.585364e+001
1.960710e+003,2.671491e+001
1.961675e+003,2.811874e+001
1.962639e+003,2.996229e+001
1.963603e+003,3.149207e+001
1.964567e+003,3.085804e+001
1.965532e+003,2.848825e+001
1.966496e+003,2.698823e+001
1.967460e+003,2.711975e+001
1.968424e+003,2.800946e+001
1.969389e+003,3.059085e+001
1.970353e+003,3.199469e+001
1.971317e+003,2.855663e+001
1.972281e+003,2.380115e+001
1.973245e+003,2.197677e+001
1.974210e+003,2.291016e+001
1.975174e+003,2.578863e+001
1.976138e+003,2.971161e+001
1.977102e+003,3.290249e+001
1.978067e+003,3.443426e+001
1.979031e+003,3.422020e+001
1.979995e+003,3.229595e+001
1.980959e+003,2.998592e+001
1.981924e+003,2.988500e+001
1.982888e+003,3.180888e+001
1.983852e+003,3.305656e+001
1.984816e+003,3.337269e+001
1.985781e+003,3.214751e+001
1.986745e+003,2.930601e+001
1.987709e+003,2.797758e+001
1.988673e+003,2.914106e+001
1.989637e+003,3.046946e+001
1.990602e+003,3.049576e+001
1.991566e+003,2.932511e+001
1.992530e+003,2.717913e+001
1.993494e+003,2.496896e+001
1.994459e+003,2.514406e+001
1.995423e+003,2.825790e+001
1.996387e+003,2.963359e+001
1.997351e+003,2.680740e+001
1.998316e+003,2.526716e+001
1.999280e+003,2.796950e+001
2.000244e+003,3.095793e+001
2.001208e+003,3.232784e+001
2.002172e+003,3.271705e+001
2.003137e+003,3.205866e+001
2.004101e+003,3.079752e+001
2.005065e+003,3.013141e+001
2.006029e+003,3.035418e+001
2.006994e+003,3.064056e+001
2.007958e+003,3.027736e+001
2.008922e+003,2.972381e+001
2.009886e+003,3.027013e+001
2.010851e+003,3.122454e+001
2.011815e+003,3.139887e+001
2.012779e+003,3.085948e+001
2.013743e+003,2.958872e+001
2.014708e+003,2.790653e+001
2.015672e+003,2.658062e+001
2.016636e+003,2.599344e+001
2.017600e+003,2.642830e+001
2.018564e+003,2.776437e+001
2.019529e+003,2.910545e+001
2.020493e+003,2.990511e+001
2.021457e+003,3.064295e+001
2.022421e+003,3.165870e+001
2.023386e+003,3.257993e+001
2.024350e+003,3.295460e+001
2.025314e+003,3.285912e+001
2.026278e+003,3.180554e+001
2.027243e+003,2.974672e+001
2.028207e+003,2.857744e+001
2.029171e+003,2.886009e+001
2.030135e+003,2.978733e+001
2.031099e+003,3.106629e+001
2.032064e+003,3.182334e+001
2.033028e+003,3.039767e+001
2.033992e+003,2.703738e+001
2.034956e+003,2.573259e+001
2.035921e+003,2.822811e+001
2.036885e+003,3.045338e+001
2.037849e+003,3.289998e+001
2.038813e+003,3.448349e+001
2.039778e+003,3.142371e+001
2.040742e+003,2.878954e+001
2.041706e+003,3.123993e+001
2.042670e+003,3.405135e+001
2.043635e+003,3.262035e+001
2.044599e+003,2.914671e+001
2.045563e+003,2.727946e+001
2.046527e+003,2.729309e+001
2.047491e+003,2.815811e+001
2.048456e+003,3.015145e+001
2.049420e+003,3.191915e+001
2.050384e+003,3.192588e+001
2.051348e+003,3.146284e+001
2.052313e+003,3.210132e+001
2.053277e+003,3.251038e+001
2.054241e+003,3.114565e+001
2.055205e+003,2.953600e+001
2.056170e+003,2.915086e+001
2.057134e+003,2.932670e+001
2.058098e+003,2.908930e+001
2.059062e+003,2.872891e+001
2.060027e+003,2.926509e+001
2.060991e+003,3.115469e+001
2.061955e+003,3.262620e+001
2.062919e+003,3.132319e+001
2.063884e+003,2.909649e+001
2.064848e+003,2.923804e+001
2.065812e+003,3.057003e+001
2.066776e+003,2.921044e+001
2.067740e+003,2.600358e+001
2.068705e+003,2.565788e+001
2.069669e+003,2.852337e+001
2.070633e+003,3.071097e+001
2.071597e+003,3.034627e+001
2.072562e+003,2.859176e+001
2.073526e+003,2.684513e+001
2.074490e+003,2.612824e+001
2.075454e+003,2.738525e+001
2.076418e+003,2.946801e+001
2.077383e+003,2.916249e+001
2.078347e+003,2.630358e+001
2.079311e+003,2.357047e+001
2.080275e+003,2.242044e+001
2.081240e+003,2.520940e+001
2.082204e+003,3.210372e+001
2.083168e+003,3.686237e+001
2.084132e+003,3.541102e+001
2.085096e+003,3.122488e+001
2.086061e+003,2.900970e+001
2.087025e+003,2.838683e+001
2.087989e+003,2.700578e+001
2.088953e+003,2.480511e+001
2.089918e+003,2.370969e+001
2.090882e+003,2.386953e+001
2.091846e+003,2.433492e+001
2.092810e+003,2.537937e+001
2.093775e+003,2.578114e+001
2.094739e+003,2.442034e+001
2.095703e+003,2.320086e+001
2.096667e+003,2.412647e+001
2.097632e+003,2.515092e+001
2.098596e+003,2.319711e+001
2.099560e+003,1.951077e+001
2.100524e+003,1.791465e+001
2.101489e+003,1.797169e+001
2.102453e+003,1.846545e+001
2.103417e+003,2.052423e+001
2.104381e+003,2.199635e+001
2.105345e+003,2.305669e+001
2.106310e+003,2.342502e+001
2.107274e+003,2.145523e+001
2.108238e+003,2.052282e+001
2.109202e+003,2.447890e+001
2.110167e+003,2.940735e+001
2.111131e+003,2.925299e+001
2.112095e+003,2.484951e+001
2.113059e+003,2.167632e+001
2.114023e+003,2.142276e+001
2.114988e+003,2.298026e+001
2.115952e+003,2.680943e+001
2.116916e+003,2.811098e+001
2.117880e+003,2.411658e+001
2.118845e+003,2.000074e+001
2.119809e+003,1.950197e+001
2.120773e+003,2.069768e+001
2.121737e+003,2.108707e+001
2.122702e+003,2.062967e+001
2.123666e+003,1.956212e+001
2.124630e+003,1.833968e+001
2.125594e+003,1.926910e+001
2.126559e+003,2.327625e+001
2.127523e+003,2.469972e+001
2.128487e+003,1.874382e+001
2.129451e+003,1.428268e+001
2.130416e+003,1.708664e+001
2.131380e+003,2.102220e+001
2.132344e+003,2.191102e+001
2.133308e+003,2.109155e+001
2.134272e+003,1.887670e+001
2.135237e+003,1.667762e+001
2.136201e+003,1.818479e+001
2.137165e+003,2.273995e+001
2.138129e+003,2.477926e+001
2.139094e+003,2.247482e+001
2.140058e+003,2.026245e+001
2.141022e+003,2.077336e+001
2.141986e+003,2.105449e+001
2.142950e+003,1.870605e+001
2.143915e+003,1.560587e+001
2.144879e+003,1.235414e+001
2.145843e+003,1.016590e+001
2.146807e+003,1.244155e+001
2.147772e+003,1.743005e+001
2.148736e+003,1.974119e+001
2.149700e+003,1.844718e+001
2.150664e+003,1.665495e+001
2.151629e+003,1.592641e+001
2.152593e+003,1.608020e+001
2.153557e+003,1.757697e+001
2.154521e+003,1.914118e+001
2.155486e+003,1.869224e+001
2.156450e+003,1.689706e+001
2.157414e+003,1.452651e+001
2.158378e+003,1.244492e+001
2.159343e+003,1.216785e+001
2.160307e+003,1.341905e+001
2.161271e+003,1.515776e+001
2.162235e+003,1.675787e+001
2.163199e+003,1.753140e+001
2.164164e+003,1.729932e+001
2.165128e+003,1.668311e+001
2.166092e+003,1.613692e+001
2.167056e+003,1.602702e+001
2.168021e+003,1.695779e+001
2.168985e+003,1.758163e+001
2.169949e+003,1.553544e+001
2.170913e+003,1.234034e+001
2.171877e+003,1.136284e+001
2.172842e+003,1.267369e+001
2.173806e+003,1.477514e+001
2.174770e+003,1.681441e+001
2.175734e+003,1.807300e+001
2.176699e+003,1.816864e+001
2.177663e+003,1.716634e+001
2.178627e+003,1.518095e+001
2.179591e+003,1.310500e+001
2.180556e+003,1.148018e+001
2.181520e+003,1.042356e+001
2.182484e+003,1.169373e+001
2.183448e+003,1.431614e+001
2.184413e+003,1.492130e+001
2.185377e+003,1.347380e+001
2.186341e+003,1.043032e+001
2.187305e+003,6.538818e+000
2.188270e+003,5.474178e+000
2.189234e+003,8.752447e+000
2.190198e+003,1.290232e+001
2.191162e+003,1.470271e+001
2.192126e+003,1.428755e+001
2.193091e+003,1.194131e+001
2.194055e+003,8.986746e+000
2.195019e+003,8.114410e+000
2.195983e+003,8.967068e+000
2.196948e+003,1.001542e+001
2.197912e+003,1.089789e+001
2.198876e+003,1.094939e+001
2.199840e+003,1.008128e+001
2.200804e+003,9.446709e+000
2.201769e+003,9.413227e+000
2.202733e+003,8.876770e+000
2.203697e+003,7.292112e+000
2.204661e+003,6.048407e+000
2.205626e+003,6.805880e+000
2.206590e+003,8.787977e+000
2.207554e+003,1.044001e+001
2.208518e+003,1.124392e+001
2.209483e+003,1.069359e+001
2.210447e+003,9.321924e+000
2.211411e+003,7.981649e+000
2.212375e+003,6.891329e+000
2.213340e+003,6.635315e+000
2.214304e+003,7.204020e+000
2.215268e+003,6.545076e+000
2.216232e+003,3.151899e+000
2.217197e+003,2.221165e-001
2.218161e+003,2.212027e+000
2.219125e+003,5.983995e+000
2.220089e+003,5.990351e+000
2.221053e+003,4.119465e+000
2.222018e+003,2.872559e+000
2.222982e+003,1.932735e+000
2.223946e+003,2.348946e+000
2.224910e+003,4.103361e+000
2.225875e+003,5.194223e+000
2.226839e+003,4.955877e+000
2.227803e+003,3.654312e+000
2.228767e+003,1.559002e+000
2.229731e+003,1.701555e+000
2.230696e+003,7.763746e+000
2.231660e+003,1.409512e+001
2.232624e+003,1.253887e+001
2.233588e+003,7.724579e+000
2.234553e+003,6.297934e+000
2.235517e+003,6.969879e+000
2.236481e+003,7.317318e+000
2.237445e+003,6.858557e+000
2.238410e+003,5.803011e+000
2.239374e+003,4.898663e+000
2.240338e+003,5.818789e+000
2.241302e+003,8.673384e+000
2.242267e+003,1.001444e+001
2.243231e+003,7.317675e+000
2.244195e+003,4.279615e+000
2.245159e+003,4.787037e+000
2.246124e+003,6.282209e+000
2.247088e+003,5.806511e+000
2.248052e+003,4.437029e+000
2.249016e+003,3.905270e+000
2.249980e+003,4.185350e+000
2.250945e+003,4.967770e+000
2.251909e+003,6.057577e+000
2.252873e+003,6.758179e+000
2.253837e+003,6.708002e+000
2.254802e+003,6.367554e+000
2.255766e+003,6.190393e+000
2.256730e+003,6.614262e+000
2.257694e+003,8.789488e+000
2.258658e+003,9.819344e+000
2.259623e+003,6.117277e+000
2.260587e+003,1.770271e+000
2.261551e+003,0.000000e+000
2.262515e+003,5.758762e-001
2.263480e+003,5.123814e+000
2.264444e+003,1.066310e+001
2.265408e+003,1.069141e+001
2.266372e+003,5.683239e+000
2.267337e+003,2.444738e+000
2.268301e+003,3.043287e+000
2.269265e+003,4.099983e+000
2.270229e+003,5.543896e+000
2.271194e+003,7.033850e+000
2.272158e+003,6.336502e+000
2.273122e+003,5.162483e+000
2.274086e+003,4.830400e+000
2.275051e+003,5.123449e+000
2.276015e+003,7.288712e+000
2.276979e+003,9.604195e+000
2.277943e+003,8.518143e+000
2.278907e+003,5.424356e+000
2.279872e+003,4.623426e+000
2.280836e+003,6.255194e+000
2.281800e+003,7.963394e+000
2.282764e+003,1.058512e+001
2.283729e+003,1.140584e+001
2.284693e+003,8.568790e+000
2.285657e+003,6.874525e+000
2.286621e+003,7.183813e+000
2.287585e+003,7.150282e+000
2.288550e+003,5.125067e+000
2.289514e+003,4.258375e+000
2.290478e+003,8.919222e+000
2.291442e+003,1.537391e+001
2.292407e+003,1.675257e+001
2.293371e+003,1.374427e+001
2.294335e+003,1.141147e+001
2.295299e+003,9.610235e+000
2.296264e+003,9.120604e+000
2.297228e+003,1.110297e+001
2.298192e+003,1.238003e+001
2.299156e+003,1.281690e+001
2.300121e+003,1.361694e+001
2.301085e+003,1.469910e+001
2.302049e+003,1.497244e+001
2.303013e+003,1.385052e+001
2.303978e+003,1.289916e+001
2.304942e+003,1.369799e+001
2.305906e+003,1.526625e+001
2.306870e+003,1.561804e+001
2.307834e+003,1.498406e+001
2.308799e+003,1.576745e+001
2.309763e+003,1.845167e+001
2.310727e+003,2.003203e+001
2.311691e+003,1.995945e+001
2.312656e+003,2.003911e+001
2.313620e+003,2.064906e+001
2.314584e+003,2.066734e+001
2.315548e+003,1.972153e+001
2.316512e+003,1.756754e+001
2.317477e+003,1.422638e+001
2.318441e+003,1.293436e+001
2.319405e+003,1.737594e+001
2.320369e+003,2.458505e+001
2.321334e+003,2.862176e+001
2.322298e+003,2.971585e+001
2.323262e+003,2.980648e+001
2.324226e+003,3.028238e+001
2.325191e+003,3.400072e+001
2.326155e+003,3.948940e+001
2.327119e+003,4.163520e+001
2.328083e+003,3.985976e+001
2.329048e+003,3.764487e+001
2.330012e+003,3.688667e+001
2.330976e+003,3.691949e+001
2.331940e+003,3.648158e+001
2.332905e+003,3.646926e+001
2.333869e+003,4.050513e+001
2.334833e+003,4.403350e+001
2.335797e+003,4.066405e+001
2.336761e+003,3.588246e+001
2.337726e+003,3.459490e+001
2.338690e+003,3.554094e+001
2.339654e+003,3.844212e+001
2.340618e+003,4.215149e+001
2.341583e+003,4.427323e+001
2.342547e+003,4.489017e+001
2.343511e+003,4.555082e+001
2.344475e+003,4.632781e+001
2.345439e+003,4.766500e+001
2.346404e+003,5.022670e+001
2.347368e+003,5.213210e+001
2.348332e+003,5.309879e+001
2.349296e+003,5.424409e+001
2.350261e+003,5.548975e+001
2.351225e+003,5.783155e+001
2.352189e+003,6.208078e+001
2.353153e+003,6.646637e+001
2.354118e+003,6.888555e+001
2.355082e+003,7.026385e+001
2.356046e+003,7.364082e+001
2.357010e+003,7.912010e+001
2.357975e+003,8.174833e+001
2.358939e+003,8.027428e+001
2.359903e+003,8.058466e+001
2.360867e+003,8.220029e+001
2.361832e+003,8.395650e+001
2.362796e+003,8.720040e+001
2.363760e+003,8.898534e+001
2.364724e+003,8.801930e+001
2.365688e+003,8.888544e+001
2.366653e+003,9.370911e+001
2.367617e+003,9.861179e+001
2.368581e+003,1.001373e+002
2.369545e+003,9.981829e+001
2.370510e+003,1.002898e+002
2.371474e+003,1.018118e+002
2.372438e+003,1.049350e+002
2.373402e+003,1.088387e+002
2.374366e+003,1.099535e+002
2.375331e+003,1.091811e+002
2.376295e+003,1.112460e+002
2.377259e+003,1.162119e+002
2.378223e+003,1.210142e+002
2.379188e+003,1.244347e+002
2.380152e+003,1.262203e+002
2.381116e+003,1.263884e+002
2.382080e+003,1.256954e+002
2.383045e+003,1.240189e+002
2.384009e+003,1.229272e+002
2.384973e+003,1.247235e+002
2.385937e+003,1.272297e+002
2.386902e+003,1.297020e+002
2.387866e+003,1.314128e+002
2.388830e+003,1.289714e+002
2.389794e+003,1.255155e+002
2.390759e+003,1.266943e+002
2.391723e+003,1.308183e+002
2.392687e+003,1.329935e+002
2.393651e+003,1.333510e+002
2.394615e+003,1.352576e+002
2.395580e+003,1.397560e+002
2.396544e+003,1.417891e+002
2.397508e+003,1.374325e+002
2.398472e+003,1.355857e+002
2.399437e+003,1.407495e+002
2.400401e+003,1.441072e+002
2.401365e+003,1.407090e+002
2.402329e+003,1.384906e+002
2.403293e+003,1.431290e+002
2.404258e+003,1.488655e+002
2.405222e+003,1.499451e+002
2.406186e+003,1.481112e+002
2.407150e+003,1.460072e+002
2.408115e+003,1.438269e+002
2.409079e+003,1.443374e+002
2.410043e+003,1.473231e+002
2.411007e+003,1.491405e+002
2.411972e+003,1.499107e+002
2.412936e+003,1.505878e+002
2.413900e+003,1.510594e+002
2.414864e+003,1.519120e+002
2.415829e+003,1.535894e+002
2.416793e+003,1.547480e+002
2.417757e+003,1.545423e+002
2.418721e+003,1.551884e+002
2.419686e+003,1.590406e+002
2.420650e+003,1.627741e+002
2.421614e+003,1.619369e+002
2.422578e+003,1.599464e+002
2.423542e+003,1.608448e+002
2.424507e+003,1.616955e+002
2.425471e+003,1.580897e+002
2.426435e+003,1.543745e+002
2.427399e+003,1.568638e+002
2.428364e+003,1.621130e+002
2.429328e+003,1.643012e+002
2.430292e+003,1.633652e+002
2.431256e+003,1.599828e+002
2.432220e+003,1.533861e+002
2.433185e+003,1.506039e+002
2.434149e+003,1.557860e+002
2.435113e+003,1.576716e+002
2.436077e+003,1.535102e+002
2.437042e+003,1.513929e+002
2.438006e+003,1.542297e+002
2.438970e+003,1.562972e+002
2.439934e+003,1.549991e+002
2.440899e+003,1.522181e+002
2.441863e+003,1.493327e+002
2.442827e+003,1.473461e+002
2.443791e+003,1.473648e+002
2.444756e+003,1.480387e+002
2.445720e+003,1.465462e+002
2.446684e+003,1.433144e+002
2.447648e+003,1.395591e+002
2.448613e+003,1.359577e+002
2.449577e+003,1.355257e+002
2.450541e+003,1.373274e+002
2.451505e+003,1.374350e+002
2.452469e+003,1.357207e+002
2.453434e+003,1.338917e+002
2.454398e+003,1.321943e+002
2.455362e+003,1.317294e+002
2.456326e+003,1.343713e+002
2.457291e+003,1.360585e+002
2.458255e+003,1.319040e+002
2.459219e+003,1.277194e+002
2.460183e+003,1.262043e+002
2.461147e+003,1.245080e+002
2.462112e+003,1.217820e+002
2.463076e+003,1.198933e+002
2.464040e+003,1.195677e+002
2.465004e+003,1.195715e+002
2.465969e+003,1.201044e+002
2.466933e+003,1.209345e+002
2.467897e+003,1.198380e+002
2.468861e+003,1.167348e+002
2.469826e+003,1.156704e+002
2.470790e+003,1.172754e+002
2.471754e+003,1.166876e+002
2.472718e+003,1.140431e+002
2.473683e+003,1.132147e+002
2.474647e+003,1.137878e+002
2.475611e+003,1.139028e+002
2.476575e+003,1.136508e+002
2.477540e+003,1.130585e+002
2.478504e+003,1.118279e+002
2.479468e+003,1.094121e+002
2.480432e+003,1.054766e+002
2.481396e+003,1.027098e+002
2.482361e+003,1.051593e+002
2.483325e+003,1.085359e+002
2.484289e+003,1.072740e+002
2.485253e+003,1.041215e+002
2.486218e+003,1.014688e+002
2.487182e+003,9.935811e+001
2.488146e+003,9.747166e+001
2.489110e+003,9.688479e+001
2.490074e+003,1.006419e+002
2.491039e+003,1.064771e+002
2.492003e+003,1.064858e+002
2.492967e+003,9.966118e+001
2.493931e+003,9.719206e+001
2.494896e+003,1.020403e+002
2.495860e+003,1.033974e+002
2.496824e+003,1.001017e+002
2.497788e+003,9.816302e+001
2.498753e+003,9.793996e+001
2.499717e+003,9.801488e+001
2.500681e+003,9.824789e+001
2.501645e+003,9.915547e+001
2.502610e+003,1.007417e+002
2.503574e+003,1.006643e+002
2.504538e+003,9.733098e+001
2.505502e+003,9.422507e+001
2.506467e+003,9.519023e+001
2.507431e+003,9.724074e+001
2.508395e+003,9.665955e+001
2.509359e+003,9.552246e+001
2.510323e+003,9.697034e+001
2.511288e+003,9.864359e+001
2.512252e+003,9.645290e+001
2.513216e+003,9.290266e+001
2.514180e+003,9.247757e+001
2.515145e+003,9.456274e+001
2.516109e+003,9.618771e+001
2.517073e+003,9.694809e+001
2.518037e+003,9.752184e+001
2.519001e+003,9.826807e+001
2.519966e+003,9.737334e+001
2.520930e+003,9.347716e+001
2.521894e+003,9.218353e+001
2.522858e+003,9.485293e+001
2.523823e+003,9.601929e+001
2.524787e+003,9.399780e+001
2.525751e+003,9.298890e+001
2.526715e+003,9.497147e+001
2.527680e+003,9.749886e+001
2.528644e+003,9.888698e+001
2.529608e+003,9.909970e+001
2.530572e+003,9.702861e+001
2.531537e+003,9.429874e+001
2.532501e+003,9.397220e+001
2.533465e+003,9.487394e+001
2.534429e+003,9.595002e+001
2.535394e+003,9.722850e+001
2.536358e+003,9.873063e+001
2.537322e+003,9.944701e+001
2.538286e+003,9.795625e+001
2.539250e+003,9.532281e+001
2.540215e+003,9.385369e+001
2.541179e+003,9.355048e+001
2.542143e+003,9.324643e+001
2.543107e+003,9.366102e+001
2.544072e+003,9.397552e+001
2.545036e+003,9.294167e+001
2.546000e+003,9.403916e+001
2.546964e+003,9.797798e+001
2.547928e+003,9.914803e+001
2.548893e+003,9.635128e+001
2.549857e+003,9.307714e+001
2.550821e+003,9.095279e+001
2.551785e+003,9.091122e+001
2.552750e+003,9.340567e+001
2.553714e+003,9.476672e+001
2.554678e+003,9.109910e+001
2.555642e+003,8.731332e+001
2.556607e+003,8.847679e+001
2.557571e+003,9.035291e+001
2.558535e+003,8.981779e+001
2.559499e+003,8.817931e+001
2.560464e+003,8.693755e+001
2.561428e+003,8.631642e+001
2.562392e+003,8.562365e+001
2.563356e+003,8.465819e+001
2.564321e+003,8.370862e+001
2.565285e+003,8.306948e+001
2.566249e+003,8.300470e+001
2.567213e+003,8.305663e+001
2.568177e+003,8.174683e+001
2.569142e+003,7.909494e+001
2.570106e+003,7.829096e+001
2.571070e+003,7.965314e+001
2.572034e+003,8.123847e+001
2.572999e+003,8.263108e+001
2.573963e+003,8.274562e+001
2.574927e+003,8.111616e+001
2.575891e+003,7.869691e+001
2.576855e+003,7.594981e+001
2.577820e+003,7.443465e+001
2.578784e+003,7.654195e+001
2.579748e+003,7.809017e+001
2.580712e+003,7.593370e+001
2.581677e+003,7.368093e+001
2.582641e+003,7.136580e+001
2.583605e+003,6.966994e+001
2.584569e+003,7.043725e+001
2.585534e+003,7.098874e+001
2.586498e+003,6.989424e+001
2.587462e+003,6.764786e+001
2.588426e+003,6.401678e+001
2.589391e+003,6.080417e+001
2.590355e+003,6.210659e+001
2.591319e+003,6.598508e+001
2.592283e+003,6.587774e+001
2.593248e+003,6.325198e+001
2.594212e+003,6.187319e+001
2.595176e+003,6.167496e+001
2.596140e+003,6.279205e+001
2.597104e+003,6.445566e+001
2.598069e+003,6.585452e+001
2.599033e+003,6.617844e+001
2.599997e+003,6.329901e+001
2.600961e+003,5.786368e+001
2.601926e+003,5.511391e+001
2.602890e+003,5.635159e+001
2.603854e+003,5.761322e+001
2.604818e+003,5.889170e+001
2.605782e+003,5.816531e+001
2.606747e+003,5.479745e+001
2.607711e+003,5.381487e+001
2.608675e+003,5.646414e+001
2.609639e+003,5.777274e+001
2.610604e+003,5.602433e+001
2.611568e+003,5.437200e+001
2.612532e+003,5.458286e+001
2.613496e+003,5.514785e+001
2.614461e+003,5.457431e+001
2.615425e+003,5.351897e+001
2.616389e+003,5.325699e+001
2.617353e+003,5.253176e+001
2.618318e+003,4.985110e+001
2.619282e+003,4.730279e+001
2.620246e+003,4.721091e+001
2.621210e+003,4.841676e+001
2.622175e+003,4.864669e+001
2.623139e+003,4.827641e+001
2.624103e+003,4.832204e+001
2.625067e+003,4.806337e+001
2.626031e+003,4.707034e+001
2.626996e+003,4.671819e+001
2.627960e+003,4.862276e+001
2.628924e+003,5.139210e+001
2.629888e+003,5.034688e+001
