1.787148e+003,3.000047e+001
1.788113e+003,2.726741e+001
1.789077e+003,2.603873e+001
1.790041e+003,2.800108e+001
1.791005e+003,3.032780e+001
1.791970e+003,2.981532e+001
1.792934e+003,2.802356e+001
1.793898e+003,2.835715e+001
1.794862e+003,3.035938e+001
1.795827e+003,3.069003e+001
1.796791e+003,2.857497e+001
1.797755e+003,2.654799e+001
1.798719e+003,2.577124e+001
1.799683e+003,2.623035e+001
1.800648e+003,2.857480e+001
1.801612e+003,3.151175e+001
1.802576e+003,3.082770e+001
1.803540e+003,2.633514e+001
1.804505e+003,2.380202e+001
1.805469e+003,2.565131e+001
1.806433e+003,2.743332e+001
1.807397e+003,2.748499e+001
1.808362e+003,2.685849e+001
1.809326e+003,2.602246e+001
1.810290e+003,2.522652e+001
1.811254e+003,2.453612e+001
1.812219e+003,2.420274e+001
1.813183e+003,2.498160e+001
1.814147e+003,2.672456e+001
1.815111e+003,2.762468e+001
1.816075e+003,2.644029e+001
1.817040e+003,2.464618e+001
1.818004e+003,2.472144e+001
1.818968e+003,2.653174e+001
1.819932e+003,2.689801e+001
1.820897e+003,2.445076e+001
1.821861e+003,2.304106e+001
1.822825e+003,2.405969e+001
1.823789e+003,2.502170e+001
1.824754e+003,2.543143e+001
1.825718e+003,2.597119e+001
1.826682e+003,2.696924e+001
1.827646e+003,2.772453e+001
1.828610e+003,2.713094e+001
1.829575e+003,2.544939e+001
1.830539e+003,2.439496e+001
1.831503e+003,2.460208e+001
1.832467e+003,2.559105e+001
1.833432e+003,2.761618e+001
1.834396e+003,2.958064e+001
1.835360e+003,3.021147e+001
1.836324e+003,2.995451e+001
1.837289e+003,2.877107e+001
1.838253e+003,2.658974e+001
1.839217e+003,2.559315e+001
1.840181e+003,2.683809e+001
1.841146e+003,2.799802e+001
1.842110e+003,2.714626e+001
1.843074e+003,2.562375e+001
1.844038e+003,2.578516e+001
1.845002e+003,2.749257e+001
1.845967e+003,2.833910e+001
1.846931e+003,2.786021e+001
1.847895e+003,2.758475e+001
1.848859e+003,2.650946e+001
1.849824e+003,2.593552e+001
1.850788e+003,2.778336e+001
1.851752e+003,2.948253e+001
1.852716e+003,2.866478e+001
1.853681e+003,2.698955e+001
1.854645e+003,2.680948e+001
1.855609e+003,2.806419e+001
1.856573e+003,2.921779e+001
1.857537e+003,2.945401e+001
1.858502e+003,2.919475e+001
1.859466e+003,2.928528e+001
1.860430e+003,2.972635e+001
1.861394e+003,2.956886e+001
1.862359e+003,2.872484e+001
1.863323e+003,2.816928e+001
1.864287e+003,2.790770e+001
1.865251e+003,2.805447e+001
1.866216e+003,2.912944e+001
1.867180e+003,3.009111e+001
1.868144e+003,2.973666e+001
1.869108e+003,2.874330e+001
1.870073e+003,2.835893e+001
1.871037e+003,2.861967e+001
1.872001e+003,2.925751e+001
1.872965e+003,3.068794e+001
1.873929e+003,3.060988e+001
1.874894e+003,2.614984e+001
1.875858e+003,2.311378e+001
1.876822e+003,2.465129e+001
1.877786e+003,2.728505e+001
1.878751e+003,2.884079e+001
1.879715e+003,2.971440e+001
1.880679e+003,3.064577e+001
1.881643e+003,3.149019e+001
1.882608e+003,3.164427e+001
1.883572e+003,3.097696e+001
1.884536e+003,2.986182e+001
1.885500e+003,2.847942e+001
1.886464e+003,2.711206e+001
1.887429e+003,2.653119e+001
1.888393e+003,2.689563e+001
1.889357e+003,2.782713e+001
1.890321e+003,2.924449e+001
1.891286e+003,3.009987e+001
1.892250e+003,3.004984e+001
1.893214e+003,2.956224e+001
1.894178e+003,2.891216e+001
1.895143e+003,2.862502e+001
1.896107e+003,2.878925e+001
1.897071e+003,2.932494e+001
1.898035e+003,3.052229e+001
1.899000e+003,3.184537e+001
1.899964e+003,3.171913e+001
1.900928e+003,3.048264e+001
1.901892e+003,2.967854e+001
1.902856e+003,2.892006e+001
1.903821e+003,2.854124e+001
1.904785e+003,2.898473e+001
1.905749e+003,2.925203e+001
1.906713e+003,2.863632e+001
1.907678e+003,2.782730e+001
1.908642e+003,2.761990e+001
1.909606e+003,2.797292e+001
1.910570e+003,2.860605e+001
1.911535e+003,2.939331e+001
1.912499e+003,2.985318e+001
1.913463e+003,2.922856e+001
1.914427e+003,2.770062e+001
1.915391e+003,2.628952e+001
1.916356e+003,2.535426e+001
1.917320e+003,2.480524e+001
1.918284e+003,2.467606e+001
1.919248e+003,2.624585e+001
1.920213e+003,3.002391e+001
1.921177e+003,3.189391e+001
1.922141e+003,2.913634e+001
1.923105e+003,2.564702e+001
1.924070e+003,2.540701e+001
1.925034e+003,2.746042e+001
1.925998e+003,2.974823e+001
1.926962e+003,3.231911e+001
1.927927e+003,3.311014e+001
1.928891e+003,3.121219e+001
1.929855e+003,2.925060e+001
1.930819e+003,2.652237e+001
1.931783e+003,2.496394e+001
1.932748e+003,2.671654e+001
1.933712e+003,2.928259e+001
1.934676e+003,3.050218e+001
1.935640e+003,3.051811e+001
1.936605e+003,2.982219e+001
1.937569e+003,2.854971e+001
1.938533e+003,2.703253e+001
1.939497e+003,2.575806e+001
1.940462e+003,2.475063e+001
1.941426e+003,2.324802e+001
1.942390e+003,2.201469e+001
1.943354e+003,2.351144e+001
1.944318e+003,2.626299e+001
1.945283e+003,2.544357e+001
1.946247e+003,2.173633e+001
1.947211e+003,2.001112e+001
1.948175e+003,2.136441e+001
1.949140e+003,2.429710e+001
1.950104e+003,2.812062e+001
1.951068e+003,3.022357e+001
1.952032e+003,2.747330e+001
1.952997e+003,2.224261e+001
1.953961e+003,2.147696e+001
1.954925e+003,2.576393e+001
1.955889e+003,2.735420e+001
1.956854e+003,2.425948e+001
1.957818e+003,2.230531e+001
1.958782e+003,2.241447e+001
1.959746e+003,2.315363e+001
1.960710e+003,2.392317e+001
1.961675e+003,2.440121e+001
1.962639e+003,2.461961e+001
1.963603e+003,2.490434e+001
1.964567e+003,2.590308e+001
1.965532e+003,2.719939e+001
1.966496e+003,2.700526e+001
1.967460e+003,2.469017e+001
1.968424e+003,2.242773e+001
1.969389e+003,2.122594e+001
1.970353e+003,2.084862e+001
1.971317e+003,2.170602e+001
1.972281e+003,2.291176e+001
1.973245e+003,2.356084e+001
1.974210e+003,2.363335e+001
1.975174e+003,2.258551e+001
1.976138e+003,2.078242e+001
1.977102e+003,2.004945e+001
1.978067e+003,2.099446e+001
1.979031e+003,2.259866e+001
1.979995e+003,2.415961e+001
1.980959e+003,2.498001e+001
1.981924e+003,2.346495e+001
1.982888e+003,2.024902e+001
1.983852e+003,1.852786e+001
1.984816e+003,1.816605e+001
1.985781e+003,1.908919e+001
1.986745e+003,2.194946e+001
1.987709e+003,2.397798e+001
1.988673e+003,2.357195e+001
1.989637e+003,2.289902e+001
1.990602e+003,2.368179e+001
1.991566e+003,2.474973e+001
1.992530e+003,2.475093e+001
1.993494e+003,2.410088e+001
1.994459e+003,2.313623e+001
1.995423e+003,2.112025e+001
1.996387e+003,2.041489e+001
1.997351e+003,2.205930e+001
1.998316e+003,2.313712e+001
1.999280e+003,2.331645e+001
2.000244e+003,2.333133e+001
2.001208e+003,2.348053e+001
2.002172e+003,2.353543e+001
2.003137e+003,2.260368e+001
2.004101e+003,2.135402e+001
2.005065e+003,2.167964e+001
2.006029e+003,2.364771e+001
2.006994e+003,2.505797e+001
2.007958e+003,2.477748e+001
2.008922e+003,2.381825e+001
2.009886e+003,2.302652e+001
2.010851e+003,2.261972e+001
2.011815e+003,2.236478e+001
2.012779e+003,2.233377e+001
2.013743e+003,2.311241e+001
2.014708e+003,2.416969e+001
2.015672e+003,2.397343e+001
2.016636e+003,2.273230e+001
2.017600e+003,2.258777e+001
2.018564e+003,2.431229e+001
2.019529e+003,2.623056e+001
2.020493e+003,2.699953e+001
2.021457e+003,2.700597e+001
2.022421e+003,2.629384e+001
2.023386e+003,2.498578e+001
2.024350e+003,2.497603e+001
2.025314e+003,2.626558e+001
2.026278e+003,2.681544e+001
2.027243e+003,2.640674e+001
2.028207e+003,2.608511e+001
2.029171e+003,2.609775e+001
2.030135e+003,2.624669e+001
2.031099e+003,2.635962e+001
2.032064e+003,2.655450e+001
2.033028e+003,2.698273e+001
2.033992e+003,2.736983e+001
2.034956e+003,2.789403e+001
2.035921e+003,2.957491e+001
2.036885e+003,3.011565e+001
2.037849e+003,2.826245e+001
2.038813e+003,2.774442e+001
2.039778e+003,2.953592e+001
2.040742e+003,2.993764e+001
2.041706e+003,2.686955e+001
2.042670e+003,2.387050e+001
2.043635e+003,2.390163e+001
2.044599e+003,2.556796e+001
2.045563e+003,2.687625e+001
2.046527e+003,2.765054e+001
2.047491e+003,2.739424e+001
2.048456e+003,2.571609e+001
2.049420e+003,2.481465e+001
2.050384e+003,2.493790e+001
2.051348e+003,2.554825e+001
2.052313e+003,2.762532e+001
2.053277e+003,2.942288e+001
2.054241e+003,2.920813e+001
2.055205e+003,2.830844e+001
2.056170e+003,2.815843e+001
2.057134e+003,2.834901e+001
2.058098e+003,2.812465e+001
2.059062e+003,2.756708e+001
2.060027e+003,2.690392e+001
2.060991e+003,2.603180e+001
2.061955e+003,2.547450e+001
2.062919e+003,2.585831e+001
2.063884e+003,2.647600e+001
2.064848e+003,2.716698e+001
2.065812e+003,2.768361e+001
2.066776e+003,2.646355e+001
2.067740e+003,2.404434e+001
2.068705e+003,2.290479e+001
2.069669e+003,2.337590e+001
2.070633e+003,2.392406e+001
2.071597e+003,2.376965e+001
2.072562e+003,2.323924e+001
2.073526e+003,2.290503e+001
2.074490e+003,2.293057e+001
2.075454e+003,2.286597e+001
2.076418e+003,2.247665e+001
2.077383e+003,2.148148e+001
2.078347e+003,1.981451e+001
2.079311e+003,2.000922e+001
2.080275e+003,2.294048e+001
2.081240e+003,2.579379e+001
2.082204e+003,2.733748e+001
2.083168e+003,2.742723e+001
2.084132e+003,2.581818e+001
2.085096e+003,2.292578e+001
2.086061e+003,1.935255e+001
2.087025e+003,1.619398e+001
2.087989e+003,1.626677e+001
2.088953e+003,1.969673e+001
2.089918e+003,2.048495e+001
2.090882e+003,1.741243e+001
2.091846e+003,1.720901e+001
2.092810e+003,2.206990e+001
2.093775e+003,2.521375e+001
2.094739e+003,2.365578e+001
2.095703e+003,2.095732e+001
2.096667e+003,1.902113e+001
2.097632e+003,1.807901e+001
2.098596e+003,1.917142e+001
2.099560e+003,2.175616e+001
2.100524e+003,2.214940e+001
2.101489e+003,1.929080e+001
2.102453e+003,1.743604e+001
2.103417e+003,1.748466e+001
2.104381e+003,1.755090e+001
2.105345e+003,1.789345e+001
2.106310e+003,1.791719e+001
2.107274e+003,1.659891e+001
2.108238e+003,1.585316e+001
2.109202e+003,1.731059e+001
2.110167e+003,1.964313e+001
2.111131e+003,2.115541e+001
2.112095e+003,2.168323e+001
2.113059e+003,2.190784e+001
2.114023e+003,2.266075e+001
2.114988e+003,2.276724e+001
2.115952e+003,2.050638e+001
2.116916e+003,1.785480e+001
2.117880e+003,1.431575e+001
2.118845e+003,1.223758e+001
2.119809e+003,1.507306e+001
2.120773e+003,1.875627e+001
2.121737e+003,1.878677e+001
2.122702e+003,1.664954e+001
2.123666e+003,1.510342e+001
2.124630e+003,1.444710e+001
2.125594e+003,1.419785e+001
2.126559e+003,1.433426e+001
2.127523e+003,1.512868e+001
2.128487e+003,1.758530e+001
2.129451e+003,1.975966e+001
2.130416e+003,2.007944e+001
2.131380e+003,1.980743e+001
2.132344e+003,1.984659e+001
2.133308e+003,2.003415e+001
2.134272e+003,2.029477e+001
2.135237e+003,2.011269e+001
2.136201e+003,1.851988e+001
2.137165e+003,1.607603e+001
2.138129e+003,1.498689e+001
2.139094e+003,1.606886e+001
2.140058e+003,1.711136e+001
2.141022e+003,1.635674e+001
2.141986e+003,1.493118e+001
2.142950e+003,1.317500e+001
2.143915e+003,1.231883e+001
2.144879e+003,1.469446e+001
2.145843e+003,1.783482e+001
2.146807e+003,1.823674e+001
2.147772e+003,1.666472e+001
2.148736e+003,1.475082e+001
2.149700e+003,1.311577e+001
2.150664e+003,1.296889e+001
2.151629e+003,1.479050e+001
2.152593e+003,1.655998e+001
2.153557e+003,1.695393e+001
2.154521e+003,1.658968e+001
2.155486e+003,1.528888e+001
2.156450e+003,1.372435e+001
2.157414e+003,1.356691e+001
2.158378e+003,1.401587e+001
2.159343e+003,1.282527e+001
2.160307e+003,1.074472e+001
2.161271e+003,1.064908e+001
2.162235e+003,1.268712e+001
2.163199e+003,1.454965e+001
2.164164e+003,1.516077e+001
2.165128e+003,1.483217e+001
2.166092e+003,1.367914e+001
2.167056e+003,1.244466e+001
2.168021e+003,1.178334e+001
2.168985e+003,1.136456e+001
2.169949e+003,1.125938e+001
2.170913e+003,1.139128e+001
2.171877e+003,1.172932e+001
2.172842e+003,1.201895e+001
2.173806e+003,1.030594e+001
2.174770e+003,6.853577e+000
2.175734e+003,5.870422e+000
2.176699e+003,9.073090e+000
2.177663e+003,1.263692e+001
2.178627e+003,1.345734e+001
2.179591e+003,1.262839e+001
2.180556e+003,1.086020e+001
2.181520e+003,8.683563e+000
2.182484e+003,7.614899e+000
2.183448e+003,7.660934e+000
2.184413e+003,9.193192e+000
2.185377e+003,1.136082e+001
2.186341e+003,1.064301e+001
2.187305e+003,6.904465e+000
2.188270e+003,4.117661e+000
2.189234e+003,4.128693e+000
2.190198e+003,5.459000e+000
2.191162e+003,6.659943e+000
2.192126e+003,7.688156e+000
2.193091e+003,9.239517e+000
2.194055e+003,1.081880e+001
2.195019e+003,1.112776e+001
2.195983e+003,1.047685e+001
2.196948e+003,8.703766e+000
2.197912e+003,6.314224e+000
2.198876e+003,5.477692e+000
2.199840e+003,6.218719e+000
2.200804e+003,6.846237e+000
2.201769e+003,6.701645e+000
2.202733e+003,6.666656e+000
2.203697e+003,7.561005e+000
2.204661e+003,8.200531e+000
2.205626e+003,6.491394e+000
2.206590e+003,3.997589e+000
2.207554e+003,3.884369e+000
2.208518e+003,5.073929e+000
2.209483e+003,5.482178e+000
2.210447e+003,5.323486e+000
2.211411e+003,5.202179e+000
2.212375e+003,5.235382e+000
2.213340e+003,5.585938e+000
2.214304e+003,6.231277e+000
2.215268e+003,6.339432e+000
2.216232e+003,5.238419e+000
2.217197e+003,4.073944e+000
2.218161e+003,4.614944e+000
2.219125e+003,5.602646e+000
2.220089e+003,4.160767e+000
2.221053e+003,2.098557e+000
2.222018e+003,3.342163e+000
2.222982e+003,6.242065e+000
2.223946e+003,6.981369e+000
2.224910e+003,6.022339e+000
2.225875e+003,6.175690e+000
2.226839e+003,7.730515e+000
2.227803e+003,7.924194e+000
2.228767e+003,5.541580e+000
2.229731e+003,4.932419e+000
2.230696e+003,1.082693e+001
2.231660e+003,1.711043e+001
2.232624e+003,1.477000e+001
2.233588e+003,8.781235e+000
2.234553e+003,6.705261e+000
2.235517e+003,7.025162e+000
2.236481e+003,6.531204e+000
2.237445e+003,5.260468e+000
2.238410e+003,5.179886e+000
2.239374e+003,6.422165e+000
2.240338e+003,7.134964e+000
2.241302e+003,6.579071e+000
2.242267e+003,5.439224e+000
2.243231e+003,4.039261e+000
2.244195e+003,3.342590e+000
2.245159e+003,4.669479e+000
2.246124e+003,6.578064e+000
2.247088e+003,8.244400e+000
2.248052e+003,8.752670e+000
2.249016e+003,6.057175e+000
2.249980e+003,2.072556e+000
2.250945e+003,1.930237e-002
2.251909e+003,0.000000e+000
2.252873e+003,5.175476e-001
2.253837e+003,9.686890e-001
2.254802e+003,1.744629e+000
2.255766e+003,3.236389e+000
2.256730e+003,4.554642e+000
2.257694e+003,4.834961e+000
2.258658e+003,4.665970e+000
2.259623e+003,4.134644e+000
2.260587e+003,3.811920e+000
2.261551e+003,4.542160e+000
2.262515e+003,5.660706e+000
2.263480e+003,6.760162e+000
2.264444e+003,7.486725e+000
2.265408e+003,6.782974e+000
2.266372e+003,4.806458e+000
2.267337e+003,3.269104e+000
2.268301e+003,2.746536e+000
2.269265e+003,2.515778e+000
2.270229e+003,2.988495e+000
2.271194e+003,3.827942e+000
2.272158e+003,3.223312e+000
2.273122e+003,3.116058e+000
2.274086e+003,6.055237e+000
2.275051e+003,9.078751e+000
2.276015e+003,9.556152e+000
2.276979e+003,9.252701e+000
2.277943e+003,1.045821e+001
2.278907e+003,1.248395e+001
2.279872e+003,1.320332e+001
2.280836e+003,1.227721e+001
2.281800e+003,1.167511e+001
2.282764e+003,1.216701e+001
2.283729e+003,1.283521e+001
2.284693e+003,1.475476e+001
2.285657e+003,1.554863e+001
2.286621e+003,1.225290e+001
2.287585e+003,9.271667e+000
2.288550e+003,1.016840e+001
2.289514e+003,1.173824e+001
2.290478e+003,1.051668e+001
2.291442e+003,8.485001e+000
2.292407e+003,9.069016e+000
2.293371e+003,1.153297e+001
2.294335e+003,1.277948e+001
2.295299e+003,1.257069e+001
2.296264e+003,1.222298e+001
2.297228e+003,1.157857e+001
2.298192e+003,1.171986e+001
2.299156e+003,1.361726e+001
2.300121e+003,1.487462e+001
2.301085e+003,1.371484e+001
2.302049e+003,1.318405e+001
2.303013e+003,1.599181e+001
2.303978e+003,1.867455e+001
2.304942e+003,1.682010e+001
2.305906e+003,1.291176e+001
2.306870e+003,1.303668e+001
2.307834e+003,1.664468e+001
2.308799e+003,1.858746e+001
2.309763e+003,1.896399e+001
2.310727e+003,1.912195e+001
2.311691e+003,1.882104e+001
2.312656e+003,1.922003e+001
2.313620e+003,2.058681e+001
2.314584e+003,2.099072e+001
2.315548e+003,1.972145e+001
2.316512e+003,1.880247e+001
2.317477e+003,1.984085e+001
2.318441e+003,2.174698e+001
2.319405e+003,2.269252e+001
2.320369e+003,2.341231e+001
2.321334e+003,2.575591e+001
2.322298e+003,2.894456e+001
2.323262e+003,3.203102e+001
2.324226e+003,3.528566e+001
2.325191e+003,3.790317e+001
2.326155e+003,3.979478e+001
2.327119e+003,4.173949e+001
2.328083e+003,4.364296e+001
2.329048e+003,4.480290e+001
2.330012e+003,4.522520e+001
2.330976e+003,4.506842e+001
2.331940e+003,4.381561e+001
2.332905e+003,4.252417e+001
2.333869e+003,4.295775e+001
2.334833e+003,4.418610e+001
2.335797e+003,4.560202e+001
2.336761e+003,4.691197e+001
2.337726e+003,4.710236e+001
2.338690e+003,4.655376e+001
2.339654e+003,4.589781e+001
2.340618e+003,4.591953e+001
2.341583e+003,4.797815e+001
2.342547e+003,5.169936e+001
2.343511e+003,5.445969e+001
2.344475e+003,5.531963e+001
2.345439e+003,5.673187e+001
2.346404e+003,6.041693e+001
2.347368e+003,6.295485e+001
2.348332e+003,6.343701e+001
2.349296e+003,6.329453e+001
2.350261e+003,6.176593e+001
2.351225e+003,6.144731e+001
2.352189e+003,6.396448e+001
2.353153e+003,6.781580e+001
2.354118e+003,7.226994e+001
2.355082e+003,7.652036e+001
2.356046e+003,7.914413e+001
2.357010e+003,8.059839e+001
2.357975e+003,8.198677e+001
2.358939e+003,8.307925e+001
2.359903e+003,8.453326e+001
2.360867e+003,8.542809e+001
2.361832e+003,8.757907e+001
2.362796e+003,9.253375e+001
2.363760e+003,9.649792e+001
2.364724e+003,9.829410e+001
2.365688e+003,9.980850e+001
2.366653e+003,1.014214e+002
2.367617e+003,1.033308e+002
2.368581e+003,1.063642e+002
2.369545e+003,1.099126e+002
2.370510e+003,1.125582e+002
2.371474e+003,1.146346e+002
2.372438e+003,1.164510e+002
2.373402e+003,1.180694e+002
2.374366e+003,1.207156e+002
2.375331e+003,1.241140e+002
2.376295e+003,1.263629e+002
2.377259e+003,1.275600e+002
2.378223e+003,1.297701e+002
2.379188e+003,1.332532e+002
2.380152e+003,1.360049e+002
2.381116e+003,1.370736e+002
2.382080e+003,1.370630e+002
2.383045e+003,1.357104e+002
2.384009e+003,1.349987e+002
2.384973e+003,1.375091e+002
2.385937e+003,1.409528e+002
2.386902e+003,1.444256e+002
2.387866e+003,1.471212e+002
2.388830e+003,1.464878e+002
2.389794e+003,1.446431e+002
2.390759e+003,1.454899e+002
2.391723e+003,1.478328e+002
2.392687e+003,1.478915e+002
2.393651e+003,1.459460e+002
2.394615e+003,1.460458e+002
2.395580e+003,1.494236e+002
2.396544e+003,1.512340e+002
2.397508e+003,1.490213e+002
2.398472e+003,1.479194e+002
2.399437e+003,1.499697e+002
2.400401e+003,1.517037e+002
2.401365e+003,1.513518e+002
2.402329e+003,1.512622e+002
2.403293e+003,1.528859e+002
2.404258e+003,1.551324e+002
2.405222e+003,1.571461e+002
2.406186e+003,1.591698e+002
2.407150e+003,1.612100e+002
2.408115e+003,1.631113e+002
2.409079e+003,1.647364e+002
2.410043e+003,1.660320e+002
2.411007e+003,1.666664e+002
2.411972e+003,1.667061e+002
2.412936e+003,1.653618e+002
2.413900e+003,1.627814e+002
2.414864e+003,1.628011e+002
2.415829e+003,1.663075e+002
2.416793e+003,1.689897e+002
2.417757e+003,1.685919e+002
2.418721e+003,1.678974e+002
2.419686e+003,1.692526e+002
2.420650e+003,1.714017e+002
2.421614e+003,1.728990e+002
2.422578e+003,1.743966e+002
2.423542e+003,1.776995e+002
2.424507e+003,1.800405e+002
2.425471e+003,1.770566e+002
2.426435e+003,1.730083e+002
2.427399e+003,1.741721e+002
2.428364e+003,1.774255e+002
2.429328e+003,1.757973e+002
2.430292e+003,1.703222e+002
2.431256e+003,1.681295e+002
2.432220e+003,1.705565e+002
2.433185e+003,1.727384e+002
2.434149e+003,1.745088e+002
2.435113e+003,1.743211e+002
2.436077e+003,1.709553e+002
2.437042e+003,1.684584e+002
2.438006e+003,1.680042e+002
2.438970e+003,1.676559e+002
2.439934e+003,1.665635e+002
2.440899e+003,1.653693e+002
2.441863e+003,1.648009e+002
2.442827e+003,1.642319e+002
2.443791e+003,1.622767e+002
2.444756e+003,1.594258e+002
2.445720e+003,1.576518e+002
2.446684e+003,1.568800e+002
2.447648e+003,1.570599e+002
2.448613e+003,1.577842e+002
2.449577e+003,1.572873e+002
2.450541e+003,1.556498e+002
2.451505e+003,1.534959e+002
2.452469e+003,1.511881e+002
2.453434e+003,1.487657e+002
2.454398e+003,1.461077e+002
2.455362e+003,1.446362e+002
2.456326e+003,1.459736e+002
2.457291e+003,1.470564e+002
2.458255e+003,1.450071e+002
2.459219e+003,1.421963e+002
2.460183e+003,1.381458e+002
2.461147e+003,1.349178e+002
2.462112e+003,1.355882e+002
2.463076e+003,1.371301e+002
2.464040e+003,1.367411e+002
2.465004e+003,1.351032e+002
2.465969e+003,1.333520e+002
2.466933e+003,1.323205e+002
2.467897e+003,1.328878e+002
2.468861e+003,1.342912e+002
2.469826e+003,1.341778e+002
2.470790e+003,1.326121e+002
2.471754e+003,1.302219e+002
2.472718e+003,1.271419e+002
2.473683e+003,1.253896e+002
2.474647e+003,1.246135e+002
2.475611e+003,1.243035e+002
2.476575e+003,1.246044e+002
2.477540e+003,1.237828e+002
2.478504e+003,1.210651e+002
2.479468e+003,1.188907e+002
2.480432e+003,1.190750e+002
2.481396e+003,1.195006e+002
2.482361e+003,1.177564e+002
2.483325e+003,1.163440e+002
2.484289e+003,1.184801e+002
2.485253e+003,1.202925e+002
2.486218e+003,1.175156e+002
2.487182e+003,1.132238e+002
2.488146e+003,1.104551e+002
2.489110e+003,1.093029e+002
2.490074e+003,1.095271e+002
2.491039e+003,1.109722e+002
2.492003e+003,1.134357e+002
2.492967e+003,1.161421e+002
2.493931e+003,1.162686e+002
2.494896e+003,1.135679e+002
2.495860e+003,1.117161e+002
2.496824e+003,1.109859e+002
2.497788e+003,1.105231e+002
2.498753e+003,1.099541e+002
2.499717e+003,1.097030e+002
2.500681e+003,1.100810e+002
2.501645e+003,1.101672e+002
2.502610e+003,1.093608e+002
2.503574e+003,1.084138e+002
2.504538e+003,1.081520e+002
2.505502e+003,1.091523e+002
2.506467e+003,1.123646e+002
2.507431e+003,1.151641e+002
2.508395e+003,1.132773e+002
2.509359e+003,1.102455e+002
2.510323e+003,1.105517e+002
2.511288e+003,1.122621e+002
2.512252e+003,1.128432e+002
2.513216e+003,1.127557e+002
2.514180e+003,1.133203e+002
2.515145e+003,1.142777e+002
2.516109e+003,1.144176e+002
2.517073e+003,1.136243e+002
2.518037e+003,1.127673e+002
2.519001e+003,1.118221e+002
2.519966e+003,1.110870e+002
2.520930e+003,1.104168e+002
2.521894e+003,1.104464e+002
2.522858e+003,1.113744e+002
2.523823e+003,1.126841e+002
2.524787e+003,1.143628e+002
2.525751e+003,1.145887e+002
2.526715e+003,1.125584e+002
2.527680e+003,1.101444e+002
2.528644e+003,1.088270e+002
2.529608e+003,1.088141e+002
2.530572e+003,1.103672e+002
2.531537e+003,1.118259e+002
2.532501e+003,1.103689e+002
2.533465e+003,1.088514e+002
2.534429e+003,1.120210e+002
2.535394e+003,1.162799e+002
2.536358e+003,1.168038e+002
2.537322e+003,1.147733e+002
2.538286e+003,1.123998e+002
2.539250e+003,1.100109e+002
2.540215e+003,1.067333e+002
2.541179e+003,1.028752e+002
2.542143e+003,1.026619e+002
2.543107e+003,1.074950e+002
2.544072e+003,1.106867e+002
2.545036e+003,1.116262e+002
2.546000e+003,1.107462e+002
2.546964e+003,1.076303e+002
2.547928e+003,1.056029e+002
2.548893e+003,1.053301e+002
2.549857e+003,1.055299e+002
2.550821e+003,1.058052e+002
2.551785e+003,1.061916e+002
2.552750e+003,1.066622e+002
2.553714e+003,1.063050e+002
2.554678e+003,1.041090e+002
2.555642e+003,1.018102e+002
2.556607e+003,1.004996e+002
2.557571e+003,9.973735e+001
2.558535e+003,9.994200e+001
2.559499e+003,1.000519e+002
2.560464e+003,9.900333e+001
2.561428e+003,9.835918e+001
2.562392e+003,1.004220e+002
2.563356e+003,1.027421e+002
2.564321e+003,1.007201e+002
2.565285e+003,9.602359e+001
2.566249e+003,9.375807e+001
2.567213e+003,9.356612e+001
2.568177e+003,9.300804e+001
2.569142e+003,9.214748e+001
2.570106e+003,9.192543e+001
2.571070e+003,9.246121e+001
2.572034e+003,9.101572e+001
2.572999e+003,8.778696e+001
2.573963e+003,8.587726e+001
2.574927e+003,8.573367e+001
2.575891e+003,8.646661e+001
2.576855e+003,8.746048e+001
2.577820e+003,8.741576e+001
2.578784e+003,8.597525e+001
2.579748e+003,8.494960e+001
2.580712e+003,8.570876e+001
2.581677e+003,8.630876e+001
2.582641e+003,8.488464e+001
2.583605e+003,8.334335e+001
2.584569e+003,8.345830e+001
2.585534e+003,8.334862e+001
2.586498e+003,8.173512e+001
2.587462e+003,7.984425e+001
2.588426e+003,7.869518e+001
2.589391e+003,7.802042e+001
2.590355e+003,7.770091e+001
2.591319e+003,7.758574e+001
2.592283e+003,7.701280e+001
2.593248e+003,7.609215e+001
2.594212e+003,7.481755e+001
2.595176e+003,7.353217e+001
2.596140e+003,7.328036e+001
2.597104e+003,7.349500e+001
2.598069e+003,7.288545e+001
2.599033e+003,7.143396e+001
2.599997e+003,6.966296e+001
2.600961e+003,6.795880e+001
2.601926e+003,6.698825e+001
2.602890e+003,6.685555e+001
2.603854e+003,6.679866e+001
2.604818e+003,6.688754e+001
2.605782e+003,6.586412e+001
2.606747e+003,6.342894e+001
2.607711e+003,6.225136e+001
2.608675e+003,6.290900e+001
2.609639e+003,6.377939e+001
2.610604e+003,6.430859e+001
2.611568e+003,6.467523e+001
2.612532e+003,6.490785e+001
2.613496e+003,6.488533e+001
2.614461e+003,6.430664e+001
2.615425e+003,6.356523e+001
2.616389e+003,6.339539e+001
2.617353e+003,6.316629e+001
2.618318e+003,6.262956e+001
2.619282e+003,6.183185e+001
2.620246e+003,6.087419e+001
2.621210e+003,6.038927e+001
2.622175e+003,5.990805e+001
2.623139e+003,5.967120e+001
2.624103e+003,6.055447e+001
2.625067e+003,6.151712e+001
2.626031e+003,6.109654e+001
2.626996e+003,6.034837e+001
2.627960e+003,6.054619e+001
2.628924e+003,6.097969e+001
2.629888e+003,6.079643e+001
