1.787280e+003,2.740024e+001
1.788244e+003,2.720874e+001
1.789208e+003,2.740698e+001
1.790173e+003,2.832083e+001
1.791137e+003,2.952414e+001
1.792101e+003,3.028101e+001
1.793065e+003,3.040152e+001
1.794030e+003,2.988785e+001
1.794994e+003,2.875183e+001
1.795958e+003,2.748572e+001
1.796922e+003,2.677713e+001
1.797887e+003,2.662650e+001
1.798851e+003,2.707675e+001
1.799815e+003,2.834201e+001
1.800779e+003,2.864001e+001
1.801744e+003,2.696411e+001
1.802708e+003,2.588687e+001
1.803672e+003,2.725201e+001
1.804636e+003,2.859204e+001
1.805600e+003,2.790012e+001
1.806565e+003,2.622620e+001
1.807529e+003,2.496335e+001
1.808493e+003,2.435510e+001
1.809457e+003,2.446014e+001
1.810422e+003,2.548169e+001
1.811386e+003,2.637164e+001
1.812350e+003,2.572946e+001
1.813314e+003,2.445737e+001
1.814279e+003,2.450259e+001
1.815243e+003,2.535245e+001
1.816207e+003,2.477643e+001
1.817171e+003,2.283182e+001
1.818135e+003,2.226004e+001
1.819100e+003,2.386185e+001
1.820064e+003,2.580179e+001
1.821028e+003,2.713919e+001
1.821992e+003,2.770621e+001
1.822957e+003,2.675299e+001
1.823921e+003,2.454092e+001
1.824885e+003,2.406686e+001
1.825849e+003,2.644553e+001
1.826814e+003,2.777710e+001
1.827778e+003,2.619110e+001
1.828742e+003,2.453479e+001
1.829706e+003,2.403735e+001
1.830671e+003,2.426233e+001
1.831635e+003,2.520508e+001
1.832599e+003,2.663644e+001
1.833563e+003,2.805014e+001
1.834527e+003,2.899271e+001
1.835492e+003,2.895355e+001
1.836456e+003,2.780457e+001
1.837420e+003,2.661566e+001
1.838384e+003,2.685886e+001
1.839349e+003,2.800928e+001
1.840313e+003,2.756192e+001
1.841277e+003,2.532962e+001
1.842241e+003,2.447693e+001
1.843206e+003,2.519537e+001
1.844170e+003,2.612317e+001
1.845134e+003,2.773135e+001
1.846098e+003,2.873489e+001
1.847063e+003,2.731451e+001
1.848027e+003,2.521677e+001
1.848991e+003,2.430133e+001
1.849955e+003,2.438220e+001
1.850919e+003,2.469617e+001
1.851884e+003,2.529199e+001
1.852848e+003,2.635846e+001
1.853812e+003,2.808493e+001
1.854776e+003,2.913495e+001
1.855741e+003,2.859079e+001
1.856705e+003,2.744693e+001
1.857669e+003,2.658511e+001
1.858633e+003,2.629529e+001
1.859598e+003,2.703708e+001
1.860562e+003,2.834174e+001
1.861526e+003,2.842352e+001
1.862490e+003,2.655759e+001
1.863454e+003,2.407907e+001
1.864419e+003,2.239432e+001
1.865383e+003,2.218835e+001
1.866347e+003,2.503500e+001
1.867311e+003,3.115408e+001
1.868276e+003,3.311014e+001
1.869240e+003,2.831430e+001
1.870204e+003,2.551801e+001
1.871168e+003,2.791537e+001
1.872133e+003,2.971262e+001
1.873097e+003,2.725369e+001
1.874061e+003,2.406042e+001
1.875025e+003,2.353226e+001
1.875990e+003,2.477173e+001
1.876954e+003,2.576868e+001
1.877918e+003,2.629633e+001
1.878882e+003,2.704233e+001
1.879846e+003,2.825970e+001
1.880811e+003,2.935144e+001
1.881775e+003,2.992279e+001
1.882739e+003,3.032010e+001
1.883703e+003,3.060190e+001
1.884668e+003,3.073727e+001
1.885632e+003,3.131030e+001
1.886596e+003,3.227383e+001
1.887560e+003,3.246790e+001
1.888525e+003,3.157172e+001
1.889489e+003,3.080179e+001
1.890453e+003,3.103754e+001
1.891417e+003,3.162234e+001
1.892381e+003,3.150723e+001
1.893346e+003,3.072525e+001
1.894310e+003,2.981998e+001
1.895274e+003,2.856485e+001
1.896238e+003,2.773981e+001
1.897203e+003,2.757120e+001
1.898167e+003,2.763019e+001
1.899131e+003,2.804071e+001
1.900095e+003,2.866748e+001
1.901060e+003,2.930804e+001
1.902024e+003,2.999783e+001
1.902988e+003,3.112894e+001
1.903952e+003,3.218448e+001
1.904917e+003,3.187424e+001
1.905881e+003,3.005695e+001
1.906845e+003,2.852695e+001
1.907809e+003,2.849084e+001
1.908773e+003,2.908722e+001
1.909738e+003,2.916388e+001
1.910702e+003,2.932733e+001
1.911666e+003,3.112823e+001
1.912630e+003,3.328336e+001
1.913595e+003,3.243256e+001
1.914559e+003,2.886163e+001
1.915523e+003,2.605310e+001
1.916487e+003,2.549707e+001
1.917452e+003,2.664218e+001
1.918416e+003,2.886029e+001
1.919380e+003,3.127802e+001
1.920344e+003,3.262152e+001
1.921308e+003,3.305173e+001
1.922273e+003,3.317499e+001
1.923237e+003,3.275919e+001
1.924201e+003,3.211816e+001
1.925165e+003,3.135614e+001
1.926130e+003,3.028879e+001
1.927094e+003,2.839047e+001
1.928058e+003,2.743549e+001
1.929022e+003,2.898105e+001
1.929987e+003,3.099551e+001
1.930951e+003,3.099402e+001
1.931915e+003,2.948947e+001
1.932879e+003,2.863226e+001
1.933844e+003,2.887924e+001
1.934808e+003,2.879529e+001
1.935772e+003,2.735022e+001
1.936736e+003,2.544785e+001
1.937700e+003,2.368884e+001
1.938665e+003,2.268707e+001
1.939629e+003,2.323495e+001
1.940593e+003,2.455157e+001
1.941557e+003,2.497284e+001
1.942522e+003,2.445239e+001
1.943486e+003,2.472363e+001
1.944450e+003,2.651193e+001
1.945414e+003,2.793350e+001
1.946379e+003,2.717090e+001
1.947343e+003,2.566190e+001
1.948307e+003,2.637704e+001
1.949271e+003,2.866168e+001
1.950235e+003,2.839948e+001
1.951200e+003,2.536493e+001
1.952164e+003,2.421808e+001
1.953128e+003,2.651953e+001
1.954092e+003,2.772260e+001
1.955057e+003,2.505380e+001
1.956021e+003,2.147766e+001
1.956985e+003,1.911887e+001
1.957949e+003,1.840701e+001
1.958914e+003,1.996344e+001
1.959878e+003,2.289844e+001
1.960842e+003,2.436139e+001
1.961806e+003,2.426852e+001
1.962771e+003,2.426273e+001
1.963735e+003,2.427313e+001
1.964699e+003,2.437753e+001
1.965663e+003,2.474725e+001
1.966627e+003,2.491394e+001
1.967592e+003,2.478012e+001
1.968556e+003,2.462943e+001
1.969520e+003,2.433853e+001
1.970484e+003,2.382141e+001
1.971449e+003,2.346899e+001
1.972413e+003,2.360638e+001
1.973377e+003,2.406958e+001
1.974341e+003,2.464844e+001
1.975306e+003,2.488205e+001
1.976270e+003,2.363062e+001
1.977234e+003,2.164835e+001
1.978198e+003,2.142612e+001
1.979162e+003,2.267053e+001
1.980127e+003,2.290466e+001
1.981091e+003,2.189911e+001
1.982055e+003,2.201624e+001
1.983019e+003,2.401212e+001
1.983984e+003,2.510306e+001
1.984948e+003,2.347580e+001
1.985912e+003,2.170993e+001
1.986876e+003,2.306836e+001
1.987841e+003,2.609341e+001
1.988805e+003,2.646323e+001
1.989769e+003,2.389224e+001
1.990733e+003,2.326892e+001
1.991698e+003,2.578806e+001
1.992662e+003,2.739191e+001
1.993626e+003,2.670880e+001
1.994590e+003,2.544281e+001
1.995554e+003,2.403897e+001
1.996519e+003,2.353012e+001
1.997483e+003,2.520337e+001
1.998447e+003,2.764041e+001
1.999411e+003,2.850977e+001
2.000376e+003,2.796075e+001
2.001340e+003,2.722302e+001
2.002304e+003,2.611307e+001
2.003268e+003,2.516302e+001
2.004233e+003,2.445056e+001
2.005197e+003,2.384509e+001
2.006161e+003,2.373230e+001
2.007125e+003,2.393466e+001
2.008089e+003,2.402509e+001
2.009054e+003,2.419232e+001
2.010018e+003,2.486761e+001
2.010982e+003,2.587842e+001
2.011946e+003,2.667731e+001
2.012911e+003,2.700214e+001
2.013875e+003,2.692630e+001
2.014839e+003,2.663251e+001
2.015803e+003,2.607526e+001
2.016768e+003,2.514343e+001
2.017732e+003,2.391995e+001
2.018696e+003,2.184503e+001
2.019660e+003,1.937308e+001
2.020625e+003,1.879996e+001
2.021589e+003,2.029642e+001
2.022553e+003,2.232642e+001
2.023517e+003,2.429935e+001
2.024481e+003,2.580991e+001
2.025446e+003,2.670398e+001
2.026410e+003,2.733066e+001
2.027374e+003,2.789072e+001
2.028338e+003,2.832565e+001
2.029303e+003,2.904260e+001
2.030267e+003,3.012955e+001
2.031231e+003,3.022586e+001
2.032195e+003,2.906204e+001
2.033160e+003,2.780972e+001
2.034124e+003,2.672803e+001
2.035088e+003,2.569653e+001
2.036052e+003,2.450308e+001
2.037016e+003,2.409192e+001
2.037981e+003,2.516003e+001
2.038945e+003,2.713144e+001
2.039909e+003,2.976959e+001
2.040873e+003,3.279758e+001
2.041838e+003,3.246875e+001
2.042802e+003,2.646112e+001
2.043766e+003,2.264130e+001
2.044730e+003,2.407907e+001
2.045695e+003,2.547504e+001
2.046659e+003,2.381143e+001
2.047623e+003,2.256149e+001
2.048587e+003,2.503922e+001
2.049552e+003,2.833859e+001
2.050516e+003,2.852026e+001
2.051480e+003,2.657895e+001
2.052444e+003,2.597726e+001
2.053408e+003,2.758585e+001
2.054373e+003,2.992365e+001
2.055337e+003,3.258783e+001
2.056301e+003,3.412494e+001
2.057265e+003,3.322379e+001
2.058230e+003,3.101471e+001
2.059194e+003,2.775165e+001
2.060158e+003,2.506171e+001
2.061122e+003,2.531564e+001
2.062087e+003,2.708582e+001
2.063051e+003,2.757797e+001
2.064015e+003,2.654706e+001
2.064979e+003,2.503427e+001
2.065944e+003,2.351981e+001
2.066908e+003,2.270779e+001
2.067872e+003,2.324982e+001
2.068836e+003,2.434500e+001
2.069801e+003,2.520502e+001
2.070765e+003,2.595862e+001
2.071729e+003,2.655209e+001
2.072693e+003,2.670932e+001
2.073657e+003,2.592099e+001
2.074622e+003,2.447144e+001
2.075586e+003,2.370511e+001
2.076550e+003,2.408734e+001
2.077514e+003,2.516422e+001
2.078479e+003,2.655774e+001
2.079443e+003,2.755106e+001
2.080407e+003,2.725684e+001
2.081371e+003,2.594489e+001
2.082335e+003,2.454224e+001
2.083300e+003,2.316391e+001
2.084264e+003,2.259647e+001
2.085228e+003,2.302972e+001
2.086192e+003,2.272729e+001
2.087156e+003,2.085107e+001
2.088121e+003,1.934341e+001
2.089085e+003,1.949680e+001
2.090049e+003,2.005093e+001
2.091013e+003,1.980557e+001
2.091978e+003,1.909882e+001
2.092942e+003,1.858923e+001
2.093906e+003,1.829108e+001
2.094870e+003,1.810165e+001
2.095835e+003,1.798044e+001
2.096799e+003,1.830350e+001
2.097763e+003,1.971259e+001
2.098727e+003,2.028006e+001
2.099692e+003,1.880786e+001
2.100656e+003,1.770386e+001
2.101620e+003,1.844345e+001
2.102584e+003,1.926547e+001
2.103549e+003,1.865988e+001
2.104513e+003,1.765015e+001
2.105477e+003,1.759457e+001
2.106441e+003,1.812494e+001
2.107406e+003,1.858569e+001
2.108370e+003,1.931473e+001
2.109334e+003,2.038712e+001
2.110298e+003,2.255392e+001
2.111262e+003,2.344028e+001
2.112227e+003,2.124036e+001
2.113191e+003,1.852863e+001
2.114155e+003,1.659418e+001
2.115119e+003,1.557401e+001
2.116083e+003,1.575485e+001
2.117048e+003,1.670010e+001
2.118012e+003,1.775192e+001
2.118976e+003,1.885925e+001
2.119940e+003,1.970093e+001
2.120905e+003,1.988062e+001
2.121869e+003,1.931326e+001
2.122833e+003,1.667392e+001
2.123797e+003,1.492523e+001
2.124762e+003,1.715463e+001
2.125726e+003,2.000256e+001
2.126690e+003,2.042178e+001
2.127654e+003,1.950668e+001
2.128619e+003,1.879257e+001
2.129583e+003,1.841394e+001
2.130547e+003,1.814551e+001
2.131511e+003,1.798962e+001
2.132476e+003,1.766696e+001
2.133440e+003,1.670712e+001
2.134404e+003,1.596921e+001
2.135368e+003,1.655133e+001
2.136333e+003,1.701208e+001
2.137297e+003,1.678714e+001
2.138261e+003,1.620795e+001
2.139225e+003,1.480923e+001
2.140189e+003,1.336951e+001
2.141154e+003,1.265515e+001
2.142118e+003,1.251520e+001
2.143082e+003,1.353415e+001
2.144046e+003,1.586148e+001
2.145010e+003,1.744180e+001
2.145975e+003,1.651978e+001
2.146939e+003,1.482230e+001
2.147903e+003,1.408270e+001
2.148867e+003,1.394937e+001
2.149832e+003,1.449945e+001
2.150796e+003,1.565430e+001
2.151760e+003,1.690002e+001
2.152724e+003,1.757004e+001
2.153689e+003,1.707846e+001
2.154653e+003,1.589569e+001
2.155617e+003,1.454913e+001
2.156581e+003,1.338651e+001
2.157546e+003,1.386972e+001
2.158510e+003,1.683212e+001
2.159474e+003,1.906500e+001
2.160438e+003,1.696277e+001
2.161403e+003,1.322867e+001
2.162367e+003,1.142661e+001
2.163331e+003,1.104346e+001
2.164295e+003,1.110883e+001
2.165260e+003,1.135699e+001
2.166224e+003,1.139627e+001
2.167188e+003,1.151620e+001
2.168152e+003,1.317563e+001
2.169116e+003,1.635095e+001
2.170081e+003,1.822409e+001
2.171045e+003,1.704562e+001
2.172009e+003,1.468399e+001
2.172973e+003,1.322058e+001
2.173938e+003,1.263211e+001
2.174902e+003,1.274707e+001
2.175866e+003,1.296512e+001
2.176830e+003,1.211438e+001
2.177794e+003,1.052435e+001
2.178759e+003,9.206116e+000
2.179723e+003,8.299774e+000
2.180687e+003,7.612335e+000
2.181651e+003,7.124481e+000
2.182616e+003,6.950104e+000
2.183580e+003,7.284454e+000
2.184544e+003,8.958618e+000
2.185508e+003,1.305750e+001
2.186473e+003,1.654910e+001
2.187437e+003,1.356802e+001
2.188401e+003,7.262299e+000
2.189365e+003,4.973511e+000
2.190330e+003,5.829498e+000
2.191294e+003,6.779572e+000
2.192258e+003,7.219147e+000
2.193222e+003,6.695007e+000
2.194187e+003,5.351929e+000
2.195151e+003,4.598572e+000
2.196115e+003,5.110779e+000
2.197079e+003,6.003510e+000
2.198043e+003,6.466095e+000
2.199008e+003,6.633026e+000
2.199972e+003,6.946960e+000
2.200936e+003,7.402649e+000
2.201900e+003,7.487122e+000
2.202865e+003,6.919220e+000
2.203829e+003,5.223511e+000
2.204793e+003,3.196686e+000
2.205757e+003,3.481110e+000
2.206721e+003,5.999542e+000
2.207686e+003,7.137634e+000
2.208650e+003,5.433350e+000
2.209614e+003,4.276581e+000
2.210578e+003,6.786987e+000
2.211543e+003,1.023093e+001
2.212507e+003,9.637573e+000
2.213471e+003,6.428619e+000
2.214435e+003,5.454803e+000
2.215400e+003,6.214539e+000
2.216364e+003,5.403412e+000
2.217328e+003,3.569519e+000
2.218292e+003,3.947235e+000
2.219257e+003,6.290894e+000
2.220221e+003,7.609955e+000
2.221185e+003,6.905426e+000
2.222149e+003,5.570496e+000
2.223114e+003,4.871918e+000
2.224078e+003,4.732666e+000
2.225042e+003,4.459076e+000
2.226006e+003,4.492432e+000
2.226970e+003,5.998077e+000
2.227935e+003,7.658569e+000
2.228899e+003,7.450867e+000
2.229863e+003,6.096649e+000
2.230827e+003,4.864746e+000
2.231792e+003,4.097687e+000
2.232756e+003,4.094818e+000
2.233720e+003,4.638214e+000
2.234684e+003,4.455994e+000
2.235648e+003,3.050964e+000
2.236613e+003,2.407288e+000
2.237577e+003,4.192230e+000
2.238541e+003,6.425873e+000
2.239505e+003,7.731140e+000
2.240470e+003,8.036896e+000
2.241434e+003,6.535095e+000
2.242398e+003,4.695007e+000
2.243362e+003,4.282837e+000
2.244327e+003,4.636627e+000
2.245291e+003,4.893677e+000
2.246255e+003,5.039398e+000
2.247219e+003,5.053101e+000
2.248184e+003,4.755280e+000
2.249148e+003,4.330109e+000
2.250112e+003,4.203522e+000
2.251076e+003,4.436951e+000
2.252041e+003,5.110229e+000
2.253005e+003,5.734467e+000
2.253969e+003,5.568512e+000
2.254933e+003,4.834137e+000
2.255897e+003,4.083008e+000
2.256862e+003,3.458405e+000
2.257826e+003,2.728210e+000
2.258790e+003,2.164581e+000
2.259754e+003,2.415039e+000
2.260719e+003,3.545441e+000
2.261683e+003,5.132935e+000
2.262647e+003,7.056335e+000
2.263611e+003,8.372559e+000
2.264575e+003,8.636627e+000
2.265540e+003,8.265778e+000
2.266504e+003,7.285492e+000
2.267468e+003,5.921936e+000
2.268432e+003,3.924957e+000
2.269397e+003,2.456268e+000
2.270361e+003,2.655731e+000
2.271325e+003,4.119934e+000
2.272289e+003,6.334900e+000
2.273254e+003,8.742249e+000
2.274218e+003,1.022836e+001
2.275182e+003,1.061890e+001
2.276146e+003,9.724304e+000
2.277111e+003,6.134949e+000
2.278075e+003,4.139984e+000
2.279039e+003,5.848114e+000
2.280003e+003,7.916229e+000
2.280968e+003,8.094177e+000
2.281932e+003,7.735565e+000
2.282896e+003,9.129669e+000
2.283860e+003,1.100461e+001
2.284824e+003,1.052429e+001
2.285789e+003,8.846375e+000
2.286753e+003,1.012305e+001
2.287717e+003,1.469376e+001
2.288681e+003,1.702997e+001
2.289646e+003,1.477197e+001
2.290610e+003,1.314496e+001
2.291574e+003,1.363138e+001
2.292538e+003,1.416104e+001
2.293502e+003,1.419113e+001
2.294467e+003,1.397409e+001
2.295431e+003,1.237814e+001
2.296395e+003,1.167267e+001
2.297359e+003,1.556860e+001
2.298324e+003,2.104181e+001
2.299288e+003,2.136707e+001
2.300252e+003,1.714584e+001
2.301216e+003,1.603394e+001
2.302181e+003,1.955240e+001
2.303145e+003,2.021365e+001
2.304109e+003,1.635300e+001
2.305073e+003,1.598978e+001
2.306038e+003,2.097290e+001
2.307002e+003,2.350232e+001
2.307966e+003,2.084918e+001
2.308930e+003,1.831555e+001
2.309895e+003,1.930783e+001
2.310859e+003,2.152744e+001
2.311823e+003,2.192819e+001
2.312787e+003,2.114215e+001
2.313751e+003,2.177856e+001
2.314716e+003,2.355875e+001
2.315680e+003,2.324536e+001
2.316644e+003,2.155496e+001
2.317608e+003,2.376202e+001
2.318573e+003,2.924710e+001
2.319537e+003,3.180002e+001
2.320501e+003,3.071445e+001
2.321465e+003,2.980032e+001
2.322429e+003,3.062463e+001
2.323394e+003,3.320856e+001
2.324358e+003,3.756332e+001
2.325322e+003,4.274655e+001
2.326286e+003,4.830508e+001
2.327251e+003,5.251541e+001
2.328215e+003,5.193967e+001
2.329179e+003,4.939655e+001
2.330143e+003,4.905518e+001
2.331108e+003,4.989102e+001
2.332072e+003,5.004669e+001
2.333036e+003,4.935190e+001
2.334000e+003,4.823624e+001
2.334965e+003,4.716141e+001
2.335929e+003,4.609851e+001
2.336893e+003,4.512109e+001
2.337857e+003,4.642758e+001
2.338822e+003,5.215115e+001
2.339786e+003,5.743753e+001
2.340750e+003,5.813937e+001
2.341714e+003,5.819644e+001
2.342678e+003,6.070197e+001
2.343643e+003,6.326019e+001
2.344607e+003,6.367929e+001
2.345571e+003,6.361502e+001
2.346535e+003,6.470676e+001
2.347500e+003,6.666779e+001
2.348464e+003,6.884616e+001
2.349428e+003,7.117926e+001
2.350392e+003,7.356302e+001
2.351356e+003,7.577649e+001
2.352321e+003,7.854361e+001
2.353285e+003,8.284082e+001
2.354249e+003,8.613458e+001
2.355213e+003,8.718170e+001
2.356178e+003,8.899545e+001
2.357142e+003,9.283075e+001
2.358106e+003,9.700635e+001
2.359070e+003,1.005351e+002
2.360035e+003,1.035712e+002
2.360999e+003,1.064704e+002
2.361963e+003,1.093088e+002
2.362927e+003,1.118700e+002
2.363892e+003,1.140962e+002
2.364856e+003,1.163385e+002
2.365820e+003,1.185386e+002
2.366784e+003,1.196626e+002
2.367749e+003,1.197299e+002
2.368713e+003,1.209058e+002
2.369677e+003,1.235155e+002
2.370641e+003,1.267619e+002
2.371605e+003,1.303476e+002
2.372570e+003,1.341725e+002
2.373534e+003,1.380525e+002
2.374498e+003,1.419590e+002
2.375462e+003,1.462039e+002
2.376427e+003,1.499132e+002
2.377391e+003,1.507665e+002
2.378355e+003,1.503244e+002
2.379319e+003,1.515349e+002
2.380283e+003,1.543059e+002
2.381248e+003,1.595038e+002
2.382212e+003,1.654149e+002
2.383176e+003,1.678033e+002
2.384140e+003,1.669253e+002
2.385105e+003,1.662544e+002
2.386069e+003,1.666721e+002
2.387033e+003,1.659392e+002
2.387997e+003,1.632244e+002
2.388962e+003,1.625273e+002
2.389926e+003,1.664851e+002
2.390890e+003,1.696650e+002
2.391854e+003,1.695687e+002
2.392819e+003,1.695572e+002
2.393783e+003,1.720089e+002
2.394747e+003,1.750566e+002
2.395711e+003,1.765472e+002
2.396676e+003,1.768823e+002
2.397640e+003,1.774206e+002
2.398604e+003,1.783652e+002
2.399568e+003,1.792621e+002
2.400532e+003,1.801990e+002
2.401497e+003,1.809353e+002
2.402461e+003,1.809616e+002
2.403425e+003,1.815107e+002
2.404389e+003,1.826835e+002
2.405354e+003,1.828420e+002
2.406318e+003,1.820195e+002
2.407282e+003,1.815681e+002
2.408246e+003,1.817716e+002
2.409210e+003,1.830971e+002
2.410175e+003,1.857378e+002
2.411139e+003,1.886546e+002
2.412103e+003,1.909985e+002
2.413067e+003,1.925921e+002
2.414032e+003,1.931249e+002
2.414996e+003,1.931696e+002
2.415960e+003,1.932119e+002
2.416924e+003,1.934539e+002
2.417889e+003,1.956152e+002
2.418853e+003,1.987112e+002
2.419817e+003,1.998095e+002
2.420781e+003,1.990875e+002
2.421746e+003,1.974222e+002
2.422710e+003,1.955551e+002
2.423674e+003,1.963809e+002
2.424638e+003,2.012554e+002
2.425603e+003,2.056190e+002
2.426567e+003,2.069620e+002
2.427531e+003,2.068006e+002
2.428495e+003,2.047930e+002
2.429459e+003,2.027672e+002
2.430424e+003,2.016479e+002
2.431388e+003,2.016053e+002
2.432352e+003,2.033399e+002
2.433316e+003,2.047879e+002
2.434281e+003,2.041257e+002
2.435245e+003,2.019633e+002
2.436209e+003,1.989914e+002
2.437173e+003,1.957946e+002
2.438137e+003,1.942329e+002
2.439102e+003,1.939515e+002
2.440066e+003,1.927700e+002
2.441030e+003,1.909309e+002
2.441994e+003,1.904784e+002
2.442959e+003,1.915209e+002
2.443923e+003,1.918409e+002
2.444887e+003,1.909040e+002
2.445851e+003,1.899325e+002
2.446816e+003,1.895763e+002
2.447780e+003,1.879892e+002
2.448744e+003,1.835213e+002
2.449708e+003,1.792178e+002
2.450673e+003,1.795197e+002
2.451637e+003,1.810646e+002
2.452601e+003,1.774826e+002
2.453565e+003,1.722385e+002
2.454530e+003,1.718084e+002
2.455494e+003,1.730381e+002
2.456458e+003,1.699667e+002
2.457422e+003,1.652424e+002
2.458386e+003,1.636812e+002
2.459351e+003,1.643121e+002
2.460315e+003,1.646479e+002
2.461279e+003,1.647138e+002
2.462243e+003,1.637778e+002
2.463208e+003,1.606337e+002
2.464172e+003,1.588649e+002
2.465136e+003,1.610652e+002
2.466100e+003,1.604150e+002
2.467064e+003,1.543947e+002
2.468029e+003,1.502635e+002
2.468993e+003,1.511203e+002
2.469957e+003,1.513167e+002
2.470921e+003,1.470753e+002
2.471886e+003,1.428858e+002
2.472850e+003,1.433014e+002
2.473814e+003,1.459770e+002
2.474778e+003,1.467843e+002
2.475743e+003,1.462282e+002
2.476707e+003,1.457166e+002
2.477671e+003,1.447645e+002
2.478635e+003,1.428701e+002
2.479600e+003,1.407802e+002
2.480564e+003,1.401159e+002
2.481528e+003,1.404493e+002
2.482492e+003,1.391077e+002
2.483457e+003,1.363067e+002
2.484421e+003,1.359402e+002
2.485385e+003,1.387665e+002
2.486349e+003,1.400786e+002
2.487313e+003,1.377288e+002
2.488278e+003,1.356597e+002
2.489242e+003,1.356236e+002
2.490206e+003,1.358558e+002
2.491170e+003,1.351753e+002
2.492135e+003,1.342597e+002
2.493099e+003,1.345941e+002
2.494063e+003,1.347213e+002
2.495027e+003,1.333863e+002
2.495991e+003,1.317594e+002
2.496956e+003,1.305654e+002
2.497920e+003,1.296033e+002
2.498884e+003,1.294478e+002
2.499848e+003,1.302682e+002
2.500813e+003,1.306570e+002
2.501777e+003,1.306165e+002
2.502741e+003,1.308001e+002
2.503705e+003,1.309470e+002
2.504670e+003,1.311518e+002
2.505634e+003,1.315755e+002
2.506598e+003,1.325755e+002
2.507562e+003,1.336962e+002
2.508527e+003,1.323009e+002
2.509491e+003,1.280694e+002
2.510455e+003,1.263374e+002
2.511419e+003,1.305693e+002
2.512384e+003,1.342408e+002
2.513348e+003,1.321826e+002
2.514312e+003,1.301357e+002
2.515276e+003,1.314225e+002
2.516240e+003,1.327192e+002
2.517205e+003,1.319000e+002
2.518169e+003,1.307092e+002
2.519133e+003,1.305966e+002
2.520097e+003,1.306825e+002
2.521062e+003,1.299090e+002
2.522026e+003,1.292011e+002
2.522990e+003,1.303443e+002
2.523954e+003,1.326302e+002
2.524918e+003,1.328575e+002
2.525883e+003,1.311676e+002
2.526847e+003,1.299445e+002
2.527811e+003,1.293955e+002
2.528775e+003,1.310460e+002
2.529740e+003,1.342202e+002
2.530704e+003,1.357073e+002
2.531668e+003,1.350658e+002
2.532632e+003,1.335274e+002
2.533597e+003,1.316501e+002
2.534561e+003,1.295070e+002
2.535525e+003,1.269258e+002
2.536489e+003,1.254445e+002
2.537454e+003,1.266216e+002
2.538418e+003,1.283520e+002
2.539382e+003,1.305136e+002
2.540346e+003,1.312650e+002
2.541311e+003,1.289677e+002
2.542275e+003,1.263108e+002
2.543239e+003,1.246703e+002
2.544203e+003,1.242063e+002
2.545167e+003,1.250596e+002
2.546132e+003,1.265875e+002
2.547096e+003,1.276700e+002
2.548060e+003,1.277355e+002
2.549024e+003,1.265625e+002
2.549989e+003,1.247792e+002
2.550953e+003,1.240905e+002
2.551917e+003,1.245085e+002
2.552881e+003,1.238770e+002
2.553845e+003,1.218876e+002
2.554810e+003,1.197167e+002
2.555774e+003,1.178623e+002
2.556738e+003,1.167956e+002
2.557702e+003,1.167258e+002
2.558667e+003,1.172591e+002
2.559631e+003,1.178298e+002
2.560595e+003,1.177523e+002
2.561559e+003,1.177523e+002
2.562524e+003,1.177988e+002
2.563488e+003,1.178933e+002
2.564452e+003,1.174078e+002
2.565416e+003,1.146112e+002
2.566381e+003,1.121696e+002
2.567345e+003,1.120662e+002
2.568309e+003,1.125465e+002
2.569273e+003,1.122980e+002
2.570238e+003,1.113373e+002
2.571202e+003,1.095967e+002
2.572166e+003,1.084053e+002
2.573130e+003,1.101708e+002
2.574094e+003,1.125898e+002
2.575059e+003,1.114615e+002
2.576023e+003,1.082301e+002
2.576987e+003,1.059603e+002
2.577951e+003,1.046008e+002
2.578916e+003,1.019481e+002
2.579880e+003,9.875958e+001
2.580844e+003,9.751929e+001
2.581808e+003,9.819128e+001
2.582772e+003,1.000425e+002
2.583737e+003,1.033475e+002
2.584701e+003,1.032559e+002
2.585665e+003,9.735669e+001
2.586629e+003,9.464490e+001
2.587594e+003,9.635934e+001
2.588558e+003,9.626712e+001
2.589522e+003,9.308179e+001
2.590486e+003,9.167960e+001
2.591451e+003,9.336752e+001
2.592415e+003,9.350427e+001
2.593379e+003,9.004367e+001
2.594343e+003,8.683792e+001
2.595308e+003,8.647110e+001
2.596272e+003,8.652249e+001
2.597236e+003,8.506747e+001
2.598200e+003,8.446021e+001
2.599165e+003,8.769940e+001
2.600129e+003,9.043384e+001
2.601093e+003,8.828888e+001
2.602057e+003,8.428381e+001
2.603021e+003,8.079831e+001
2.603986e+003,7.846411e+001
2.604950e+003,7.773956e+001
2.605914e+003,7.815610e+001
2.606878e+003,7.881958e+001
2.607843e+003,7.967209e+001
2.608807e+003,8.065524e+001
2.609771e+003,8.132312e+001
2.610735e+003,7.888449e+001
2.611699e+003,7.460434e+001
2.612664e+003,7.373816e+001
2.613628e+003,7.582230e+001
2.614592e+003,7.898340e+001
2.615556e+003,8.175787e+001
2.616521e+003,8.102536e+001
2.617485e+003,7.717535e+001
2.618449e+003,7.498761e+001
2.619413e+003,7.634879e+001
2.620378e+003,7.770581e+001
2.621342e+003,7.643753e+001
2.622306e+003,7.507455e+001
2.623270e+003,7.405939e+001
2.624235e+003,7.384995e+001
2.625199e+003,7.572351e+001
2.626163e+003,7.656567e+001
2.627127e+003,7.472574e+001
2.628092e+003,7.307910e+001
2.629056e+003,7.330957e+001
2.630020e+003,7.287955e+001
