1.787148e+003,2.849841e+001
1.788113e+003,2.868419e+001
1.789077e+003,2.855292e+001
1.790041e+003,2.737221e+001
1.791005e+003,2.587163e+001
1.791970e+003,2.493832e+001
1.792934e+003,2.464218e+001
1.793898e+003,2.469943e+001
1.794862e+003,2.506836e+001
1.795827e+003,2.625894e+001
1.796791e+003,2.836984e+001
1.797755e+003,2.896516e+001
1.798719e+003,2.635068e+001
1.799683e+003,2.376715e+001
1.800648e+003,2.501421e+001
1.801612e+003,2.841409e+001
1.802576e+003,2.905301e+001
1.803540e+003,2.678589e+001
1.804505e+003,2.544650e+001
1.805469e+003,2.662758e+001
1.806433e+003,2.805849e+001
1.807397e+003,2.927193e+001
1.808362e+003,2.950694e+001
1.809326e+003,2.755794e+001
1.810290e+003,2.491078e+001
1.811254e+003,2.333417e+001
1.812219e+003,2.307808e+001
1.813183e+003,2.418797e+001
1.814147e+003,2.612570e+001
1.815111e+003,2.671199e+001
1.816075e+003,2.442738e+001
1.817040e+003,2.129472e+001
1.818004e+003,2.073976e+001
1.818968e+003,2.262006e+001
1.819932e+003,2.383543e+001
1.820897e+003,2.322755e+001
1.821861e+003,2.340195e+001
1.822825e+003,2.584052e+001
1.823789e+003,2.766270e+001
1.824754e+003,2.836859e+001
1.825718e+003,2.865991e+001
1.826682e+003,2.806308e+001
1.827646e+003,2.692488e+001
1.828610e+003,2.630769e+001
1.829575e+003,2.630067e+001
1.830539e+003,2.580771e+001
1.831503e+003,2.410327e+001
1.832467e+003,2.314098e+001
1.833432e+003,2.524492e+001
1.834396e+003,2.821819e+001
1.835360e+003,2.921425e+001
1.836324e+003,2.908049e+001
1.837289e+003,2.941379e+001
1.838253e+003,2.988152e+001
1.839217e+003,2.895941e+001
1.840181e+003,2.619099e+001
1.841146e+003,2.397473e+001
1.842110e+003,2.449841e+001
1.843074e+003,2.666357e+001
1.844038e+003,2.800740e+001
1.845002e+003,2.845044e+001
1.845967e+003,2.896013e+001
1.846931e+003,2.982083e+001
1.847895e+003,3.044115e+001
1.848859e+003,3.043532e+001
1.849824e+003,2.946434e+001
1.850788e+003,2.703458e+001
1.851752e+003,2.484000e+001
1.852716e+003,2.440630e+001
1.853681e+003,2.535146e+001
1.854645e+003,2.691460e+001
1.855609e+003,2.839978e+001
1.856573e+003,2.870374e+001
1.857537e+003,2.727455e+001
1.858502e+003,2.556029e+001
1.859466e+003,2.550784e+001
1.860430e+003,2.678799e+001
1.861394e+003,2.784097e+001
1.862359e+003,2.844830e+001
1.863323e+003,2.920677e+001
1.864287e+003,3.013492e+001
1.865251e+003,2.990341e+001
1.866216e+003,2.823039e+001
1.867180e+003,2.686690e+001
1.868144e+003,2.628648e+001
1.869108e+003,2.629979e+001
1.870073e+003,2.753949e+001
1.871037e+003,2.973769e+001
1.872001e+003,3.083231e+001
1.872965e+003,3.078078e+001
1.873929e+003,3.087283e+001
1.874894e+003,3.105344e+001
1.875858e+003,3.083330e+001
1.876822e+003,2.999297e+001
1.877786e+003,2.937656e+001
1.878751e+003,3.015773e+001
1.879715e+003,3.111880e+001
1.880679e+003,2.982875e+001
1.881643e+003,2.700194e+001
1.882608e+003,2.560104e+001
1.883572e+003,2.656091e+001
1.884536e+003,2.840321e+001
1.885500e+003,2.996713e+001
1.886464e+003,3.068990e+001
1.887429e+003,2.961209e+001
1.888393e+003,2.748343e+001
1.889357e+003,2.697552e+001
1.890321e+003,2.802737e+001
1.891286e+003,2.873318e+001
1.892250e+003,2.861044e+001
1.893214e+003,2.829837e+001
1.894178e+003,2.839705e+001
1.895143e+003,2.880992e+001
1.896107e+003,2.896007e+001
1.897071e+003,2.908159e+001
1.898035e+003,2.996132e+001
1.899000e+003,3.103191e+001
1.899964e+003,3.115218e+001
1.900928e+003,3.126350e+001
1.901892e+003,3.118198e+001
1.902856e+003,2.949695e+001
1.903821e+003,2.804453e+001
1.904785e+003,2.795419e+001
1.905749e+003,2.788919e+001
1.906713e+003,2.679692e+001
1.907678e+003,2.558765e+001
1.908642e+003,2.562921e+001
1.909606e+003,2.668645e+001
1.910570e+003,2.727055e+001
1.911535e+003,2.683649e+001
1.912499e+003,2.672154e+001
1.913463e+003,2.814883e+001
1.914427e+003,2.969026e+001
1.915391e+003,2.871788e+001
1.916356e+003,2.600861e+001
1.917320e+003,2.468802e+001
1.918284e+003,2.495772e+001
1.919248e+003,2.618228e+001
1.920213e+003,2.796214e+001
1.921177e+003,2.914107e+001
1.922141e+003,2.946808e+001
1.923105e+003,2.913487e+001
1.924070e+003,2.752361e+001
1.925034e+003,2.564931e+001
1.925998e+003,2.725102e+001
1.926962e+003,3.248514e+001
1.927927e+003,3.424655e+001
1.928891e+003,2.997739e+001
1.929855e+003,2.659383e+001
1.930819e+003,2.524223e+001
1.931783e+003,2.466617e+001
1.932748e+003,2.484502e+001
1.933712e+003,2.542332e+001
1.934676e+003,2.602950e+001
1.935640e+003,2.663989e+001
1.936605e+003,2.739453e+001
1.937569e+003,2.801831e+001
1.938533e+003,2.806264e+001
1.939497e+003,2.770872e+001
1.940462e+003,2.724980e+001
1.941426e+003,2.612247e+001
1.942390e+003,2.490343e+001
1.943354e+003,2.537465e+001
1.944318e+003,2.653343e+001
1.945283e+003,2.565587e+001
1.946247e+003,2.335257e+001
1.947211e+003,2.215381e+001
1.948175e+003,2.261362e+001
1.949140e+003,2.377155e+001
1.950104e+003,2.482808e+001
1.951068e+003,2.548982e+001
1.952032e+003,2.581290e+001
1.952997e+003,2.599371e+001
1.953961e+003,2.614587e+001
1.954925e+003,2.621330e+001
1.955889e+003,2.639246e+001
1.956854e+003,2.671712e+001
1.957818e+003,2.729919e+001
1.958782e+003,2.986266e+001
1.959746e+003,3.077885e+001
1.960710e+003,2.581911e+001
1.961675e+003,2.090282e+001
1.962639e+003,2.153127e+001
1.963603e+003,2.494209e+001
1.964567e+003,2.712900e+001
1.965532e+003,2.748399e+001
1.966496e+003,2.588637e+001
1.967460e+003,2.204785e+001
1.968424e+003,1.950018e+001
1.969389e+003,2.139473e+001
1.970353e+003,2.393448e+001
1.971317e+003,2.398116e+001
1.972281e+003,2.304767e+001
1.973245e+003,2.318805e+001
1.974210e+003,2.404048e+001
1.975174e+003,2.390332e+001
1.976138e+003,2.284647e+001
1.977102e+003,2.293991e+001
1.978067e+003,2.477499e+001
1.979031e+003,2.617236e+001
1.979995e+003,2.532791e+001
1.980959e+003,2.336006e+001
1.981924e+003,2.237630e+001
1.982888e+003,2.229398e+001
1.983852e+003,2.110979e+001
1.984816e+003,1.850943e+001
1.985781e+003,1.761093e+001
1.986745e+003,1.932114e+001
1.987709e+003,2.151126e+001
1.988673e+003,2.340456e+001
1.989637e+003,2.447363e+001
1.990602e+003,2.415422e+001
1.991566e+003,2.290715e+001
1.992530e+003,2.138521e+001
1.993494e+003,2.024083e+001
1.994459e+003,2.142404e+001
1.995423e+003,2.577542e+001
1.996387e+003,2.782561e+001
1.997351e+003,2.577638e+001
1.998316e+003,2.359734e+001
1.999280e+003,2.172209e+001
2.000244e+003,2.104723e+001
2.001208e+003,2.291656e+001
2.002172e+003,2.521541e+001
2.003137e+003,2.549245e+001
2.004101e+003,2.441089e+001
2.005065e+003,2.395461e+001
2.006029e+003,2.449442e+001
2.006994e+003,2.497133e+001
2.007958e+003,2.469153e+001
2.008922e+003,2.414305e+001
2.009886e+003,2.435744e+001
2.010851e+003,2.476724e+001
2.011815e+003,2.398987e+001
2.012779e+003,2.288989e+001
2.013743e+003,2.311176e+001
2.014708e+003,2.416249e+001
2.015672e+003,2.470158e+001
2.016636e+003,2.462338e+001
2.017600e+003,2.434470e+001
2.018564e+003,2.405331e+001
2.019529e+003,2.468901e+001
2.020493e+003,2.749088e+001
2.021457e+003,3.058192e+001
2.022421e+003,2.949275e+001
2.023386e+003,2.490602e+001
2.024350e+003,2.131873e+001
2.025314e+003,1.882535e+001
2.026278e+003,1.960805e+001
2.027243e+003,2.437375e+001
2.028207e+003,2.801714e+001
2.029171e+003,2.861159e+001
2.030135e+003,2.798564e+001
2.031099e+003,2.716449e+001
2.032064e+003,2.640802e+001
2.033028e+003,2.611964e+001
2.033992e+003,2.586516e+001
2.034956e+003,2.514330e+001
2.035921e+003,2.454424e+001
2.036885e+003,2.479826e+001
2.037849e+003,2.688669e+001
2.038813e+003,2.824689e+001
2.039778e+003,2.619688e+001
2.040742e+003,2.404094e+001
2.041706e+003,2.427321e+001
2.042670e+003,2.499144e+001
2.043635e+003,2.413887e+001
2.044599e+003,2.279115e+001
2.045563e+003,2.310434e+001
2.046527e+003,2.499028e+001
2.047491e+003,2.644704e+001
2.048456e+003,2.742982e+001
2.049420e+003,2.724721e+001
2.050384e+003,2.295412e+001
2.051348e+003,1.996878e+001
2.052313e+003,2.278255e+001
2.053277e+003,2.650732e+001
2.054241e+003,2.691876e+001
2.055205e+003,2.628566e+001
2.056170e+003,2.809203e+001
2.057134e+003,3.094954e+001
2.058098e+003,3.101662e+001
2.059062e+003,2.809694e+001
2.060027e+003,2.576816e+001
2.060991e+003,2.584908e+001
2.061955e+003,2.609013e+001
2.062919e+003,2.346806e+001
2.063884e+003,2.057379e+001
2.064848e+003,2.175807e+001
2.065812e+003,2.505772e+001
2.066776e+003,2.629666e+001
2.067740e+003,2.548698e+001
2.068705e+003,2.444652e+001
2.069669e+003,2.368141e+001
2.070633e+003,2.262701e+001
2.071597e+003,2.107787e+001
2.072562e+003,2.032646e+001
2.073526e+003,2.191878e+001
2.074490e+003,2.478770e+001
2.075454e+003,2.642439e+001
2.076418e+003,2.668405e+001
2.077383e+003,2.597537e+001
2.078347e+003,2.409001e+001
2.079311e+003,2.245053e+001
2.080275e+003,2.199062e+001
2.081240e+003,2.166670e+001
2.082204e+003,2.059097e+001
2.083168e+003,2.036066e+001
2.084132e+003,2.204855e+001
2.085096e+003,2.339742e+001
2.086061e+003,2.195944e+001
2.087025e+003,1.935423e+001
2.087989e+003,1.975732e+001
2.088953e+003,2.329211e+001
2.089918e+003,2.421770e+001
2.090882e+003,2.156763e+001
2.091846e+003,2.048801e+001
2.092810e+003,2.219507e+001
2.093775e+003,2.345688e+001
2.094739e+003,2.298698e+001
2.095703e+003,2.178973e+001
2.096667e+003,2.038454e+001
2.097632e+003,1.895544e+001
2.098596e+003,1.777000e+001
2.099560e+003,1.716576e+001
2.100524e+003,1.739923e+001
2.101489e+003,1.801982e+001
2.102453e+003,1.907552e+001
2.103417e+003,2.200136e+001
2.104381e+003,2.358530e+001
2.105345e+003,2.375072e+001
2.106310e+003,2.264998e+001
2.107274e+003,1.859834e+001
2.108238e+003,1.520215e+001
2.109202e+003,1.502785e+001
2.110167e+003,1.661803e+001
2.111131e+003,1.841049e+001
2.112095e+003,1.989082e+001
2.113059e+003,2.045102e+001
2.114023e+003,2.072464e+001
2.114988e+003,2.111548e+001
2.115952e+003,1.990308e+001
2.116916e+003,1.923997e+001
2.117880e+003,2.100713e+001
2.118845e+003,2.232312e+001
2.119809e+003,2.241020e+001
2.120773e+003,2.196097e+001
2.121737e+003,2.024124e+001
2.122702e+003,1.808311e+001
2.123666e+003,1.723817e+001
2.124630e+003,1.744859e+001
2.125594e+003,1.719426e+001
2.126559e+003,1.620085e+001
2.127523e+003,1.522388e+001
2.128487e+003,1.414310e+001
2.129451e+003,1.446205e+001
2.130416e+003,1.839044e+001
2.131380e+003,2.178822e+001
2.132344e+003,2.106216e+001
2.133308e+003,1.853510e+001
2.134272e+003,1.644255e+001
2.135237e+003,1.475719e+001
2.136201e+003,1.279433e+001
2.137165e+003,1.099944e+001
2.138129e+003,1.113118e+001
2.139094e+003,1.383228e+001
2.140058e+003,1.648633e+001
2.141022e+003,1.734363e+001
2.141986e+003,1.673590e+001
2.142950e+003,1.374162e+001
2.143915e+003,1.116330e+001
2.144879e+003,1.291141e+001
2.145843e+003,1.610295e+001
2.146807e+003,1.638191e+001
2.147772e+003,1.483118e+001
2.148736e+003,1.462770e+001
2.149700e+003,1.584787e+001
2.150664e+003,1.638213e+001
2.151629e+003,1.543166e+001
2.152593e+003,1.393262e+001
2.153557e+003,1.266223e+001
2.154521e+003,1.166789e+001
2.155486e+003,1.033168e+001
2.156450e+003,9.106430e+000
2.157414e+003,9.072495e+000
2.158378e+003,9.992844e+000
2.159343e+003,1.170306e+001
2.160307e+003,1.366614e+001
2.161271e+003,1.433810e+001
2.162235e+003,1.361984e+001
2.163199e+003,1.349911e+001
2.164164e+003,1.478809e+001
2.165128e+003,1.483633e+001
2.166092e+003,1.098885e+001
2.167056e+003,6.603867e+000
2.168021e+003,5.912292e+000
2.168985e+003,7.386002e+000
2.169949e+003,9.584167e+000
2.170913e+003,1.194847e+001
2.171877e+003,1.281450e+001
2.172842e+003,1.260721e+001
2.173806e+003,1.311737e+001
2.174770e+003,1.421098e+001
2.175734e+003,1.301212e+001
2.176699e+003,8.559006e+000
2.177663e+003,5.859131e+000
2.178627e+003,9.733307e+000
2.179591e+003,1.504820e+001
2.180556e+003,1.316167e+001
2.181520e+003,7.336060e+000
2.182484e+003,5.304352e+000
2.183448e+003,6.033569e+000
2.184413e+003,6.022690e+000
2.185377e+003,5.401993e+000
2.186341e+003,6.662811e+000
2.187305e+003,9.717224e+000
2.188270e+003,1.124516e+001
2.189234e+003,1.009038e+001
2.190198e+003,8.679977e+000
2.191162e+003,8.661346e+000
2.192126e+003,8.783463e+000
2.193091e+003,7.738281e+000
2.194055e+003,6.216537e+000
2.195019e+003,5.350281e+000
2.195983e+003,5.267609e+000
2.196948e+003,5.959412e+000
2.197912e+003,7.161819e+000
2.198876e+003,8.205475e+000
2.199840e+003,8.833771e+000
2.200804e+003,9.070984e+000
2.201769e+003,8.965012e+000
2.202733e+003,8.865707e+000
2.203697e+003,9.221146e+000
2.204661e+003,9.806488e+000
2.205626e+003,1.026929e+001
2.206590e+003,1.046471e+001
2.207554e+003,9.479172e+000
2.208518e+003,7.658325e+000
2.209483e+003,7.021423e+000
2.210447e+003,7.289276e+000
2.211411e+003,6.210403e+000
2.212375e+003,3.895157e+000
2.213340e+003,2.560760e+000
2.214304e+003,2.960449e+000
2.215268e+003,4.517197e+000
2.216232e+003,6.633606e+000
2.217197e+003,7.969620e+000
2.218161e+003,7.276154e+000
2.219125e+003,5.728821e+000
2.220089e+003,5.111618e+000
2.221053e+003,5.398972e+000
2.222018e+003,5.946198e+000
2.222982e+003,6.182236e+000
2.223946e+003,5.917267e+000
2.224910e+003,5.539688e+000
2.225875e+003,5.347977e+000
2.226839e+003,5.219147e+000
2.227803e+003,4.677399e+000
2.228767e+003,3.465408e+000
2.229731e+003,2.397827e+000
2.230696e+003,2.346008e+000
2.231660e+003,2.767487e+000
2.232624e+003,3.523682e+000
2.233588e+003,4.388290e+000
2.234553e+003,4.220230e+000
2.235517e+003,3.471512e+000
2.236481e+003,2.770554e+000
2.237445e+003,2.239212e+000
2.238410e+003,2.951721e+000
2.239374e+003,4.831970e+000
2.240338e+003,6.043945e+000
2.241302e+003,5.866959e+000
2.242267e+003,5.117798e+000
2.243231e+003,4.226608e+000
2.244195e+003,3.971069e+000
2.245159e+003,5.532364e+000
2.246124e+003,7.415359e+000
2.247088e+003,8.301880e+000
2.248052e+003,8.083862e+000
2.249016e+003,6.203140e+000
2.249980e+003,3.815033e+000
2.250945e+003,2.471130e+000
2.251909e+003,2.514282e+000
2.252873e+003,4.270721e+000
2.253837e+003,7.047226e+000
2.254802e+003,8.047379e+000
2.255766e+003,6.046738e+000
2.256730e+003,4.471298e+000
2.257694e+003,6.220322e+000
2.258658e+003,8.081512e+000
2.259623e+003,7.547241e+000
2.260587e+003,6.089828e+000
2.261551e+003,4.418381e+000
2.262515e+003,3.327454e+000
2.263480e+003,4.501053e+000
2.264444e+003,6.687958e+000
2.265408e+003,6.996109e+000
2.266372e+003,5.279984e+000
2.267337e+003,3.668427e+000
2.268301e+003,2.875488e+000
2.269265e+003,2.527374e+000
2.270229e+003,3.256500e+000
2.271194e+003,4.626770e+000
2.272158e+003,5.441483e+000
2.273122e+003,5.850937e+000
2.274086e+003,6.088593e+000
2.275051e+003,6.566803e+000
2.276015e+003,8.461838e+000
2.276979e+003,1.069070e+001
2.277943e+003,1.138808e+001
2.278907e+003,1.081757e+001
2.279872e+003,1.004083e+001
2.280836e+003,9.049515e+000
2.281800e+003,8.603790e+000
2.282764e+003,9.921677e+000
2.283729e+003,9.933762e+000
2.284693e+003,6.152817e+000
2.285657e+003,4.609985e+000
2.286621e+003,8.068573e+000
2.287585e+003,1.095143e+001
2.288550e+003,1.106746e+001
2.289514e+003,1.010144e+001
2.290478e+003,8.436905e+000
2.291442e+003,7.138168e+000
2.292407e+003,7.931549e+000
2.293371e+003,1.024899e+001
2.294335e+003,1.221184e+001
2.295299e+003,1.396794e+001
2.296264e+003,1.424173e+001
2.297228e+003,1.206587e+001
2.298192e+003,1.136917e+001
2.299156e+003,1.383299e+001
2.300121e+003,1.527187e+001
2.301085e+003,1.330347e+001
2.302049e+003,1.138950e+001
2.303013e+003,1.204861e+001
2.303978e+003,1.326019e+001
2.304942e+003,1.234543e+001
2.305906e+003,1.082576e+001
2.306870e+003,1.277083e+001
2.307834e+003,1.756287e+001
2.308799e+003,1.915543e+001
2.309763e+003,1.751697e+001
2.310727e+003,1.654523e+001
2.311691e+003,1.605469e+001
2.312656e+003,1.712361e+001
2.313620e+003,2.003328e+001
2.314584e+003,2.235510e+001
2.315548e+003,2.322278e+001
2.316512e+003,2.214252e+001
2.317477e+003,1.890915e+001
2.318441e+003,1.616980e+001
2.319405e+003,1.671495e+001
2.320369e+003,1.940517e+001
2.321334e+003,2.245364e+001
2.322298e+003,2.521204e+001
2.323262e+003,2.651614e+001
2.324226e+003,2.763297e+001
2.325191e+003,3.162143e+001
2.326155e+003,3.733121e+001
2.327119e+003,4.090416e+001
2.328083e+003,4.138968e+001
2.329048e+003,3.902560e+001
2.330012e+003,3.477171e+001
2.330976e+003,3.224548e+001
2.331940e+003,3.344269e+001
2.332905e+003,3.461536e+001
2.333869e+003,3.170490e+001
2.334833e+003,2.896472e+001
2.335797e+003,3.107498e+001
2.336761e+003,3.524800e+001
2.337726e+003,3.846613e+001
2.338690e+003,4.051535e+001
2.339654e+003,4.174744e+001
2.340618e+003,4.286977e+001
2.341583e+003,4.495715e+001
2.342547e+003,4.781519e+001
2.343511e+003,4.964001e+001
2.344475e+003,4.969739e+001
2.345439e+003,4.951126e+001
2.346404e+003,4.924257e+001
2.347368e+003,4.926649e+001
2.348332e+003,4.983511e+001
2.349296e+003,5.151270e+001
2.350261e+003,5.560951e+001
2.351225e+003,5.976886e+001
2.352189e+003,6.190570e+001
2.353153e+003,6.297029e+001
2.354118e+003,6.386235e+001
2.355082e+003,6.469058e+001
2.356046e+003,6.610446e+001
2.357010e+003,6.838800e+001
2.357975e+003,7.032065e+001
2.358939e+003,7.165790e+001
2.359903e+003,7.305290e+001
2.360867e+003,7.337596e+001
2.361832e+003,7.500769e+001
2.362796e+003,7.952594e+001
2.363760e+003,8.369559e+001
2.364724e+003,8.675034e+001
2.365688e+003,8.920139e+001
2.366653e+003,9.049998e+001
2.367617e+003,9.146834e+001
2.368581e+003,9.357675e+001
2.369545e+003,9.661142e+001
2.370510e+003,1.001136e+002
2.371474e+003,1.040116e+002
2.372438e+003,1.072396e+002
2.373402e+003,1.096522e+002
2.374366e+003,1.112556e+002
2.375331e+003,1.121414e+002
2.376295e+003,1.117287e+002
2.377259e+003,1.107097e+002
2.378223e+003,1.128487e+002
2.379188e+003,1.183511e+002
2.380152e+003,1.218978e+002
2.381116e+003,1.209345e+002
2.382080e+003,1.192582e+002
2.383045e+003,1.194691e+002
2.384009e+003,1.204452e+002
2.384973e+003,1.212426e+002
2.385937e+003,1.225496e+002
2.386902e+003,1.262236e+002
2.387866e+003,1.302234e+002
2.388830e+003,1.312301e+002
2.389794e+003,1.305902e+002
2.390759e+003,1.307537e+002
2.391723e+003,1.315164e+002
2.392687e+003,1.318646e+002
2.393651e+003,1.321539e+002
2.394615e+003,1.334842e+002
2.395580e+003,1.363303e+002
2.396544e+003,1.373978e+002
2.397508e+003,1.344567e+002
2.398472e+003,1.323764e+002
2.399437e+003,1.319749e+002
2.400401e+003,1.330993e+002
2.401365e+003,1.365952e+002
2.402329e+003,1.394211e+002
2.403293e+003,1.393679e+002
2.404258e+003,1.385805e+002
2.405222e+003,1.396731e+002
2.406186e+003,1.419283e+002
2.407150e+003,1.432673e+002
2.408115e+003,1.436655e+002
2.409079e+003,1.433794e+002
2.410043e+003,1.424852e+002
2.411007e+003,1.445952e+002
2.411972e+003,1.494682e+002
2.412936e+003,1.522050e+002
2.413900e+003,1.520906e+002
2.414864e+003,1.511131e+002
2.415829e+003,1.503129e+002
2.416793e+003,1.497327e+002
2.417757e+003,1.492449e+002
2.418721e+003,1.501585e+002
2.419686e+003,1.541337e+002
2.420650e+003,1.578109e+002
2.421614e+003,1.569059e+002
2.422578e+003,1.545127e+002
2.423542e+003,1.526870e+002
2.424507e+003,1.520022e+002
2.425471e+003,1.546919e+002
2.426435e+003,1.583206e+002
2.427399e+003,1.589028e+002
2.428364e+003,1.572231e+002
2.429328e+003,1.562739e+002
2.430292e+003,1.566933e+002
2.431256e+003,1.575712e+002
2.432220e+003,1.588250e+002
2.433185e+003,1.587502e+002
2.434149e+003,1.545616e+002
2.435113e+003,1.527589e+002
2.436077e+003,1.560601e+002
2.437042e+003,1.572837e+002
2.438006e+003,1.537968e+002
2.438970e+003,1.509185e+002
2.439934e+003,1.514088e+002
2.440899e+003,1.520120e+002
2.441863e+003,1.502276e+002
2.442827e+003,1.475752e+002
2.443791e+003,1.456751e+002
2.444756e+003,1.443320e+002
2.445720e+003,1.441364e+002
2.446684e+003,1.447041e+002
2.447648e+003,1.440284e+002
2.448613e+003,1.423672e+002
2.449577e+003,1.400952e+002
2.450541e+003,1.375972e+002
2.451505e+003,1.361599e+002
2.452469e+003,1.356805e+002
2.453434e+003,1.342590e+002
2.454398e+003,1.312412e+002
2.455362e+003,1.290199e+002
2.456326e+003,1.297195e+002
2.457291e+003,1.305519e+002
2.458255e+003,1.287488e+002
2.459219e+003,1.265522e+002
2.460183e+003,1.239915e+002
2.461147e+003,1.217378e+002
2.462112e+003,1.217223e+002
2.463076e+003,1.223333e+002
2.464040e+003,1.217435e+002
2.465004e+003,1.201927e+002
2.465969e+003,1.186792e+002
2.466933e+003,1.176306e+002
2.467897e+003,1.165910e+002
2.468861e+003,1.152795e+002
2.469826e+003,1.153652e+002
2.470790e+003,1.174730e+002
2.471754e+003,1.159233e+002
2.472718e+003,1.105186e+002
2.473683e+003,1.093124e+002
2.474647e+003,1.124387e+002
2.475611e+003,1.148796e+002
2.476575e+003,1.157376e+002
2.477540e+003,1.143424e+002
2.478504e+003,1.104111e+002
2.479468e+003,1.060392e+002
2.480432e+003,1.026670e+002
2.481396e+003,1.018258e+002
2.482361e+003,1.069138e+002
2.483325e+003,1.126197e+002
2.484289e+003,1.126088e+002
2.485253e+003,1.099724e+002
2.486218e+003,1.068552e+002
2.487182e+003,1.041495e+002
2.488146e+003,1.032622e+002
2.489110e+003,1.033757e+002
2.490074e+003,1.033327e+002
2.491039e+003,1.031256e+002
2.492003e+003,1.023571e+002
2.492967e+003,1.004014e+002
2.493931e+003,9.896342e+001
2.494896e+003,9.907547e+001
2.495860e+003,9.823544e+001
2.496824e+003,9.569705e+001
2.497788e+003,9.567429e+001
2.498753e+003,9.890437e+001
2.499717e+003,1.008118e+002
2.500681e+003,1.003052e+002
2.501645e+003,9.980318e+001
2.502610e+003,1.002801e+002
2.503574e+003,1.005724e+002
2.504538e+003,1.000533e+002
2.505502e+003,9.917784e+001
2.506467e+003,9.761665e+001
2.507431e+003,9.598149e+001
2.508395e+003,9.582541e+001
2.509359e+003,9.661981e+001
2.510323e+003,9.821429e+001
2.511288e+003,9.951987e+001
2.512252e+003,9.860376e+001
2.513216e+003,9.689751e+001
2.514180e+003,9.705913e+001
2.515145e+003,9.853564e+001
2.516109e+003,9.894177e+001
2.517073e+003,9.806139e+001
2.518037e+003,9.752896e+001
2.519001e+003,9.755620e+001
2.519966e+003,9.758447e+001
2.520930e+003,9.751700e+001
2.521894e+003,9.790581e+001
2.522858e+003,9.919212e+001
2.523823e+003,9.895941e+001
2.524787e+003,9.626949e+001
2.525751e+003,9.506895e+001
2.526715e+003,9.721568e+001
2.527680e+003,9.926109e+001
2.528644e+003,9.867294e+001
2.529608e+003,9.768005e+001
2.530572e+003,9.841873e+001
2.531537e+003,9.972043e+001
2.532501e+003,1.013125e+002
2.533465e+003,1.021260e+002
2.534429e+003,1.000777e+002
2.535394e+003,9.732419e+001
2.536358e+003,9.567062e+001
2.537322e+003,9.489769e+001
2.538286e+003,9.568066e+001
2.539250e+003,9.686996e+001
2.540215e+003,9.493890e+001
2.541179e+003,9.021252e+001
2.542143e+003,8.938826e+001
2.543107e+003,9.401537e+001
2.544072e+003,9.725533e+001
2.545036e+003,9.826894e+001
2.546000e+003,9.864180e+001
2.546964e+003,9.833937e+001
2.547928e+003,9.774956e+001
2.548893e+003,9.693123e+001
2.549857e+003,9.600502e+001
2.550821e+003,9.516660e+001
2.551785e+003,9.456181e+001
2.552750e+003,9.423016e+001
2.553714e+003,9.326457e+001
2.554678e+003,9.059825e+001
2.555642e+003,8.829730e+001
2.556607e+003,8.795731e+001
2.557571e+003,8.848615e+001
2.558535e+003,9.078238e+001
2.559499e+003,9.192001e+001
2.560464e+003,8.808507e+001
2.561428e+003,8.382594e+001
2.562392e+003,8.393365e+001
2.563356e+003,8.628540e+001
2.564321e+003,8.759613e+001
2.565285e+003,8.798096e+001
2.566249e+003,8.717552e+001
2.567213e+003,8.488266e+001
2.568177e+003,8.377170e+001
2.569142e+003,8.402298e+001
2.570106e+003,8.273572e+001
2.571070e+003,8.026747e+001
2.572034e+003,7.855373e+001
2.572999e+003,7.795625e+001
2.573963e+003,7.834311e+001
2.574927e+003,7.913599e+001
2.575891e+003,7.939641e+001
2.576855e+003,7.866505e+001
2.577820e+003,7.767110e+001
2.578784e+003,7.778545e+001
2.579748e+003,7.713966e+001
2.580712e+003,7.279535e+001
2.581677e+003,7.006744e+001
2.582641e+003,7.170107e+001
2.583605e+003,7.354073e+001
2.584569e+003,7.456860e+001
2.585534e+003,7.448875e+001
2.586498e+003,7.241948e+001
2.587462e+003,7.066998e+001
2.588426e+003,7.167905e+001
2.589391e+003,7.337018e+001
2.590355e+003,7.213768e+001
2.591319e+003,6.920709e+001
2.592283e+003,6.827583e+001
2.593248e+003,6.856529e+001
2.594212e+003,6.746243e+001
2.595176e+003,6.575380e+001
2.596140e+003,6.544467e+001
2.597104e+003,6.607005e+001
2.598069e+003,6.687216e+001
2.599033e+003,6.706221e+001
2.599997e+003,6.409914e+001
2.600961e+003,5.882864e+001
2.601926e+003,5.892747e+001
2.602890e+003,6.728391e+001
2.603854e+003,7.250716e+001
2.604818e+003,7.193887e+001
2.605782e+003,7.197307e+001
2.606747e+003,7.374495e+001
2.607711e+003,7.428941e+001
2.608675e+003,7.299815e+001
2.609639e+003,7.005408e+001
2.610604e+003,6.563826e+001
2.611568e+003,6.130707e+001
2.612532e+003,5.792424e+001
2.613496e+003,5.573776e+001
2.614461e+003,5.491814e+001
2.615425e+003,5.476289e+001
2.616389e+003,5.594403e+001
2.617353e+003,5.611998e+001
2.618318e+003,5.223602e+001
2.619282e+003,4.828804e+001
2.620246e+003,4.758212e+001
2.621210e+003,4.894795e+001
2.622175e+003,5.121400e+001
2.623139e+003,5.303043e+001
2.624103e+003,5.284117e+001
2.625067e+003,5.151120e+001
2.626031e+003,5.217810e+001
2.626996e+003,5.505652e+001
2.627960e+003,5.657997e+001
2.628924e+003,5.627940e+001
2.629888e+003,5.457112e+001
