1.787148e+003,4.293835e+001
1.788113e+003,4.234756e+001
1.789077e+003,4.256128e+001
1.790041e+003,4.456946e+001
1.791005e+003,4.569077e+001
1.791970e+003,4.272858e+001
1.792934e+003,3.820007e+001
1.793898e+003,3.654868e+001
1.794862e+003,3.734253e+001
1.795827e+003,3.824100e+001
1.796791e+003,3.858917e+001
1.797755e+003,3.896420e+001
1.798719e+003,3.990317e+001
1.799683e+003,4.125983e+001
1.800648e+003,4.247699e+001
1.801612e+003,4.332816e+001
1.802576e+003,4.481958e+001
1.803540e+003,4.689825e+001
1.804505e+003,4.576938e+001
1.805469e+003,4.039603e+001
1.806433e+003,3.681100e+001
1.807397e+003,3.513632e+001
1.808362e+003,3.515771e+001
1.809326e+003,3.838266e+001
1.810290e+003,4.248984e+001
1.811254e+003,4.443759e+001
1.812219e+003,4.449966e+001
1.813183e+003,4.437952e+001
1.814147e+003,4.420978e+001
1.815111e+003,4.293320e+001
1.816075e+003,4.058231e+001
1.817040e+003,3.907843e+001
1.818004e+003,4.083237e+001
1.818968e+003,4.555685e+001
1.819932e+003,4.667474e+001
1.820897e+003,4.074628e+001
1.821861e+003,3.633612e+001
1.822825e+003,3.633521e+001
1.823789e+003,3.610312e+001
1.824754e+003,3.417871e+001
1.825718e+003,3.386761e+001
1.826682e+003,3.732886e+001
1.827646e+003,4.177722e+001
1.828610e+003,4.342703e+001
1.829575e+003,4.254419e+001
1.830539e+003,4.252490e+001
1.831503e+003,4.490210e+001
1.832467e+003,4.690143e+001
1.833432e+003,4.569864e+001
1.834396e+003,4.295801e+001
1.835360e+003,4.163040e+001
1.836324e+003,4.210886e+001
1.837289e+003,4.300729e+001
1.838253e+003,4.308862e+001
1.839217e+003,4.248404e+001
1.840181e+003,4.173718e+001
1.841146e+003,4.099512e+001
1.842110e+003,4.059119e+001
1.843074e+003,4.114154e+001
1.844038e+003,4.313358e+001
1.845002e+003,4.623126e+001
1.845967e+003,4.707178e+001
1.846931e+003,4.370270e+001
1.847895e+003,4.241962e+001
1.848859e+003,4.219785e+001
1.849824e+003,4.224423e+001
1.850788e+003,4.569601e+001
1.851752e+003,4.812228e+001
1.852716e+003,4.491971e+001
1.853681e+003,4.027698e+001
1.854645e+003,3.974496e+001
1.855609e+003,4.300403e+001
1.856573e+003,4.651642e+001
1.857537e+003,4.822568e+001
1.858502e+003,4.739941e+001
1.859466e+003,4.391544e+001
1.860430e+003,4.034827e+001
1.861394e+003,3.978943e+001
1.862359e+003,4.109485e+001
1.863323e+003,4.143964e+001
1.864287e+003,4.043692e+001
1.865251e+003,4.048361e+001
1.866216e+003,4.347696e+001
1.867180e+003,4.708466e+001
1.868144e+003,4.900192e+001
1.869108e+003,4.895239e+001
1.870073e+003,4.722299e+001
1.871037e+003,4.471460e+001
1.872001e+003,4.359265e+001
1.872965e+003,4.438507e+001
1.873929e+003,4.544461e+001
1.874894e+003,4.609631e+001
1.875858e+003,4.546146e+001
1.876822e+003,4.283981e+001
1.877786e+003,4.082800e+001
1.878751e+003,4.205667e+001
1.879715e+003,4.442145e+001
1.880679e+003,4.383905e+001
1.881643e+003,4.112079e+001
1.882608e+003,4.098392e+001
1.883572e+003,4.465369e+001
1.884536e+003,4.798422e+001
1.885500e+003,4.751770e+001
1.886464e+003,4.455637e+001
1.887429e+003,4.150708e+001
1.888393e+003,3.951382e+001
1.889357e+003,4.185858e+001
1.890321e+003,4.855597e+001
1.891286e+003,5.013043e+001
1.892250e+003,4.338483e+001
1.893214e+003,3.768497e+001
1.894178e+003,3.771802e+001
1.895143e+003,4.092929e+001
1.896107e+003,4.586011e+001
1.897071e+003,5.056134e+001
1.898035e+003,5.070505e+001
1.899000e+003,4.595825e+001
1.899964e+003,4.297061e+001
1.900928e+003,4.639224e+001
1.901892e+003,4.908829e+001
1.902856e+003,4.575220e+001
1.903821e+003,4.257077e+001
1.904785e+003,4.198053e+001
1.905749e+003,4.244849e+001
1.906713e+003,4.572955e+001
1.907678e+003,4.973755e+001
1.908642e+003,4.844315e+001
1.909606e+003,4.216571e+001
1.910570e+003,3.771429e+001
1.911535e+003,3.844696e+001
1.912499e+003,4.087689e+001
1.913463e+003,4.096573e+001
1.914427e+003,3.886987e+001
1.915391e+003,3.682626e+001
1.916356e+003,3.590298e+001
1.917320e+003,3.659384e+001
1.918284e+003,3.926770e+001
1.919248e+003,4.155118e+001
1.920213e+003,4.132611e+001
1.921177e+003,4.090961e+001
1.922141e+003,4.271991e+001
1.923105e+003,4.453299e+001
1.924070e+003,4.311832e+001
1.925034e+003,4.000061e+001
1.925998e+003,3.994904e+001
1.926962e+003,4.305054e+001
1.927927e+003,4.434259e+001
1.928891e+003,4.239133e+001
1.929855e+003,4.155713e+001
1.930819e+003,4.336951e+001
1.931783e+003,4.456494e+001
1.932748e+003,4.383817e+001
1.933712e+003,4.265805e+001
1.934676e+003,4.227646e+001
1.935640e+003,4.205524e+001
1.936605e+003,4.025949e+001
1.937569e+003,3.665558e+001
1.938533e+003,3.285190e+001
1.939497e+003,3.063513e+001
1.940462e+003,3.144901e+001
1.941426e+003,3.627933e+001
1.942390e+003,4.155460e+001
1.943354e+003,4.135620e+001
1.944318e+003,3.662524e+001
1.945283e+003,3.298166e+001
1.946247e+003,3.188199e+001
1.947211e+003,3.252466e+001
1.948175e+003,3.468732e+001
1.949140e+003,3.698566e+001
1.950104e+003,3.774597e+001
1.951068e+003,3.721924e+001
1.952032e+003,3.656165e+001
1.952997e+003,3.623367e+001
1.953961e+003,3.653830e+001
1.954925e+003,3.745151e+001
1.955889e+003,3.802521e+001
1.956854e+003,3.834460e+001
1.957818e+003,3.867889e+001
1.958782e+003,3.964645e+001
1.959746e+003,4.086514e+001
1.960710e+003,4.031244e+001
1.961675e+003,3.904205e+001
1.962639e+003,3.915948e+001
1.963603e+003,4.015445e+001
1.964567e+003,4.034244e+001
1.965532e+003,3.974011e+001
1.966496e+003,3.998041e+001
1.967460e+003,4.167618e+001
1.968424e+003,4.257224e+001
1.969389e+003,4.079004e+001
1.970353e+003,3.853519e+001
1.971317e+003,3.805008e+001
1.972281e+003,3.807721e+001
1.973245e+003,3.688275e+001
1.974210e+003,3.525162e+001
1.975174e+003,3.403775e+001
1.976138e+003,3.360754e+001
1.977102e+003,3.560614e+001
1.978067e+003,4.005652e+001
1.979031e+003,4.283694e+001
1.979995e+003,4.056467e+001
1.980959e+003,3.615210e+001
1.981924e+003,3.505884e+001
1.982888e+003,3.708365e+001
1.983852e+003,3.806873e+001
1.984816e+003,3.749634e+001
1.985781e+003,3.648166e+001
1.986745e+003,3.587589e+001
1.987709e+003,3.564026e+001
1.988673e+003,3.472699e+001
1.989637e+003,3.385776e+001
1.990602e+003,3.365369e+001
1.991566e+003,3.339822e+001
1.992530e+003,3.268790e+001
1.993494e+003,3.277045e+001
1.994459e+003,3.588785e+001
1.995423e+003,4.311060e+001
1.996387e+003,4.573975e+001
1.997351e+003,3.988580e+001
1.998316e+003,3.406369e+001
1.999280e+003,2.942593e+001
2.000244e+003,2.769601e+001
2.001208e+003,3.171997e+001
2.002172e+003,3.682828e+001
2.003137e+003,3.760803e+001
2.004101e+003,3.543274e+001
2.005065e+003,3.476709e+001
2.006029e+003,3.636462e+001
2.006994e+003,3.750607e+001
2.007958e+003,3.658362e+001
2.008922e+003,3.368024e+001
2.009886e+003,2.708362e+001
2.010851e+003,2.298721e+001
2.011815e+003,2.926816e+001
2.012779e+003,3.906091e+001
2.013743e+003,4.243304e+001
2.014708e+003,4.049762e+001
2.015672e+003,3.860663e+001
2.016636e+003,3.799808e+001
2.017600e+003,3.633679e+001
2.018564e+003,3.256644e+001
2.019529e+003,2.992978e+001
2.020493e+003,3.206888e+001
2.021457e+003,3.664252e+001
2.022421e+003,3.810934e+001
2.023386e+003,3.653925e+001
2.024350e+003,3.448593e+001
2.025314e+003,3.215936e+001
2.026278e+003,3.333636e+001
2.027243e+003,3.919339e+001
2.028207e+003,4.196942e+001
2.029171e+003,3.791727e+001
2.030135e+003,3.452097e+001
2.031099e+003,3.771167e+001
2.032064e+003,4.248004e+001
2.033028e+003,4.088315e+001
2.033992e+003,3.382706e+001
2.034956e+003,3.080484e+001
2.035921e+003,3.512833e+001
2.036885e+003,3.818997e+001
2.037849e+003,4.019067e+001
2.038813e+003,4.108130e+001
2.039778e+003,3.472214e+001
2.040742e+003,2.923062e+001
2.041706e+003,3.120575e+001
2.042670e+003,3.507272e+001
2.043635e+003,3.691278e+001
2.044599e+003,3.681210e+001
2.045563e+003,3.397397e+001
2.046527e+003,2.955658e+001
2.047491e+003,2.987164e+001
2.048456e+003,3.811139e+001
2.049420e+003,4.390192e+001
2.050384e+003,4.047531e+001
2.051348e+003,3.585010e+001
2.052313e+003,3.413547e+001
2.053277e+003,3.404269e+001
2.054241e+003,3.548520e+001
2.055205e+003,3.768472e+001
2.056170e+003,3.834302e+001
2.057134e+003,3.721796e+001
2.058098e+003,3.701791e+001
2.059062e+003,3.875394e+001
2.060027e+003,3.911179e+001
2.060991e+003,3.555743e+001
2.061955e+003,3.228183e+001
2.062919e+003,3.382895e+001
2.063884e+003,3.648306e+001
2.064848e+003,3.660538e+001
2.065812e+003,3.577005e+001
2.066776e+003,3.432977e+001
2.067740e+003,3.265771e+001
2.068705e+003,3.433713e+001
2.069669e+003,3.899310e+001
2.070633e+003,4.028967e+001
2.071597e+003,3.552811e+001
2.072562e+003,3.006537e+001
2.073526e+003,2.945679e+001
2.074490e+003,3.175500e+001
2.075454e+003,3.099829e+001
2.076418e+003,2.790140e+001
2.077383e+003,2.913538e+001
2.078347e+003,3.317490e+001
2.079311e+003,3.374191e+001
2.080275e+003,3.229947e+001
2.081240e+003,3.167059e+001
2.082204e+003,3.128043e+001
2.083168e+003,3.200824e+001
2.084132e+003,3.444476e+001
2.085096e+003,3.597034e+001
2.086061e+003,3.448215e+001
2.087025e+003,3.148935e+001
2.087989e+003,2.927499e+001
2.088953e+003,2.780011e+001
2.089918e+003,2.753125e+001
2.090882e+003,2.872800e+001
2.091846e+003,2.962149e+001
2.092810e+003,3.017926e+001
2.093775e+003,3.034851e+001
2.094739e+003,2.942847e+001
2.095703e+003,2.830383e+001
2.096667e+003,2.759821e+001
2.097632e+003,2.734024e+001
2.098596e+003,2.820004e+001
2.099560e+003,3.042563e+001
2.100524e+003,3.209341e+001
2.101489e+003,3.200192e+001
2.102453e+003,3.081348e+001
2.103417e+003,2.871030e+001
2.104381e+003,2.667282e+001
2.105345e+003,2.491745e+001
2.106310e+003,2.352786e+001
2.107274e+003,2.126697e+001
2.108238e+003,2.091550e+001
2.109202e+003,2.650317e+001
2.110167e+003,3.295477e+001
2.111131e+003,3.209033e+001
2.112095e+003,2.523361e+001
2.113059e+003,2.092224e+001
2.114023e+003,2.199820e+001
2.114988e+003,2.651059e+001
2.115952e+003,3.545993e+001
2.116916e+003,4.000385e+001
2.117880e+003,3.593311e+001
2.118845e+003,3.068353e+001
2.119809e+003,2.961734e+001
2.120773e+003,3.053445e+001
2.121737e+003,2.951556e+001
2.122702e+003,2.712537e+001
2.123666e+003,2.581357e+001
2.124630e+003,2.515805e+001
2.125594e+003,2.271127e+001
2.126559e+003,1.805789e+001
2.127523e+003,1.499524e+001
2.128487e+003,1.663986e+001
2.129451e+003,1.923602e+001
2.130416e+003,1.998773e+001
2.131380e+003,2.030652e+001
2.132344e+003,2.142950e+001
2.133308e+003,2.300662e+001
2.134272e+003,2.503339e+001
2.135237e+003,2.606293e+001
2.136201e+003,2.386731e+001
2.137165e+003,1.950354e+001
2.138129e+003,1.676132e+001
2.139094e+003,1.717383e+001
2.140058e+003,1.862900e+001
2.141022e+003,1.908829e+001
2.141986e+003,1.896024e+001
2.142950e+003,1.880438e+001
2.143915e+003,1.942587e+001
2.144879e+003,2.235699e+001
2.145843e+003,2.528436e+001
2.146807e+003,2.521075e+001
2.147772e+003,2.355746e+001
2.148736e+003,2.233759e+001
2.149700e+003,2.165970e+001
2.150664e+003,2.201971e+001
2.151629e+003,2.371692e+001
2.152593e+003,2.452127e+001
2.153557e+003,2.293399e+001
2.154521e+003,2.079938e+001
2.155486e+003,1.889288e+001
2.156450e+003,1.696027e+001
2.157414e+003,1.565076e+001
2.158378e+003,1.486813e+001
2.159343e+003,1.410016e+001
2.160307e+003,1.337656e+001
2.161271e+003,1.286661e+001
2.162235e+003,1.228683e+001
2.163199e+003,1.044089e+001
2.164164e+003,7.271729e+000
2.165128e+003,6.640900e+000
2.166092e+003,1.264059e+001
2.167056e+003,2.003561e+001
2.168021e+003,2.009579e+001
2.168985e+003,1.589648e+001
2.169949e+003,1.488351e+001
2.170913e+003,1.578473e+001
2.171877e+003,1.428729e+001
2.172842e+003,1.123071e+001
2.173806e+003,9.193268e+000
2.174770e+003,8.696289e+000
2.175734e+003,1.047879e+001
2.176699e+003,1.456473e+001
2.177663e+003,1.828488e+001
2.178627e+003,1.971112e+001
2.179591e+003,1.951041e+001
2.180556e+003,1.725873e+001
2.181520e+003,1.363235e+001
2.182484e+003,1.106284e+001
2.183448e+003,9.903625e+000
2.184413e+003,1.024719e+001
2.185377e+003,1.159842e+001
2.186341e+003,1.243350e+001
2.187305e+003,1.238242e+001
2.188270e+003,1.260471e+001
2.189234e+003,1.390338e+001
2.190198e+003,1.535803e+001
2.191162e+003,1.538861e+001
2.192126e+003,1.426440e+001
2.193091e+003,1.412622e+001
2.194055e+003,1.421234e+001
2.195019e+003,1.098276e+001
2.195983e+003,6.721741e+000
2.196948e+003,7.502625e+000
2.197912e+003,1.210931e+001
2.198876e+003,1.476221e+001
2.199840e+003,1.435934e+001
2.200804e+003,1.319330e+001
2.201769e+003,1.229636e+001
2.202733e+003,1.217374e+001
2.203697e+003,1.369943e+001
2.204661e+003,1.480707e+001
2.205626e+003,1.166818e+001
2.206590e+003,7.103516e+000
2.207554e+003,6.748840e+000
2.208518e+003,8.275696e+000
2.209483e+003,6.680695e+000
2.210447e+003,3.555756e+000
2.211411e+003,4.547272e+000
2.212375e+003,9.360352e+000
2.213340e+003,1.252692e+001
2.214304e+003,1.250674e+001
2.215268e+003,1.205002e+001
2.216232e+003,1.237415e+001
2.217197e+003,1.248834e+001
2.218161e+003,1.253778e+001
2.219125e+003,1.179340e+001
2.220089e+003,7.309448e+000
2.221053e+003,2.399017e+000
2.222018e+003,3.126617e+000
2.222982e+003,6.851868e+000
2.223946e+003,9.956024e+000
2.224910e+003,1.228262e+001
2.225875e+003,1.233826e+001
2.226839e+003,9.942902e+000
2.227803e+003,7.557526e+000
2.228767e+003,6.318817e+000
2.229731e+003,6.053925e+000
2.230696e+003,7.219788e+000
2.231660e+003,8.453094e+000
2.232624e+003,8.705017e+000
2.233588e+003,8.594116e+000
2.234553e+003,6.740845e+000
2.235517e+003,4.653717e+000
2.236481e+003,6.227112e+000
2.237445e+003,9.570465e+000
2.238410e+003,1.045486e+001
2.239374e+003,9.110626e+000
2.240338e+003,8.235077e+000
2.241302e+003,8.568054e+000
2.242267e+003,8.323853e+000
2.243231e+003,6.074554e+000
2.244195e+003,5.094818e+000
2.245159e+003,9.908356e+000
2.246124e+003,1.569818e+001
2.247088e+003,1.719791e+001
2.248052e+003,1.585635e+001
2.249016e+003,1.378616e+001
2.249980e+003,1.155515e+001
2.250945e+003,8.866791e+000
2.251909e+003,6.448914e+000
2.252873e+003,5.116882e+000
2.253837e+003,4.771515e+000
2.254802e+003,6.311951e+000
2.255766e+003,1.085577e+001
2.256730e+003,1.390646e+001
2.257694e+003,1.017859e+001
2.258658e+003,5.787811e+000
2.259623e+003,5.809143e+000
2.260587e+003,7.108826e+000
2.261551e+003,6.758057e+000
2.262515e+003,6.198914e+000
2.263480e+003,7.989044e+000
2.264444e+003,1.127982e+001
2.265408e+003,1.401047e+001
2.266372e+003,1.489954e+001
2.267337e+003,1.245432e+001
2.268301e+003,6.555176e+000
2.269265e+003,2.566162e+000
2.270229e+003,5.105469e+000
2.271194e+003,9.338440e+000
2.272158e+003,1.061734e+001
2.273122e+003,1.072705e+001
2.274086e+003,1.323938e+001
2.275051e+003,1.413971e+001
2.276015e+003,8.551270e+000
2.276979e+003,1.848114e+000
2.277943e+003,0.000000e+000
2.278907e+003,1.862427e+000
2.279872e+003,4.257172e+000
2.280836e+003,6.161560e+000
2.281800e+003,6.487366e+000
2.282764e+003,5.198090e+000
2.283729e+003,4.737000e+000
2.284693e+003,6.736206e+000
2.285657e+003,9.301270e+000
2.286621e+003,1.051566e+001
2.287585e+003,1.021100e+001
2.288550e+003,8.915924e+000
2.289514e+003,7.970154e+000
2.290478e+003,8.289368e+000
2.291442e+003,9.542084e+000
2.292407e+003,1.096725e+001
2.293371e+003,1.190799e+001
2.294335e+003,1.097382e+001
2.295299e+003,7.309082e+000
2.296264e+003,6.205139e+000
2.297228e+003,1.051523e+001
2.298192e+003,1.169171e+001
2.299156e+003,7.666840e+000
2.300121e+003,6.075165e+000
2.301085e+003,8.578400e+000
2.302049e+003,1.154568e+001
2.303013e+003,1.382190e+001
2.303978e+003,1.577103e+001
2.304942e+003,1.734348e+001
2.305906e+003,1.830618e+001
2.306870e+003,1.873734e+001
2.307834e+003,1.863324e+001
2.308799e+003,1.774191e+001
2.309763e+003,1.650165e+001
2.310727e+003,1.611713e+001
2.311691e+003,1.593805e+001
2.312656e+003,1.773691e+001
2.313620e+003,2.200665e+001
2.314584e+003,2.330594e+001
2.315548e+003,1.962650e+001
2.316512e+003,1.664633e+001
2.317477e+003,1.884546e+001
2.318441e+003,2.311719e+001
2.319405e+003,2.458887e+001
2.320369e+003,2.410867e+001
2.321334e+003,2.302145e+001
2.322298e+003,2.126389e+001
2.323262e+003,2.272870e+001
2.324226e+003,2.746103e+001
2.325191e+003,3.113492e+001
2.326155e+003,3.336594e+001
2.327119e+003,3.689432e+001
2.328083e+003,4.138309e+001
2.329048e+003,4.415143e+001
2.330012e+003,4.472797e+001
2.330976e+003,4.254117e+001
2.331940e+003,3.537906e+001
2.332905e+003,2.878137e+001
2.333869e+003,3.122513e+001
2.334833e+003,3.623364e+001
2.335797e+003,3.746808e+001
2.336761e+003,3.730991e+001
2.337726e+003,3.608569e+001
2.338690e+003,3.464603e+001
2.339654e+003,3.575586e+001
2.340618e+003,3.902213e+001
2.341583e+003,4.288626e+001
2.342547e+003,4.674484e+001
2.343511e+003,4.884735e+001
2.344475e+003,4.811819e+001
2.345439e+003,4.843109e+001
2.346404e+003,5.245471e+001
2.347368e+003,5.477057e+001
2.348332e+003,5.255084e+001
2.349296e+003,5.220541e+001
2.350261e+003,5.851147e+001
2.351225e+003,6.528033e+001
2.352189e+003,6.719147e+001
2.353153e+003,6.670746e+001
2.354118e+003,6.565494e+001
2.355082e+003,6.503961e+001
2.356046e+003,6.876025e+001
2.357010e+003,7.690085e+001
2.357975e+003,8.042941e+001
2.358939e+003,7.752759e+001
2.359903e+003,7.648953e+001
2.360867e+003,7.576355e+001
2.361832e+003,7.666479e+001
2.362796e+003,8.188013e+001
2.363760e+003,8.617325e+001
2.364724e+003,8.810474e+001
2.365688e+003,9.030515e+001
2.366653e+003,9.276355e+001
2.367617e+003,9.482904e+001
2.368581e+003,9.718112e+001
2.369545e+003,9.950925e+001
2.370510e+003,1.006777e+002
2.371474e+003,1.014150e+002
2.372438e+003,1.031805e+002
2.373402e+003,1.051937e+002
2.374366e+003,1.043548e+002
2.375331e+003,1.018600e+002
2.376295e+003,1.037950e+002
2.377259e+003,1.099034e+002
2.378223e+003,1.142775e+002
2.379188e+003,1.153793e+002
2.380152e+003,1.170123e+002
2.381116e+003,1.211729e+002
2.382080e+003,1.235627e+002
2.383045e+003,1.193891e+002
2.384009e+003,1.151288e+002
2.384973e+003,1.183719e+002
2.385937e+003,1.231667e+002
2.386902e+003,1.242670e+002
2.387866e+003,1.250397e+002
2.388830e+003,1.280367e+002
2.389794e+003,1.312685e+002
2.390759e+003,1.328217e+002
2.391723e+003,1.325456e+002
2.392687e+003,1.309807e+002
2.393651e+003,1.293009e+002
2.394615e+003,1.290448e+002
2.395580e+003,1.298142e+002
2.396544e+003,1.312135e+002
2.397508e+003,1.350265e+002
2.398472e+003,1.359771e+002
2.399437e+003,1.319942e+002
2.400401e+003,1.289981e+002
2.401365e+003,1.274820e+002
2.402329e+003,1.282772e+002
2.403293e+003,1.330189e+002
2.404258e+003,1.377882e+002
2.405222e+003,1.387359e+002
2.406186e+003,1.379836e+002
2.407150e+003,1.389135e+002
2.408115e+003,1.409745e+002
2.409079e+003,1.427379e+002
2.410043e+003,1.440830e+002
2.411007e+003,1.439064e+002
2.411972e+003,1.425887e+002
2.412936e+003,1.422834e+002
2.413900e+003,1.427630e+002
2.414864e+003,1.440993e+002
2.415829e+003,1.466856e+002
2.416793e+003,1.485422e+002
2.417757e+003,1.482759e+002
2.418721e+003,1.474729e+002
2.419686e+003,1.476748e+002
2.420650e+003,1.487554e+002
2.421614e+003,1.508318e+002
2.422578e+003,1.527720e+002
2.423542e+003,1.529873e+002
2.424507e+003,1.524456e+002
2.425471e+003,1.527273e+002
2.426435e+003,1.540432e+002
2.427399e+003,1.561052e+002
2.428364e+003,1.571777e+002
2.429328e+003,1.557782e+002
2.430292e+003,1.530443e+002
2.431256e+003,1.504695e+002
2.432220e+003,1.476790e+002
2.433185e+003,1.478654e+002
2.434149e+003,1.537310e+002
2.435113e+003,1.565482e+002
2.436077e+003,1.554776e+002
2.437042e+003,1.534034e+002
2.438006e+003,1.505710e+002
2.438970e+003,1.474407e+002
2.439934e+003,1.439139e+002
2.440899e+003,1.411545e+002
2.441863e+003,1.405333e+002
2.442827e+003,1.408623e+002
2.443791e+003,1.392501e+002
2.444756e+003,1.371379e+002
2.445720e+003,1.424992e+002
2.446684e+003,1.521984e+002
2.447648e+003,1.487421e+002
2.448613e+003,1.360753e+002
2.449577e+003,1.272335e+002
2.450541e+003,1.231629e+002
2.451505e+003,1.238894e+002
2.452469e+003,1.277453e+002
2.453434e+003,1.283380e+002
2.454398e+003,1.237205e+002
2.455362e+003,1.200116e+002
2.456326e+003,1.220201e+002
2.457291e+003,1.259357e+002
2.458255e+003,1.289796e+002
2.459219e+003,1.302739e+002
2.460183e+003,1.276813e+002
2.461147e+003,1.230154e+002
2.462112e+003,1.169944e+002
2.463076e+003,1.135457e+002
2.464040e+003,1.159664e+002
2.465004e+003,1.191498e+002
2.465969e+003,1.190731e+002
2.466933e+003,1.175164e+002
2.467897e+003,1.150045e+002
2.468861e+003,1.111797e+002
2.469826e+003,1.110269e+002
2.470790e+003,1.157389e+002
2.471754e+003,1.154117e+002
2.472718e+003,1.101204e+002
2.473683e+003,1.083592e+002
2.474647e+003,1.096816e+002
2.475611e+003,1.101339e+002
2.476575e+003,1.096501e+002
2.477540e+003,1.086092e+002
2.478504e+003,1.067620e+002
2.479468e+003,1.042325e+002
2.480432e+003,1.012618e+002
2.481396e+003,9.968146e+001
2.482361e+003,1.028673e+002
2.483325e+003,1.069950e+002
2.484289e+003,1.058530e+002
2.485253e+003,1.032175e+002
2.486218e+003,1.045794e+002
2.487182e+003,1.058234e+002
2.488146e+003,1.016084e+002
2.489110e+003,9.587369e+001
2.490074e+003,9.497787e+001
2.491039e+003,9.762466e+001
2.492003e+003,9.727115e+001
2.492967e+003,9.231183e+001
2.493931e+003,9.016330e+001
2.494896e+003,9.357031e+001
2.495860e+003,9.480316e+001
2.496824e+003,9.330621e+001
2.497788e+003,9.257181e+001
2.498753e+003,9.230536e+001
2.499717e+003,9.293008e+001
2.500681e+003,9.507309e+001
2.501645e+003,9.562717e+001
2.502610e+003,9.274161e+001
2.503574e+003,8.976288e+001
2.504538e+003,8.997513e+001
2.505502e+003,9.150320e+001
2.506467e+003,9.085489e+001
2.507431e+003,8.897421e+001
2.508395e+003,8.823004e+001
2.509359e+003,8.847220e+001
2.510323e+003,9.020135e+001
2.511288e+003,9.144373e+001
2.512252e+003,8.794461e+001
2.513216e+003,8.346793e+001
2.514180e+003,8.509076e+001
2.515145e+003,9.097577e+001
2.516109e+003,9.465530e+001
2.517073e+003,9.528470e+001
2.518037e+003,9.401599e+001
2.519001e+003,8.999847e+001
2.519966e+003,8.733862e+001
2.520930e+003,8.579855e+001
2.521894e+003,8.696622e+001
2.522858e+003,9.247891e+001
2.523823e+003,9.363129e+001
2.524787e+003,8.758026e+001
2.525751e+003,8.222903e+001
2.526715e+003,8.122305e+001
2.527680e+003,8.332767e+001
2.528644e+003,8.791232e+001
2.529608e+003,9.265656e+001
2.530572e+003,9.391907e+001
2.531537e+003,9.273599e+001
2.532501e+003,9.107822e+001
2.533465e+003,8.937988e+001
2.534429e+003,8.832431e+001
2.535394e+003,8.771472e+001
2.536358e+003,8.544128e+001
2.537322e+003,8.300119e+001
2.538286e+003,8.412579e+001
2.539250e+003,8.753519e+001
2.540215e+003,8.934384e+001
2.541179e+003,8.918069e+001
2.542143e+003,8.911533e+001
2.543107e+003,9.066367e+001
2.544072e+003,9.090112e+001
2.545036e+003,8.760611e+001
2.546000e+003,8.716565e+001
2.546964e+003,9.047803e+001
2.547928e+003,9.087915e+001
2.548893e+003,8.690680e+001
2.549857e+003,8.605264e+001
2.550821e+003,9.110999e+001
2.551785e+003,9.398346e+001
2.552750e+003,8.969806e+001
2.553714e+003,8.372900e+001
2.554678e+003,8.074124e+001
2.555642e+003,8.054663e+001
2.556607e+003,8.423685e+001
2.557571e+003,8.683243e+001
2.558535e+003,8.304562e+001
2.559499e+003,7.805829e+001
2.560464e+003,7.802689e+001
2.561428e+003,8.002924e+001
2.562392e+003,7.902686e+001
2.563356e+003,7.608392e+001
2.564321e+003,7.424847e+001
2.565285e+003,7.394406e+001
2.566249e+003,7.549484e+001
2.567213e+003,7.813910e+001
2.568177e+003,7.760736e+001
2.569142e+003,7.395062e+001
2.570106e+003,7.147519e+001
2.571070e+003,7.088629e+001
2.572034e+003,7.168359e+001
2.572999e+003,7.343558e+001
2.573963e+003,7.259799e+001
2.574927e+003,6.854553e+001
2.575891e+003,6.715793e+001
2.576855e+003,7.028455e+001
2.577820e+003,7.138513e+001
2.578784e+003,6.784436e+001
2.579748e+003,6.434760e+001
2.580712e+003,6.214920e+001
2.581677e+003,6.198080e+001
2.582641e+003,6.543115e+001
2.583605e+003,6.662872e+001
2.584569e+003,6.100510e+001
2.585534e+003,5.616049e+001
2.586498e+003,5.725256e+001
2.587462e+003,5.952173e+001
2.588426e+003,5.753073e+001
2.589391e+003,5.401239e+001
2.590355e+003,5.476019e+001
2.591319e+003,5.811703e+001
2.592283e+003,5.817288e+001
2.593248e+003,5.634485e+001
2.594212e+003,5.714429e+001
2.595176e+003,5.906436e+001
2.596140e+003,5.788519e+001
2.597104e+003,5.509695e+001
2.598069e+003,5.522540e+001
2.599033e+003,5.719366e+001
2.599997e+003,5.612256e+001
2.600961e+003,5.218845e+001
2.601926e+003,5.085416e+001
2.602890e+003,5.337701e+001
2.603854e+003,5.562610e+001
2.604818e+003,5.800690e+001
2.605782e+003,5.632187e+001
2.606747e+003,4.947922e+001
2.607711e+003,4.512558e+001
2.608675e+003,4.470297e+001
2.609639e+003,4.649982e+001
2.610604e+003,4.994180e+001
2.611568e+003,5.310803e+001
2.612532e+003,5.463882e+001
2.613496e+003,5.370566e+001
2.614461e+003,4.846341e+001
2.615425e+003,4.377798e+001
2.616389e+003,4.691620e+001
2.617353e+003,5.050009e+001
2.618318e+003,4.835992e+001
2.619282e+003,4.510626e+001
2.620246e+003,4.518121e+001
2.621210e+003,4.683923e+001
2.622175e+003,4.605548e+001
2.623139e+003,4.416934e+001
2.624103e+003,4.355414e+001
2.625067e+003,4.314743e+001
2.626031e+003,4.273734e+001
2.626996e+003,4.397766e+001
2.627960e+003,4.593546e+001
2.628924e+003,4.715933e+001
2.629888e+003,4.587939e+001
