1.787148e+003,3.082799e+001
1.788113e+003,3.337429e+001
1.789077e+003,3.526101e+001
1.790041e+003,3.494429e+001
1.791005e+003,3.361686e+001
1.791970e+003,3.300675e+001
1.792934e+003,3.266255e+001
1.793898e+003,3.040768e+001
1.794862e+003,2.666933e+001
1.795827e+003,2.523748e+001
1.796791e+003,2.678376e+001
1.797755e+003,2.887846e+001
1.798719e+003,3.076576e+001
1.799683e+003,3.199592e+001
1.800648e+003,3.174511e+001
1.801612e+003,3.019379e+001
1.802576e+003,2.802900e+001
1.803540e+003,2.506034e+001
1.804505e+003,2.369096e+001
1.805469e+003,2.601541e+001
1.806433e+003,2.866045e+001
1.807397e+003,3.085949e+001
1.808362e+003,3.181162e+001
1.809326e+003,3.011779e+001
1.810290e+003,2.759795e+001
1.811254e+003,2.685231e+001
1.812219e+003,2.770212e+001
1.813183e+003,2.820174e+001
1.814147e+003,2.747709e+001
1.815111e+003,2.655540e+001
1.816075e+003,2.679867e+001
1.817040e+003,2.793473e+001
1.818004e+003,2.841673e+001
1.818968e+003,2.828046e+001
1.819932e+003,2.929543e+001
1.820897e+003,3.153352e+001
1.821861e+003,3.143589e+001
1.822825e+003,2.680265e+001
1.823789e+003,2.343099e+001
1.824754e+003,2.572123e+001
1.825718e+003,2.891050e+001
1.826682e+003,2.841999e+001
1.827646e+003,2.596523e+001
1.828610e+003,2.528431e+001
1.829575e+003,2.663767e+001
1.830539e+003,2.752628e+001
1.831503e+003,2.685372e+001
1.832467e+003,2.588596e+001
1.833432e+003,2.532645e+001
1.834396e+003,2.508533e+001
1.835360e+003,2.535665e+001
1.836324e+003,2.655281e+001
1.837289e+003,2.920475e+001
1.838253e+003,3.247203e+001
1.839217e+003,3.331729e+001
1.840181e+003,3.076329e+001
1.841146e+003,2.773295e+001
1.842110e+003,2.666823e+001
1.843074e+003,2.717050e+001
1.844038e+003,2.813643e+001
1.845002e+003,2.941539e+001
1.845967e+003,3.004400e+001
1.846931e+003,2.938224e+001
1.847895e+003,2.961834e+001
1.848859e+003,3.055584e+001
1.849824e+003,3.105215e+001
1.850788e+003,3.176085e+001
1.851752e+003,3.198746e+001
1.852716e+003,3.099585e+001
1.853681e+003,2.986671e+001
1.854645e+003,2.946447e+001
1.855609e+003,2.976753e+001
1.856573e+003,3.072652e+001
1.857537e+003,3.210039e+001
1.858502e+003,3.314972e+001
1.859466e+003,3.400726e+001
1.860430e+003,3.454574e+001
1.861394e+003,3.275790e+001
1.862359e+003,2.875215e+001
1.863323e+003,2.538194e+001
1.864287e+003,2.269608e+001
1.865251e+003,2.186280e+001
1.866216e+003,2.412167e+001
1.867180e+003,2.668770e+001
1.868144e+003,2.707555e+001
1.869108e+003,2.649658e+001
1.870073e+003,2.712608e+001
1.871037e+003,2.893549e+001
1.872001e+003,3.090797e+001
1.872965e+003,3.338694e+001
1.873929e+003,3.499292e+001
1.874894e+003,3.520660e+001
1.875858e+003,3.389437e+001
1.876822e+003,2.951981e+001
1.877786e+003,2.598684e+001
1.878751e+003,2.698936e+001
1.879715e+003,2.989616e+001
1.880679e+003,3.066402e+001
1.881643e+003,2.945664e+001
1.882608e+003,2.890860e+001
1.883572e+003,2.988788e+001
1.884536e+003,3.103327e+001
1.885500e+003,3.119073e+001
1.886464e+003,3.051766e+001
1.887429e+003,2.963711e+001
1.888393e+003,2.894592e+001
1.889357e+003,2.830318e+001
1.890321e+003,2.746376e+001
1.891286e+003,2.801360e+001
1.892250e+003,3.055547e+001
1.893214e+003,3.157646e+001
1.894178e+003,2.915088e+001
1.895143e+003,2.719184e+001
1.896107e+003,2.936394e+001
1.897071e+003,3.320935e+001
1.898035e+003,3.371429e+001
1.899000e+003,3.086380e+001
1.899964e+003,2.910557e+001
1.900928e+003,3.046786e+001
1.901892e+003,3.288299e+001
1.902856e+003,3.593738e+001
1.903821e+003,3.817240e+001
1.904785e+003,3.831524e+001
1.905749e+003,3.716943e+001
1.906713e+003,3.608511e+001
1.907678e+003,3.529416e+001
1.908642e+003,3.408297e+001
1.909606e+003,3.230999e+001
1.910570e+003,3.055835e+001
1.911535e+003,2.926706e+001
1.912499e+003,2.857635e+001
1.913463e+003,2.829570e+001
1.914427e+003,2.806186e+001
1.915391e+003,2.872263e+001
1.916356e+003,3.046127e+001
1.917320e+003,2.942944e+001
1.918284e+003,2.533282e+001
1.919248e+003,2.511643e+001
1.920213e+003,3.049890e+001
1.921177e+003,3.506506e+001
1.922141e+003,3.600034e+001
1.923105e+003,3.516026e+001
1.924070e+003,3.416837e+001
1.925034e+003,3.282800e+001
1.925998e+003,2.999176e+001
1.926962e+003,2.553435e+001
1.927927e+003,2.409937e+001
1.928891e+003,2.820014e+001
1.929855e+003,3.148777e+001
1.930819e+003,3.252740e+001
1.931783e+003,3.258946e+001
1.932748e+003,3.187800e+001
1.933712e+003,3.136519e+001
1.934676e+003,3.235663e+001
1.935640e+003,3.369906e+001
1.936605e+003,3.280581e+001
1.937569e+003,2.971222e+001
1.938533e+003,2.740974e+001
1.939497e+003,2.774909e+001
1.940462e+003,2.895877e+001
1.941426e+003,2.879600e+001
1.942390e+003,2.750954e+001
1.943354e+003,2.505784e+001
1.944318e+003,2.200077e+001
1.945283e+003,2.243941e+001
1.946247e+003,2.657065e+001
1.947211e+003,2.825930e+001
1.948175e+003,2.602520e+001
1.949140e+003,2.457526e+001
1.950104e+003,2.603093e+001
1.951068e+003,2.820301e+001
1.952032e+003,2.940327e+001
1.952997e+003,2.966570e+001
1.953961e+003,2.826648e+001
1.954925e+003,2.480730e+001
1.955889e+003,2.359481e+001
1.956854e+003,2.691733e+001
1.957818e+003,2.851826e+001
1.958782e+003,2.656688e+001
1.959746e+003,2.549961e+001
1.960710e+003,2.580239e+001
1.961675e+003,2.680552e+001
1.962639e+003,2.992392e+001
1.963603e+003,3.325579e+001
1.964567e+003,3.334650e+001
1.965532e+003,3.055901e+001
1.966496e+003,2.802492e+001
1.967460e+003,2.659822e+001
1.968424e+003,2.599731e+001
1.969389e+003,2.694954e+001
1.970353e+003,2.759559e+001
1.971317e+003,2.559953e+001
1.972281e+003,2.322191e+001
1.973245e+003,2.436759e+001
1.974210e+003,2.736163e+001
1.975174e+003,2.708789e+001
1.976138e+003,2.365416e+001
1.977102e+003,2.191461e+001
1.978067e+003,2.365008e+001
1.979031e+003,2.633535e+001
1.979995e+003,2.799521e+001
1.980959e+003,2.846779e+001
1.981924e+003,2.704430e+001
1.982888e+003,2.445726e+001
1.983852e+003,2.459048e+001
1.984816e+003,2.739818e+001
1.985781e+003,2.867570e+001
1.986745e+003,2.826454e+001
1.987709e+003,2.720584e+001
1.988673e+003,2.496168e+001
1.989637e+003,2.297355e+001
1.990602e+003,2.234196e+001
1.991566e+003,2.234908e+001
1.992530e+003,2.236619e+001
1.993494e+003,2.298161e+001
1.994459e+003,2.510054e+001
1.995423e+003,2.932027e+001
1.996387e+003,3.097248e+001
1.997351e+003,2.725925e+001
1.998316e+003,2.457621e+001
1.999280e+003,2.556667e+001
2.000244e+003,2.706144e+001
2.001208e+003,2.784355e+001
2.002172e+003,2.781434e+001
2.003137e+003,2.585696e+001
2.004101e+003,2.310457e+001
2.005065e+003,2.224064e+001
2.006029e+003,2.357646e+001
2.006994e+003,2.495877e+001
2.007958e+003,2.522344e+001
2.008922e+003,2.496721e+001
2.009886e+003,2.496669e+001
2.010851e+003,2.556455e+001
2.011815e+003,2.751467e+001
2.012779e+003,2.909026e+001
2.013743e+003,2.654046e+001
2.014708e+003,2.185215e+001
2.015672e+003,2.104041e+001
2.016636e+003,2.461157e+001
2.017600e+003,2.849613e+001
2.018564e+003,3.045299e+001
2.019529e+003,2.963047e+001
2.020493e+003,2.521851e+001
2.021457e+003,2.017982e+001
2.022421e+003,1.986071e+001
2.023386e+003,2.324581e+001
2.024350e+003,2.644710e+001
2.025314e+003,2.949706e+001
2.026278e+003,3.056617e+001
2.027243e+003,2.935693e+001
2.028207e+003,2.902713e+001
2.029171e+003,3.086539e+001
2.030135e+003,3.166494e+001
2.031099e+003,2.855473e+001
2.032064e+003,2.464714e+001
2.033028e+003,2.480653e+001
2.033992e+003,2.760514e+001
2.034956e+003,2.775808e+001
2.035921e+003,2.574072e+001
2.036885e+003,2.382977e+001
2.037849e+003,2.044817e+001
2.038813e+003,2.030726e+001
2.039778e+003,2.550111e+001
2.040742e+003,2.900938e+001
2.041706e+003,2.863068e+001
2.042670e+003,2.708868e+001
2.043635e+003,2.567532e+001
2.044599e+003,2.469614e+001
2.045563e+003,2.517330e+001
2.046527e+003,2.682066e+001
2.047491e+003,2.649913e+001
2.048456e+003,2.290902e+001
2.049420e+003,2.124736e+001
2.050384e+003,2.388736e+001
2.051348e+003,2.626569e+001
2.052313e+003,2.699117e+001
2.053277e+003,2.679169e+001
2.054241e+003,2.557284e+001
2.055205e+003,2.456747e+001
2.056170e+003,2.463556e+001
2.057134e+003,2.536043e+001
2.058098e+003,2.693654e+001
2.059062e+003,2.942516e+001
2.060027e+003,3.102380e+001
2.060991e+003,3.049998e+001
2.061955e+003,2.903785e+001
2.062919e+003,2.717853e+001
2.063884e+003,2.519371e+001
2.064848e+003,2.367615e+001
2.065812e+003,2.302911e+001
2.066776e+003,2.337692e+001
2.067740e+003,2.412620e+001
2.068705e+003,2.449802e+001
2.069669e+003,2.454192e+001
2.070633e+003,2.527874e+001
2.071597e+003,2.687809e+001
2.072562e+003,2.694616e+001
2.073526e+003,2.366246e+001
2.074490e+003,1.994344e+001
2.075454e+003,1.987461e+001
2.076418e+003,2.215371e+001
2.077383e+003,2.307115e+001
2.078347e+003,2.234185e+001
2.079311e+003,2.140598e+001
2.080275e+003,2.142321e+001
2.081240e+003,2.226006e+001
2.082204e+003,2.321992e+001
2.083168e+003,2.408432e+001
2.084132e+003,2.464156e+001
2.085096e+003,2.472356e+001
2.086061e+003,2.477355e+001
2.087025e+003,2.476559e+001
2.087989e+003,2.341179e+001
2.088953e+003,2.062804e+001
2.089918e+003,1.944509e+001
2.090882e+003,2.023722e+001
2.091846e+003,2.073964e+001
2.092810e+003,2.051995e+001
2.093775e+003,2.098125e+001
2.094739e+003,2.312772e+001
2.095703e+003,2.422198e+001
2.096667e+003,2.172680e+001
2.097632e+003,1.818991e+001
2.098596e+003,1.721299e+001
2.099560e+003,1.869589e+001
2.100524e+003,2.087280e+001
2.101489e+003,2.363116e+001
2.102453e+003,2.418492e+001
2.103417e+003,2.070191e+001
2.104381e+003,1.881708e+001
2.105345e+003,2.029386e+001
2.106310e+003,2.169646e+001
2.107274e+003,2.147575e+001
2.108238e+003,2.142884e+001
2.109202e+003,2.338271e+001
2.110167e+003,2.544995e+001
2.111131e+003,2.454256e+001
2.112095e+003,2.111153e+001
2.113059e+003,1.843866e+001
2.114023e+003,1.781336e+001
2.114988e+003,1.874078e+001
2.115952e+003,2.075821e+001
2.116916e+003,2.197941e+001
2.117880e+003,2.294167e+001
2.118845e+003,2.238212e+001
2.119809e+003,1.853532e+001
2.120773e+003,1.547517e+001
2.121737e+003,1.658517e+001
2.122702e+003,1.962014e+001
2.123666e+003,2.136596e+001
2.124630e+003,2.156006e+001
2.125594e+003,2.182414e+001
2.126559e+003,2.278596e+001
2.127523e+003,2.227369e+001
2.128487e+003,1.840044e+001
2.129451e+003,1.509692e+001
2.130416e+003,1.347417e+001
2.131380e+003,1.347799e+001
2.132344e+003,1.645450e+001
2.133308e+003,2.009444e+001
2.134272e+003,2.223765e+001
2.135237e+003,2.234788e+001
2.136201e+003,1.968776e+001
2.137165e+003,1.538614e+001
2.138129e+003,1.278512e+001
2.139094e+003,1.315930e+001
2.140058e+003,1.444214e+001
2.141022e+003,1.496215e+001
2.141986e+003,1.538161e+001
2.142950e+003,1.727827e+001
2.143915e+003,1.907037e+001
2.144879e+003,1.834352e+001
2.145843e+003,1.640833e+001
2.146807e+003,1.562796e+001
2.147772e+003,1.612059e+001
2.148736e+003,1.693241e+001
2.149700e+003,1.728442e+001
2.150664e+003,1.628674e+001
2.151629e+003,1.380894e+001
2.152593e+003,1.185961e+001
2.153557e+003,1.243462e+001
2.154521e+003,1.373544e+001
2.155486e+003,1.249478e+001
2.156450e+003,1.081789e+001
2.157414e+003,1.330790e+001
2.158378e+003,1.756755e+001
2.159343e+003,1.846163e+001
2.160307e+003,1.652952e+001
2.161271e+003,1.476798e+001
2.162235e+003,1.381043e+001
2.163199e+003,1.253884e+001
2.164164e+003,1.065632e+001
2.165128e+003,9.988071e+000
2.166092e+003,1.240928e+001
2.167056e+003,1.577456e+001
2.168021e+003,1.702250e+001
2.168985e+003,1.636758e+001
2.169949e+003,1.448090e+001
2.170913e+003,1.203243e+001
2.171877e+003,9.936100e+000
2.172842e+003,8.669891e+000
2.173806e+003,8.934120e+000
2.174770e+003,1.036305e+001
2.175734e+003,1.127842e+001
2.176699e+003,1.091806e+001
2.177663e+003,1.051649e+001
2.178627e+003,1.139992e+001
2.179591e+003,1.219587e+001
2.180556e+003,9.656467e+000
2.181520e+003,5.622292e+000
2.182484e+003,5.257587e+000
2.183448e+003,7.415936e+000
2.184413e+003,8.454258e+000
2.185377e+003,8.219494e+000
2.186341e+003,7.556786e+000
2.187305e+003,6.731400e+000
2.188270e+003,6.333355e+000
2.189234e+003,6.770126e+000
2.190198e+003,7.650604e+000
2.191162e+003,8.260853e+000
2.192126e+003,8.345505e+000
2.193091e+003,8.385094e+000
2.194055e+003,8.231785e+000
2.195019e+003,6.617455e+000
2.195983e+003,4.622734e+000
2.196948e+003,5.298767e+000
2.197912e+003,7.829876e+000
2.198876e+003,7.962650e+000
2.199840e+003,5.503300e+000
2.200804e+003,5.202980e+000
2.201769e+003,8.579945e+000
2.202733e+003,1.164451e+001
2.203697e+003,1.174134e+001
2.204661e+003,1.017262e+001
2.205626e+003,7.748840e+000
2.206590e+003,5.571186e+000
2.207554e+003,6.085224e+000
2.208518e+003,7.879391e+000
2.209483e+003,8.254471e+000
2.210447e+003,7.561771e+000
2.211411e+003,6.635838e+000
2.212375e+003,5.739422e+000
2.213340e+003,5.247093e+000
2.214304e+003,5.340805e+000
2.215268e+003,6.153309e+000
2.216232e+003,7.488731e+000
2.217197e+003,8.121620e+000
2.218161e+003,7.002960e+000
2.219125e+003,5.273746e+000
2.220089e+003,4.776985e+000
2.221053e+003,5.353081e+000
2.222018e+003,5.542805e+000
2.222982e+003,5.187149e+000
2.223946e+003,5.657951e+000
2.224910e+003,7.295910e+000
2.225875e+003,9.388428e+000
2.226839e+003,1.136777e+001
2.227803e+003,1.268455e+001
2.228767e+003,1.295840e+001
2.229731e+003,1.236388e+001
2.230696e+003,1.126678e+001
2.231660e+003,9.367405e+000
2.232624e+003,5.515244e+000
2.233588e+003,1.830975e+000
2.234553e+003,1.771740e+000
2.235517e+003,3.580585e+000
2.236481e+003,3.550545e+000
2.237445e+003,2.025482e+000
2.238410e+003,1.879246e+000
2.239374e+003,3.620373e+000
2.240338e+003,5.637115e+000
2.241302e+003,7.154995e+000
2.242267e+003,8.279472e+000
2.243231e+003,9.089603e+000
2.244195e+003,9.723564e+000
2.245159e+003,1.024147e+001
2.246124e+003,1.033773e+001
2.247088e+003,9.967590e+000
2.248052e+003,8.763992e+000
2.249016e+003,5.220776e+000
2.249980e+003,1.590622e+000
2.250945e+003,2.587582e+000
2.251909e+003,6.982891e+000
2.252873e+003,9.224251e+000
2.253837e+003,8.116039e+000
2.254802e+003,7.754871e+000
2.255766e+003,1.041785e+001
2.256730e+003,1.194104e+001
2.257694e+003,7.781345e+000
2.258658e+003,3.196522e+000
2.259623e+003,2.221596e+000
2.260587e+003,2.773319e+000
2.261551e+003,3.138676e+000
2.262515e+003,3.808884e+000
2.263480e+003,6.609261e+000
2.264444e+003,9.985718e+000
2.265408e+003,1.013187e+001
2.266372e+003,7.166553e+000
2.267337e+003,4.779881e+000
2.268301e+003,4.148869e+000
2.269265e+003,4.012459e+000
2.270229e+003,4.880177e+000
2.271194e+003,6.280891e+000
2.272158e+003,6.663395e+000
2.273122e+003,6.456402e+000
2.274086e+003,5.819935e+000
2.275051e+003,5.723858e+000
2.276015e+003,8.127026e+000
2.276979e+003,1.130342e+001
2.277943e+003,1.250018e+001
2.278907e+003,1.204207e+001
2.279872e+003,1.144221e+001
2.280836e+003,1.068670e+001
2.281800e+003,1.015424e+001
2.282764e+003,1.069579e+001
2.283729e+003,1.071718e+001
2.284693e+003,1.024533e+001
2.285657e+003,9.562996e+000
2.286621e+003,6.849575e+000
2.287585e+003,4.376858e+000
2.288550e+003,4.118168e+000
2.289514e+003,4.959976e+000
2.290478e+003,6.265999e+000
2.291442e+003,7.724220e+000
2.292407e+003,8.471054e+000
2.293371e+003,8.438194e+000
2.294335e+003,8.552780e+000
2.295299e+003,8.824875e+000
2.296264e+003,8.937641e+000
2.297228e+003,8.881992e+000
2.298192e+003,9.440155e+000
2.299156e+003,1.173419e+001
2.300121e+003,1.307044e+001
2.301085e+003,1.114067e+001
2.302049e+003,9.984570e+000
2.303013e+003,1.285963e+001
2.303978e+003,1.657707e+001
2.304942e+003,1.759656e+001
2.305906e+003,1.634948e+001
2.306870e+003,1.382388e+001
2.307834e+003,1.034457e+001
2.308799e+003,8.948502e+000
2.309763e+003,9.990150e+000
2.310727e+003,1.259672e+001
2.311691e+003,1.657204e+001
2.312656e+003,1.837155e+001
2.313620e+003,1.734707e+001
2.314584e+003,1.572723e+001
2.315548e+003,1.438538e+001
2.316512e+003,1.456920e+001
2.317477e+003,1.749580e+001
2.318441e+003,2.058278e+001
2.319405e+003,1.978606e+001
2.320369e+003,1.744575e+001
2.321334e+003,1.917572e+001
2.322298e+003,2.315683e+001
2.323262e+003,2.556590e+001
2.324226e+003,2.721286e+001
2.325191e+003,2.806310e+001
2.326155e+003,2.847491e+001
2.327119e+003,3.121701e+001
2.328083e+003,3.576469e+001
2.329048e+003,3.772917e+001
2.330012e+003,3.604329e+001
2.330976e+003,3.384372e+001
2.331940e+003,3.235059e+001
2.332905e+003,3.147220e+001
2.333869e+003,3.266587e+001
2.334833e+003,3.427870e+001
2.335797e+003,3.468277e+001
2.336761e+003,3.445755e+001
2.337726e+003,3.239899e+001
2.338690e+003,3.029597e+001
2.339654e+003,3.225317e+001
2.340618e+003,3.661696e+001
2.341583e+003,3.898245e+001
2.342547e+003,3.915162e+001
2.343511e+003,3.934060e+001
2.344475e+003,3.983559e+001
2.345439e+003,4.089605e+001
2.346404e+003,4.334412e+001
2.347368e+003,4.475951e+001
2.348332e+003,4.385060e+001
2.349296e+003,4.373080e+001
2.350261e+003,4.656506e+001
2.351225e+003,4.969313e+001
2.352189e+003,5.004756e+001
2.353153e+003,4.994360e+001
2.354118e+003,5.208124e+001
2.355082e+003,5.579082e+001
2.356046e+003,6.089656e+001
2.357010e+003,6.735390e+001
2.357975e+003,6.905182e+001
2.358939e+003,6.400234e+001
2.359903e+003,6.210555e+001
2.360867e+003,6.347613e+001
2.361832e+003,6.486877e+001
2.362796e+003,6.702588e+001
2.363760e+003,6.855330e+001
2.364724e+003,6.886404e+001
2.365688e+003,7.067530e+001
2.366653e+003,7.504330e+001
2.367617e+003,7.925497e+001
2.368581e+003,8.102612e+001
2.369545e+003,8.143526e+001
2.370510e+003,8.227112e+001
2.371474e+003,8.379538e+001
2.372438e+003,8.639854e+001
2.373402e+003,8.958022e+001
2.374366e+003,9.198942e+001
2.375331e+003,9.361979e+001
2.376295e+003,9.396925e+001
2.377259e+003,9.362106e+001
2.378223e+003,9.577382e+001
2.379188e+003,1.005626e+002
2.380152e+003,1.031849e+002
2.381116e+003,1.013973e+002
2.382080e+003,9.962353e+001
2.383045e+003,1.012684e+002
2.384009e+003,1.036059e+002
2.384973e+003,1.048101e+002
2.385937e+003,1.051437e+002
2.386902e+003,1.043690e+002
2.387866e+003,1.040441e+002
2.388830e+003,1.050270e+002
2.389794e+003,1.065700e+002
2.390759e+003,1.083175e+002
2.391723e+003,1.098712e+002
2.392687e+003,1.109780e+002
2.393651e+003,1.120328e+002
2.394615e+003,1.128228e+002
2.395580e+003,1.126931e+002
2.396544e+003,1.128739e+002
2.397508e+003,1.144268e+002
2.398472e+003,1.145787e+002
2.399437e+003,1.118149e+002
2.400401e+003,1.104315e+002
2.401365e+003,1.117036e+002
2.402329e+003,1.139418e+002
2.403293e+003,1.167086e+002
2.404258e+003,1.188096e+002
2.405222e+003,1.191536e+002
2.406186e+003,1.185731e+002
2.407150e+003,1.180654e+002
2.408115e+003,1.176457e+002
2.409079e+003,1.187242e+002
2.410043e+003,1.211390e+002
2.411007e+003,1.219604e+002
2.411972e+003,1.214469e+002
2.412936e+003,1.222914e+002
2.413900e+003,1.243650e+002
2.414864e+003,1.257074e+002
2.415829e+003,1.262889e+002
2.416793e+003,1.279867e+002
2.417757e+003,1.312902e+002
2.418721e+003,1.333468e+002
2.419686e+003,1.318970e+002
2.420650e+003,1.298135e+002
2.421614e+003,1.295365e+002
2.422578e+003,1.303938e+002
2.423542e+003,1.324463e+002
2.424507e+003,1.342873e+002
2.425471e+003,1.349716e+002
2.426435e+003,1.348900e+002
2.427399e+003,1.333591e+002
2.428364e+003,1.309498e+002
2.429328e+003,1.298969e+002
2.430292e+003,1.304803e+002
2.431256e+003,1.302786e+002
2.432220e+003,1.285250e+002
2.433185e+003,1.281592e+002
2.434149e+003,1.303074e+002
2.435113e+003,1.314390e+002
2.436077e+003,1.314703e+002
2.437042e+003,1.309397e+002
2.438006e+003,1.296754e+002
2.438970e+003,1.285643e+002
2.439934e+003,1.282437e+002
2.440899e+003,1.274715e+002
2.441863e+003,1.253674e+002
2.442827e+003,1.226705e+002
2.443791e+003,1.197620e+002
2.444756e+003,1.169596e+002
2.445720e+003,1.164378e+002
2.446684e+003,1.175891e+002
2.447648e+003,1.171066e+002
2.448613e+003,1.155974e+002
2.449577e+003,1.154146e+002
2.450541e+003,1.160714e+002
2.451505e+003,1.150297e+002
2.452469e+003,1.124456e+002
2.453434e+003,1.102275e+002
2.454398e+003,1.084746e+002
2.455362e+003,1.062447e+002
2.456326e+003,1.040489e+002
2.457291e+003,1.039182e+002
2.458255e+003,1.079241e+002
2.459219e+003,1.108432e+002
2.460183e+003,1.081458e+002
2.461147e+003,1.046239e+002
2.462112e+003,1.044618e+002
2.463076e+003,1.049900e+002
2.464040e+003,1.026629e+002
2.465004e+003,9.950515e+001
2.465969e+003,9.932862e+001
2.466933e+003,1.010796e+002
2.467897e+003,1.015843e+002
2.468861e+003,1.004272e+002
2.469826e+003,9.830327e+001
2.470790e+003,9.508946e+001
2.471754e+003,9.440951e+001
2.472718e+003,9.689677e+001
2.473683e+003,9.745615e+001
2.474647e+003,9.494573e+001
2.475611e+003,9.324249e+001
2.476575e+003,9.366167e+001
2.477540e+003,9.365919e+001
2.478504e+003,9.194331e+001
2.479468e+003,8.983269e+001
2.480432e+003,8.833301e+001
2.481396e+003,8.749120e+001
2.482361e+003,8.779018e+001
2.483325e+003,8.875058e+001
2.484289e+003,8.976845e+001
2.485253e+003,8.972238e+001
2.486218e+003,8.680319e+001
2.487182e+003,8.346407e+001
2.488146e+003,8.311954e+001
2.489110e+003,8.420711e+001
2.490074e+003,8.339555e+001
2.491039e+003,8.196338e+001
2.492003e+003,8.410240e+001
2.492967e+003,8.905609e+001
2.493931e+003,8.986530e+001
2.494896e+003,8.592235e+001
2.495860e+003,8.300275e+001
2.496824e+003,8.113580e+001
2.497788e+003,8.095028e+001
2.498753e+003,8.261441e+001
2.499717e+003,8.280977e+001
2.500681e+003,8.068980e+001
2.501645e+003,8.068883e+001
2.502610e+003,8.470467e+001
2.503574e+003,8.746225e+001
2.504538e+003,8.500577e+001
2.505502e+003,8.192383e+001
2.506467e+003,8.340132e+001
2.507431e+003,8.616260e+001
2.508395e+003,8.637478e+001
2.509359e+003,8.550534e+001
2.510323e+003,8.494196e+001
2.511288e+003,8.449031e+001
2.512252e+003,8.376643e+001
2.513216e+003,8.296629e+001
2.514180e+003,8.275562e+001
2.515145e+003,8.274547e+001
2.516109e+003,8.103357e+001
2.517073e+003,7.772376e+001
2.518037e+003,7.760307e+001
2.519001e+003,8.273481e+001
2.519966e+003,8.477429e+001
2.520930e+003,8.252628e+001
2.521894e+003,8.056303e+001
2.522858e+003,7.922916e+001
2.523823e+003,7.856775e+001
2.524787e+003,7.860028e+001
2.525751e+003,7.848326e+001
2.526715e+003,7.786456e+001
2.527680e+003,7.851398e+001
2.528644e+003,8.197104e+001
2.529608e+003,8.492222e+001
2.530572e+003,8.237253e+001
2.531537e+003,7.809381e+001
2.532501e+003,7.859857e+001
2.533465e+003,8.041618e+001
2.534429e+003,7.819403e+001
2.535394e+003,7.586364e+001
2.536358e+003,7.974246e+001
2.537322e+003,8.489305e+001
2.538286e+003,8.282327e+001
2.539250e+003,7.676862e+001
2.540215e+003,7.613916e+001
2.541179e+003,8.084477e+001
2.542143e+003,8.234528e+001
2.543107e+003,8.049933e+001
2.544072e+003,7.911868e+001
2.545036e+003,7.743254e+001
2.546000e+003,7.665750e+001
2.546964e+003,7.694043e+001
2.547928e+003,7.669704e+001
2.548893e+003,7.556163e+001
2.549857e+003,7.592604e+001
2.550821e+003,7.874519e+001
2.551785e+003,8.175426e+001
2.552750e+003,8.349426e+001
2.553714e+003,8.346367e+001
2.554678e+003,8.085896e+001
2.555642e+003,7.800600e+001
2.556607e+003,7.660938e+001
2.557571e+003,7.562857e+001
2.558535e+003,7.491537e+001
2.559499e+003,7.387537e+001
2.560464e+003,7.209071e+001
2.561428e+003,7.072894e+001
2.562392e+003,7.066385e+001
2.563356e+003,7.088841e+001
2.564321e+003,6.999796e+001
2.565285e+003,6.859422e+001
2.566249e+003,6.814042e+001
2.567213e+003,6.821736e+001
2.568177e+003,6.647946e+001
2.569142e+003,6.288565e+001
2.570106e+003,6.223919e+001
2.571070e+003,6.471930e+001
2.572034e+003,6.636143e+001
2.572999e+003,6.667615e+001
2.573963e+003,6.601477e+001
2.574927e+003,6.439738e+001
2.575891e+003,6.282214e+001
2.576855e+003,6.167156e+001
2.577820e+003,6.148080e+001
2.578784e+003,6.407486e+001
2.579748e+003,6.516084e+001
2.580712e+003,5.984177e+001
2.581677e+003,5.602439e+001
2.582641e+003,5.789815e+001
2.583605e+003,5.949137e+001
2.584569e+003,5.790200e+001
2.585534e+003,5.592015e+001
2.586498e+003,5.500073e+001
2.587462e+003,5.479473e+001
2.588426e+003,5.491908e+001
2.589391e+003,5.474141e+001
2.590355e+003,5.335034e+001
2.591319e+003,5.130597e+001
2.592283e+003,5.009875e+001
2.593248e+003,4.947495e+001
2.594212e+003,4.825273e+001
2.595176e+003,4.711319e+001
2.596140e+003,4.799151e+001
2.597104e+003,5.007788e+001
2.598069e+003,5.172561e+001
2.599033e+003,5.251067e+001
2.599997e+003,5.236937e+001
2.600961e+003,5.156325e+001
2.601926e+003,5.047030e+001
2.602890e+003,4.893837e+001
2.603854e+003,4.724667e+001
2.604818e+003,4.414438e+001
2.605782e+003,4.317781e+001
2.606747e+003,4.559830e+001
2.607711e+003,4.772775e+001
2.608675e+003,4.893128e+001
2.609639e+003,4.800380e+001
2.610604e+003,4.464544e+001
2.611568e+003,4.238894e+001
2.612532e+003,4.323025e+001
2.613496e+003,4.506763e+001
2.614461e+003,4.612802e+001
2.615425e+003,4.619265e+001
2.616389e+003,4.514539e+001
2.617353e+003,4.333515e+001
2.618318e+003,3.991747e+001
2.619282e+003,3.760079e+001
2.620246e+003,4.036074e+001
2.621210e+003,4.427125e+001
2.622175e+003,4.386947e+001
2.623139e+003,4.194435e+001
2.624103e+003,4.260400e+001
2.625067e+003,4.414533e+001
2.626031e+003,4.390704e+001
2.626996e+003,4.316671e+001
2.627960e+003,4.339645e+001
2.628924e+003,4.361787e+001
2.629888e+003,4.145638e+001
