1.787148e+003,2.327172e+001
1.788113e+003,2.408229e+001
1.789077e+003,2.547376e+001
1.790041e+003,2.643379e+001
1.791005e+003,2.655888e+001
1.791970e+003,2.543289e+001
1.792934e+003,2.381101e+001
1.793898e+003,2.275593e+001
1.794862e+003,2.210596e+001
1.795827e+003,2.085573e+001
1.796791e+003,1.859191e+001
1.797755e+003,1.837755e+001
1.798719e+003,2.265339e+001
1.799683e+003,2.723351e+001
1.800648e+003,2.701939e+001
1.801612e+003,2.353864e+001
1.802576e+003,2.207341e+001
1.803540e+003,2.254174e+001
1.804505e+003,2.250306e+001
1.805469e+003,2.250348e+001
1.806433e+003,2.284259e+001
1.807397e+003,2.221646e+001
1.808362e+003,2.223983e+001
1.809326e+003,2.527860e+001
1.810290e+003,2.901209e+001
1.811254e+003,3.026270e+001
1.812219e+003,2.925740e+001
1.813183e+003,2.758043e+001
1.814147e+003,2.571257e+001
1.815111e+003,2.387067e+001
1.816075e+003,2.279881e+001
1.817040e+003,2.233475e+001
1.818004e+003,2.091895e+001
1.818968e+003,1.864195e+001
1.819932e+003,1.891332e+001
1.820897e+003,2.186641e+001
1.821861e+003,2.358636e+001
1.822825e+003,2.388318e+001
1.823789e+003,2.328550e+001
1.824754e+003,2.169051e+001
1.825718e+003,2.102762e+001
1.826682e+003,2.239142e+001
1.827646e+003,2.447205e+001
1.828610e+003,2.574989e+001
1.829575e+003,2.625249e+001
1.830539e+003,2.674345e+001
1.831503e+003,2.750226e+001
1.832467e+003,2.814787e+001
1.833432e+003,2.819157e+001
1.834396e+003,2.787909e+001
1.835360e+003,2.830009e+001
1.836324e+003,2.934740e+001
1.837289e+003,2.883437e+001
1.838253e+003,2.626044e+001
1.839217e+003,2.473701e+001
1.840181e+003,2.576853e+001
1.841146e+003,2.708487e+001
1.842110e+003,2.701109e+001
1.843074e+003,2.635133e+001
1.844038e+003,2.599543e+001
1.845002e+003,2.581331e+001
1.845967e+003,2.610479e+001
1.846931e+003,2.724676e+001
1.847895e+003,2.851582e+001
1.848859e+003,2.973845e+001
1.849824e+003,2.955913e+001
1.850788e+003,2.682698e+001
1.851752e+003,2.447356e+001
1.852716e+003,2.552978e+001
1.853681e+003,2.861874e+001
1.854645e+003,3.120899e+001
1.855609e+003,3.240022e+001
1.856573e+003,3.185851e+001
1.857537e+003,2.937864e+001
1.858502e+003,2.685534e+001
1.859466e+003,2.715841e+001
1.860430e+003,2.916420e+001
1.861394e+003,2.889834e+001
1.862359e+003,2.645063e+001
1.863323e+003,2.504120e+001
1.864287e+003,2.480165e+001
1.865251e+003,2.489318e+001
1.866216e+003,2.574640e+001
1.867180e+003,2.677468e+001
1.868144e+003,2.706006e+001
1.869108e+003,2.642731e+001
1.870073e+003,2.503800e+001
1.871037e+003,2.336733e+001
1.872001e+003,2.244668e+001
1.872965e+003,2.250738e+001
1.873929e+003,2.308885e+001
1.874894e+003,2.234216e+001
1.875858e+003,2.347031e+001
1.876822e+003,3.178726e+001
1.877786e+003,3.851585e+001
1.878751e+003,3.531307e+001
1.879715e+003,2.795320e+001
1.880679e+003,2.361142e+001
1.881643e+003,2.294404e+001
1.882608e+003,2.481965e+001
1.883572e+003,2.827823e+001
1.884536e+003,3.067110e+001
1.885500e+003,2.975954e+001
1.886464e+003,2.708184e+001
1.887429e+003,2.552872e+001
1.888393e+003,2.540239e+001
1.889357e+003,2.617952e+001
1.890321e+003,2.769886e+001
1.891286e+003,2.878963e+001
1.892250e+003,2.888622e+001
1.893214e+003,2.926970e+001
1.894178e+003,3.161932e+001
1.895143e+003,3.374649e+001
1.896107e+003,3.287601e+001
1.897071e+003,3.026519e+001
1.898035e+003,2.805698e+001
1.899000e+003,2.575510e+001
1.899964e+003,2.487200e+001
1.900928e+003,2.807401e+001
1.901892e+003,3.050608e+001
1.902856e+003,2.890949e+001
1.903821e+003,2.709594e+001
1.904785e+003,2.679895e+001
1.905749e+003,2.669418e+001
1.906713e+003,2.618502e+001
1.907678e+003,2.587443e+001
1.908642e+003,2.658961e+001
1.909606e+003,2.775391e+001
1.910570e+003,2.721206e+001
1.911535e+003,2.431048e+001
1.912499e+003,2.206475e+001
1.913463e+003,2.328138e+001
1.914427e+003,2.580260e+001
1.915391e+003,2.589709e+001
1.916356e+003,2.450222e+001
1.917320e+003,2.492084e+001
1.918284e+003,2.747553e+001
1.919248e+003,2.988913e+001
1.920213e+003,3.094979e+001
1.921177e+003,3.120602e+001
1.922141e+003,3.146240e+001
1.923105e+003,3.120031e+001
1.924070e+003,2.928973e+001
1.925034e+003,2.652762e+001
1.925998e+003,2.536337e+001
1.926962e+003,2.583543e+001
1.927927e+003,2.569808e+001
1.928891e+003,2.462349e+001
1.929855e+003,2.375755e+001
1.930819e+003,2.231820e+001
1.931783e+003,2.187154e+001
1.932748e+003,2.497551e+001
1.933712e+003,2.834237e+001
1.934676e+003,2.810306e+001
1.935640e+003,2.593835e+001
1.936605e+003,2.541289e+001
1.937569e+003,2.645745e+001
1.938533e+003,2.628524e+001
1.939497e+003,2.419637e+001
1.940462e+003,2.281583e+001
1.941426e+003,2.403925e+001
1.942390e+003,2.613311e+001
1.943354e+003,2.657930e+001
1.944318e+003,2.543389e+001
1.945283e+003,2.449028e+001
1.946247e+003,2.440498e+001
1.947211e+003,2.371374e+001
1.948175e+003,2.201647e+001
1.949140e+003,2.119057e+001
1.950104e+003,2.177441e+001
1.951068e+003,2.270789e+001
1.952032e+003,2.359317e+001
1.952997e+003,2.423360e+001
1.953961e+003,2.331088e+001
1.954925e+003,2.057617e+001
1.955889e+003,1.834496e+001
1.956854e+003,1.631305e+001
1.957818e+003,1.567374e+001
1.958782e+003,1.734921e+001
1.959746e+003,1.981182e+001
1.960710e+003,2.266757e+001
1.961675e+003,2.452157e+001
1.962639e+003,2.467344e+001
1.963603e+003,2.409902e+001
1.964567e+003,2.392343e+001
1.965532e+003,2.402562e+001
1.966496e+003,2.356955e+001
1.967460e+003,2.229045e+001
1.968424e+003,2.084254e+001
1.969389e+003,1.883117e+001
1.970353e+003,1.778357e+001
1.971317e+003,2.018418e+001
1.972281e+003,2.346280e+001
1.973245e+003,2.466447e+001
1.974210e+003,2.404573e+001
1.975174e+003,2.127900e+001
1.976138e+003,1.731472e+001
1.977102e+003,1.619568e+001
1.978067e+003,1.913031e+001
1.979031e+003,2.197970e+001
1.979995e+003,2.125568e+001
1.980959e+003,1.889716e+001
1.981924e+003,1.837014e+001
1.982888e+003,1.970399e+001
1.983852e+003,2.188765e+001
1.984816e+003,2.476079e+001
1.985781e+003,2.593040e+001
1.986745e+003,2.545921e+001
1.987709e+003,2.404982e+001
1.988673e+003,2.050947e+001
1.989637e+003,1.840035e+001
1.990602e+003,2.130651e+001
1.991566e+003,2.555791e+001
1.992530e+003,2.615937e+001
1.993494e+003,2.421422e+001
1.994459e+003,2.310124e+001
1.995423e+003,2.252839e+001
1.996387e+003,2.192662e+001
1.997351e+003,2.028942e+001
1.998316e+003,1.954377e+001
1.999280e+003,2.185022e+001
2.000244e+003,2.409931e+001
2.001208e+003,2.435678e+001
2.002172e+003,2.388961e+001
2.003137e+003,2.372274e+001
2.004101e+003,2.344910e+001
2.005065e+003,2.219500e+001
2.006029e+003,2.033997e+001
2.006994e+003,1.972557e+001
2.007958e+003,2.086082e+001
2.008922e+003,2.219512e+001
2.009886e+003,2.378091e+001
2.010851e+003,2.532162e+001
2.011815e+003,2.561803e+001
2.012779e+003,2.528201e+001
2.013743e+003,2.560727e+001
2.014708e+003,2.616528e+001
2.015672e+003,2.554686e+001
2.016636e+003,2.401592e+001
2.017600e+003,2.359743e+001
2.018564e+003,2.495808e+001
2.019529e+003,2.644814e+001
2.020493e+003,2.682616e+001
2.021457e+003,2.684257e+001
2.022421e+003,2.738702e+001
2.023386e+003,2.800967e+001
2.024350e+003,2.766244e+001
2.025314e+003,2.644523e+001
2.026278e+003,2.491616e+001
2.027243e+003,2.318728e+001
2.028207e+003,2.274577e+001
2.029171e+003,2.428658e+001
2.030135e+003,2.528335e+001
2.031099e+003,2.366564e+001
2.032064e+003,2.115732e+001
2.033028e+003,2.032835e+001
2.033992e+003,2.033369e+001
2.034956e+003,1.922088e+001
2.035921e+003,1.775239e+001
2.036885e+003,1.717436e+001
2.037849e+003,1.706443e+001
2.038813e+003,1.891277e+001
2.039778e+003,2.322659e+001
2.040742e+003,2.573220e+001
2.041706e+003,2.527311e+001
2.042670e+003,2.403072e+001
2.043635e+003,2.317891e+001
2.044599e+003,2.264859e+001
2.045563e+003,2.218441e+001
2.046527e+003,2.199099e+001
2.047491e+003,2.295537e+001
2.048456e+003,2.611863e+001
2.049420e+003,2.755326e+001
2.050384e+003,2.281629e+001
2.051348e+003,1.882678e+001
2.052313e+003,2.051295e+001
2.053277e+003,2.338023e+001
2.054241e+003,2.433194e+001
2.055205e+003,2.418352e+001
2.056170e+003,2.299343e+001
2.057134e+003,2.117024e+001
2.058098e+003,2.089359e+001
2.059062e+003,2.272365e+001
2.060027e+003,2.374306e+001
2.060991e+003,2.192984e+001
2.061955e+003,2.038466e+001
2.062919e+003,2.283510e+001
2.063884e+003,2.591997e+001
2.064848e+003,2.551077e+001
2.065812e+003,2.374516e+001
2.066776e+003,2.370423e+001
2.067740e+003,2.467980e+001
2.068705e+003,2.475873e+001
2.069669e+003,2.384489e+001
2.070633e+003,2.319742e+001
2.071597e+003,2.325591e+001
2.072562e+003,2.328439e+001
2.073526e+003,2.314876e+001
2.074490e+003,2.308945e+001
2.075454e+003,2.187532e+001
2.076418e+003,1.976454e+001
2.077383e+003,2.003812e+001
2.078347e+003,2.179744e+001
2.079311e+003,2.067202e+001
2.080275e+003,1.748375e+001
2.081240e+003,1.739066e+001
2.082204e+003,2.126536e+001
2.083168e+003,2.476820e+001
2.084132e+003,2.524182e+001
2.085096e+003,2.332966e+001
2.086061e+003,2.016838e+001
2.087025e+003,1.682078e+001
2.087989e+003,1.519579e+001
2.088953e+003,1.527682e+001
2.089918e+003,1.734085e+001
2.090882e+003,2.232603e+001
2.091846e+003,2.484542e+001
2.092810e+003,2.375662e+001
2.093775e+003,2.216698e+001
2.094739e+003,2.037301e+001
2.095703e+003,1.915421e+001
2.096667e+003,1.954260e+001
2.097632e+003,2.033141e+001
2.098596e+003,1.987847e+001
2.099560e+003,1.895724e+001
2.100524e+003,1.945528e+001
2.101489e+003,2.120278e+001
2.102453e+003,2.134436e+001
2.103417e+003,1.939025e+001
2.104381e+003,1.747626e+001
2.105345e+003,1.511460e+001
2.106310e+003,1.392503e+001
2.107274e+003,1.514874e+001
2.108238e+003,1.706064e+001
2.109202e+003,1.843552e+001
2.110167e+003,1.931665e+001
2.111131e+003,1.969755e+001
2.112095e+003,1.940490e+001
2.113059e+003,1.916762e+001
2.114023e+003,2.027661e+001
2.114988e+003,2.099116e+001
2.115952e+003,1.840189e+001
2.116916e+003,1.608181e+001
2.117880e+003,1.581944e+001
2.118845e+003,1.570021e+001
2.119809e+003,1.552503e+001
2.120773e+003,1.598971e+001
2.121737e+003,1.710156e+001
2.122702e+003,1.804156e+001
2.123666e+003,1.781581e+001
2.124630e+003,1.655902e+001
2.125594e+003,1.572650e+001
2.126559e+003,1.589949e+001
2.127523e+003,1.562671e+001
2.128487e+003,1.412836e+001
2.129451e+003,1.307798e+001
2.130416e+003,1.287087e+001
2.131380e+003,1.310391e+001
2.132344e+003,1.422827e+001
2.133308e+003,1.522076e+001
2.134272e+003,1.428449e+001
2.135237e+003,1.215476e+001
2.136201e+003,1.070969e+001
2.137165e+003,1.055797e+001
2.138129e+003,1.168734e+001
2.139094e+003,1.415401e+001
2.140058e+003,1.675718e+001
2.141022e+003,1.872323e+001
2.141986e+003,1.908571e+001
2.142950e+003,1.589812e+001
2.143915e+003,1.259061e+001
2.144879e+003,1.347666e+001
2.145843e+003,1.577185e+001
2.146807e+003,1.512291e+001
2.147772e+003,1.295392e+001
2.148736e+003,1.307461e+001
2.149700e+003,1.534060e+001
2.150664e+003,1.663223e+001
2.151629e+003,1.576282e+001
2.152593e+003,1.406189e+001
2.153557e+003,1.235896e+001
2.154521e+003,1.175372e+001
2.155486e+003,1.408629e+001
2.156450e+003,1.675703e+001
2.157414e+003,1.626421e+001
2.158378e+003,1.382171e+001
2.159343e+003,1.083321e+001
2.160307e+003,8.305603e+000
2.161271e+003,8.316048e+000
2.162235e+003,1.070462e+001
2.163199e+003,1.324276e+001
2.164164e+003,1.486862e+001
2.165128e+003,1.535803e+001
2.166092e+003,1.437267e+001
2.167056e+003,1.294556e+001
2.168021e+003,1.163896e+001
2.168985e+003,1.043723e+001
2.169949e+003,1.087175e+001
2.170913e+003,1.200711e+001
2.171877e+003,1.079562e+001
2.172842e+003,8.011154e+000
2.173806e+003,6.110565e+000
2.174770e+003,5.654633e+000
2.175734e+003,7.135551e+000
2.176699e+003,1.048277e+001
2.177663e+003,1.313810e+001
2.178627e+003,1.309138e+001
2.179591e+003,1.132208e+001
2.180556e+003,7.867504e+000
2.181520e+003,3.818462e+000
2.182484e+003,2.405243e+000
2.183448e+003,3.201458e+000
2.184413e+003,4.602192e+000
2.185377e+003,6.283279e+000
2.186341e+003,8.291901e+000
2.187305e+003,1.026044e+001
2.188270e+003,1.056507e+001
2.189234e+003,8.939785e+000
2.190198e+003,8.234627e+000
2.191162e+003,1.045478e+001
2.192126e+003,1.219724e+001
2.193091e+003,8.493126e+000
2.194055e+003,2.417446e+000
2.195019e+003,2.512779e-001
2.195983e+003,1.418682e+000
2.196948e+003,4.364128e+000
2.197912e+003,8.133385e+000
2.198876e+003,1.003377e+001
2.199840e+003,9.682892e+000
2.200804e+003,8.896427e+000
2.201769e+003,8.388428e+000
2.202733e+003,7.521072e+000
2.203697e+003,6.102592e+000
2.204661e+003,4.567497e+000
2.205626e+003,2.960587e+000
2.206590e+003,1.875546e+000
2.207554e+003,2.517273e+000
2.208518e+003,3.879116e+000
2.209483e+003,4.377937e+000
2.210447e+003,4.388626e+000
2.211411e+003,4.753826e+000
2.212375e+003,5.477085e+000
2.213340e+003,6.054790e+000
2.214304e+003,6.341080e+000
2.215268e+003,6.246407e+000
2.216232e+003,5.438984e+000
2.217197e+003,4.211723e+000
2.218161e+003,3.422596e+000
2.219125e+003,2.795845e+000
2.220089e+003,1.230640e+000
2.221053e+003,2.757645e-002
2.222018e+003,1.321297e+000
2.222982e+003,3.807545e+000
2.223946e+003,6.105278e+000
2.224910e+003,8.142654e+000
2.225875e+003,9.002018e+000
2.226839e+003,8.341320e+000
2.227803e+003,6.474709e+000
2.228767e+003,3.597565e+000
2.229731e+003,1.218788e+000
2.230696e+003,9.693680e-001
2.231660e+003,1.429138e+000
2.232624e+003,8.731842e-001
2.233588e+003,4.268723e-001
2.234553e+003,1.563770e+000
2.235517e+003,3.324348e+000
2.236481e+003,3.877789e+000
2.237445e+003,3.073532e+000
2.238410e+003,1.513920e+000
2.239374e+003,1.459846e-001
2.240338e+003,7.179489e-001
2.241302e+003,3.491291e+000
2.242267e+003,6.096561e+000
2.243231e+003,7.028084e+000
2.244195e+003,7.047462e+000
2.245159e+003,6.383816e+000
2.246124e+003,5.308327e+000
2.247088e+003,3.613171e+000
2.248052e+003,2.213078e+000
2.249016e+003,3.840351e+000
2.249980e+003,6.566643e+000
2.250945e+003,6.130177e+000
2.251909e+003,3.305489e+000
2.252873e+003,1.012257e+000
2.253837e+003,2.806473e-002
2.254802e+003,1.050488e+000
2.255766e+003,4.878838e+000
2.256730e+003,7.523739e+000
2.257694e+003,4.179890e+000
2.258658e+003,9.024124e-001
2.259623e+003,3.881485e+000
2.260587e+003,7.557663e+000
2.261551e+003,6.093357e+000
2.262515e+003,2.846729e+000
2.263480e+003,2.663589e+000
2.264444e+003,4.359631e+000
2.265408e+003,4.009121e+000
2.266372e+003,1.483154e+000
2.267337e+003,0.000000e+000
2.268301e+003,6.145210e-001
2.269265e+003,1.910034e+000
2.270229e+003,4.873470e+000
2.271194e+003,7.737873e+000
2.272158e+003,7.478149e+000
2.273122e+003,6.623604e+000
2.274086e+003,7.489109e+000
2.275051e+003,8.478230e+000
2.276015e+003,8.807404e+000
2.276979e+003,8.770988e+000
2.277943e+003,7.841476e+000
2.278907e+003,6.480282e+000
2.279872e+003,6.019440e+000
2.280836e+003,6.333889e+000
2.281800e+003,7.080975e+000
2.282764e+003,9.153278e+000
2.283729e+003,1.060701e+001
2.284693e+003,1.193686e+001
2.285657e+003,1.226320e+001
2.286621e+003,8.389660e+000
2.287585e+003,5.012669e+000
2.288550e+003,5.791157e+000
2.289514e+003,8.043056e+000
2.290478e+003,1.036058e+001
2.291442e+003,1.195658e+001
2.292407e+003,1.009935e+001
2.293371e+003,5.728470e+000
2.294335e+003,5.946842e+000
2.295299e+003,1.226668e+001
2.296264e+003,1.450408e+001
2.297228e+003,1.079728e+001
2.298192e+003,8.095943e+000
2.299156e+003,7.057529e+000
2.300121e+003,8.007664e+000
2.301085e+003,1.148583e+001
2.302049e+003,1.367167e+001
2.303013e+003,1.214377e+001
2.303978e+003,1.020965e+001
2.304942e+003,1.128281e+001
2.305906e+003,1.406425e+001
2.306870e+003,1.608766e+001
2.307834e+003,1.731152e+001
2.308799e+003,1.706409e+001
2.309763e+003,1.549546e+001
2.310727e+003,1.536227e+001
2.311691e+003,1.649802e+001
2.312656e+003,1.612074e+001
2.313620e+003,1.370374e+001
2.314584e+003,1.255679e+001
2.315548e+003,1.399829e+001
2.316512e+003,1.521899e+001
2.317477e+003,1.455849e+001
2.318441e+003,1.425079e+001
2.319405e+003,1.642047e+001
2.320369e+003,2.008150e+001
2.321334e+003,2.376527e+001
2.322298e+003,2.671644e+001
2.323262e+003,2.783769e+001
2.324226e+003,2.870010e+001
2.325191e+003,3.289463e+001
2.326155e+003,3.895575e+001
2.327119e+003,4.177673e+001
2.328083e+003,4.048029e+001
2.329048e+003,3.709978e+001
2.330012e+003,3.326469e+001
2.330976e+003,3.076665e+001
2.331940e+003,3.001016e+001
2.332905e+003,3.018716e+001
2.333869e+003,3.229430e+001
2.334833e+003,3.473831e+001
2.335797e+003,3.542563e+001
2.336761e+003,3.593786e+001
2.337726e+003,3.739017e+001
2.338690e+003,3.894505e+001
2.339654e+003,4.015425e+001
2.340618e+003,4.148993e+001
2.341583e+003,4.399360e+001
2.342547e+003,4.728117e+001
2.343511e+003,4.877353e+001
2.344475e+003,4.742674e+001
2.345439e+003,4.588264e+001
2.346404e+003,4.363630e+001
2.347368e+003,4.366672e+001
2.348332e+003,4.943977e+001
2.349296e+003,5.539881e+001
2.350261e+003,5.967196e+001
2.351225e+003,6.314551e+001
2.352189e+003,6.551258e+001
2.353153e+003,6.706186e+001
2.354118e+003,6.819728e+001
2.355082e+003,6.882681e+001
2.356046e+003,6.877581e+001
2.357010e+003,6.878593e+001
2.357975e+003,7.163127e+001
2.358939e+003,7.847139e+001
2.359903e+003,8.224763e+001
2.360867e+003,8.034444e+001
2.361832e+003,8.057635e+001
2.362796e+003,8.584424e+001
2.363760e+003,8.986116e+001
2.364724e+003,9.058055e+001
2.365688e+003,9.158574e+001
2.366653e+003,9.410902e+001
2.367617e+003,9.678203e+001
2.368581e+003,9.899450e+001
2.369545e+003,1.006268e+002
2.370510e+003,1.008405e+002
2.371474e+003,1.005858e+002
2.372438e+003,1.031891e+002
2.373402e+003,1.075647e+002
2.374366e+003,1.093927e+002
2.375331e+003,1.091561e+002
2.376295e+003,1.096526e+002
2.377259e+003,1.112412e+002
2.378223e+003,1.130512e+002
2.379188e+003,1.147302e+002
2.380152e+003,1.164377e+002
2.381116e+003,1.183661e+002
2.382080e+003,1.206078e+002
2.383045e+003,1.232684e+002
2.384009e+003,1.255138e+002
2.384973e+003,1.265957e+002
2.385937e+003,1.273534e+002
2.386902e+003,1.293915e+002
2.387866e+003,1.315605e+002
2.388830e+003,1.311120e+002
2.389794e+003,1.293026e+002
2.390759e+003,1.284788e+002
2.391723e+003,1.284384e+002
2.392687e+003,1.285304e+002
2.393651e+003,1.291138e+002
2.394615e+003,1.296714e+002
2.395580e+003,1.290127e+002
2.396544e+003,1.305978e+002
2.397508e+003,1.377756e+002
2.398472e+003,1.422364e+002
2.399437e+003,1.418799e+002
2.400401e+003,1.414167e+002
2.401365e+003,1.418772e+002
2.402329e+003,1.422596e+002
2.403293e+003,1.418999e+002
2.404258e+003,1.411274e+002
2.405222e+003,1.404890e+002
2.406186e+003,1.404763e+002
2.407150e+003,1.414283e+002
2.408115e+003,1.431573e+002
2.409079e+003,1.458744e+002
2.410043e+003,1.494436e+002
2.411007e+003,1.518060e+002
2.411972e+003,1.531535e+002
2.412936e+003,1.551715e+002
2.413900e+003,1.574649e+002
2.414864e+003,1.572940e+002
2.415829e+003,1.547626e+002
2.416793e+003,1.536089e+002
2.417757e+003,1.552659e+002
2.418721e+003,1.570652e+002
2.419686e+003,1.572374e+002
2.420650e+003,1.566152e+002
2.421614e+003,1.551580e+002
2.422578e+003,1.539619e+002
2.423542e+003,1.543659e+002
2.424507e+003,1.551750e+002
2.425471e+003,1.553246e+002
2.426435e+003,1.558443e+002
2.427399e+003,1.578042e+002
2.428364e+003,1.599784e+002
2.429328e+003,1.613797e+002
2.430292e+003,1.622508e+002
2.431256e+003,1.619757e+002
2.432220e+003,1.601514e+002
2.433185e+003,1.583578e+002
2.434149e+003,1.548142e+002
2.435113e+003,1.537016e+002
2.436077e+003,1.575114e+002
2.437042e+003,1.597388e+002
2.438006e+003,1.583776e+002
2.438970e+003,1.570062e+002
2.439934e+003,1.575903e+002
2.440899e+003,1.574622e+002
2.441863e+003,1.545339e+002
2.442827e+003,1.505651e+002
2.443791e+003,1.473154e+002
2.444756e+003,1.447657e+002
2.445720e+003,1.442781e+002
2.446684e+003,1.453322e+002
2.447648e+003,1.453285e+002
2.448613e+003,1.444874e+002
2.449577e+003,1.432182e+002
2.450541e+003,1.416171e+002
2.451505e+003,1.395954e+002
2.452469e+003,1.374930e+002
2.453434e+003,1.361174e+002
2.454398e+003,1.350220e+002
2.455362e+003,1.330911e+002
2.456326e+003,1.309332e+002
2.457291e+003,1.299411e+002
2.458255e+003,1.305147e+002
2.459219e+003,1.308152e+002
2.460183e+003,1.292231e+002
2.461147e+003,1.264701e+002
2.462112e+003,1.230199e+002
2.463076e+003,1.209469e+002
2.464040e+003,1.218260e+002
2.465004e+003,1.229885e+002
2.465969e+003,1.226428e+002
2.466933e+003,1.215242e+002
2.467897e+003,1.189356e+002
2.468861e+003,1.149923e+002
2.469826e+003,1.151986e+002
2.470790e+003,1.203767e+002
2.471754e+003,1.242674e+002
2.472718e+003,1.273567e+002
2.473683e+003,1.276220e+002
2.474647e+003,1.241335e+002
2.475611e+003,1.200289e+002
2.476575e+003,1.167186e+002
2.477540e+003,1.141206e+002
2.478504e+003,1.119155e+002
2.479468e+003,1.104341e+002
2.480432e+003,1.100770e+002
2.481396e+003,1.099042e+002
2.482361e+003,1.093889e+002
2.483325e+003,1.087434e+002
2.484289e+003,1.068736e+002
2.485253e+003,1.046071e+002
2.486218e+003,1.031222e+002
2.487182e+003,1.019783e+002
2.488146e+003,1.011838e+002
2.489110e+003,1.006977e+002
2.490074e+003,1.000476e+002
2.491039e+003,9.976239e+001
2.492003e+003,1.008636e+002
2.492967e+003,1.024529e+002
2.493931e+003,1.021321e+002
2.494896e+003,9.975788e+001
2.495860e+003,9.985027e+001
2.496824e+003,1.042187e+002
2.497788e+003,1.045686e+002
2.498753e+003,9.859552e+001
2.499717e+003,9.492609e+001
2.500681e+003,9.617758e+001
2.501645e+003,9.777724e+001
2.502610e+003,9.730716e+001
2.503574e+003,9.719244e+001
2.504538e+003,9.981071e+001
2.505502e+003,1.025625e+002
2.506467e+003,1.011852e+002
2.507431e+003,9.808572e+001
2.508395e+003,9.709654e+001
2.509359e+003,9.758394e+001
2.510323e+003,9.915627e+001
2.511288e+003,1.008635e+002
2.512252e+003,1.018029e+002
2.513216e+003,1.019559e+002
2.514180e+003,1.008132e+002
2.515145e+003,9.931876e+001
2.516109e+003,1.000902e+002
2.517073e+003,1.030882e+002
2.518037e+003,1.042132e+002
2.519001e+003,1.022435e+002
2.519966e+003,1.015574e+002
2.520930e+003,1.032987e+002
2.521894e+003,1.029596e+002
2.522858e+003,9.974714e+001
2.523823e+003,9.612781e+001
2.524787e+003,9.237045e+001
2.525751e+003,9.154126e+001
2.526715e+003,9.511749e+001
2.527680e+003,9.897066e+001
2.528644e+003,1.001215e+002
2.529608e+003,9.994525e+001
2.530572e+003,9.920499e+001
2.531537e+003,9.801808e+001
2.532501e+003,9.709755e+001
2.533465e+003,9.659630e+001
2.534429e+003,9.688864e+001
2.535394e+003,9.774174e+001
2.536358e+003,9.899190e+001
2.537322e+003,9.938940e+001
2.538286e+003,9.688258e+001
2.539250e+003,9.306658e+001
2.540215e+003,9.139049e+001
2.541179e+003,9.195776e+001
2.542143e+003,9.369426e+001
2.543107e+003,9.773552e+001
2.544072e+003,9.989319e+001
2.545036e+003,9.900462e+001
2.546000e+003,9.737517e+001
2.546964e+003,9.479060e+001
2.547928e+003,9.373730e+001
2.548893e+003,9.472375e+001
2.549857e+003,9.498990e+001
2.550821e+003,9.370955e+001
2.551785e+003,9.232602e+001
2.552750e+003,9.169043e+001
2.553714e+003,9.153941e+001
2.554678e+003,9.190436e+001
2.555642e+003,9.249027e+001
2.556607e+003,9.261325e+001
2.557571e+003,9.187505e+001
2.558535e+003,8.970609e+001
2.559499e+003,8.735141e+001
2.560464e+003,8.654497e+001
2.561428e+003,8.683212e+001
2.562392e+003,8.705051e+001
2.563356e+003,8.682117e+001
2.564321e+003,8.613365e+001
2.565285e+003,8.541735e+001
2.566249e+003,8.528163e+001
2.567213e+003,8.528944e+001
2.568177e+003,8.529079e+001
2.569142e+003,8.543138e+001
2.570106e+003,8.524284e+001
2.571070e+003,8.494751e+001
2.572034e+003,8.190823e+001
2.572999e+003,7.671909e+001
2.573963e+003,7.436699e+001
2.574927e+003,7.548580e+001
2.575891e+003,7.822256e+001
2.576855e+003,8.133684e+001
2.577820e+003,8.205655e+001
2.578784e+003,7.925699e+001
2.579748e+003,7.647106e+001
2.580712e+003,7.554929e+001
2.581677e+003,7.485313e+001
2.582641e+003,7.169148e+001
2.583605e+003,6.961835e+001
2.584569e+003,7.295009e+001
2.585534e+003,7.549992e+001
2.586498e+003,7.312815e+001
2.587462e+003,6.965331e+001
2.588426e+003,6.866525e+001
2.589391e+003,6.881808e+001
2.590355e+003,6.812492e+001
2.591319e+003,6.693143e+001
2.592283e+003,6.588748e+001
2.593248e+003,6.506639e+001
2.594212e+003,6.479489e+001
2.595176e+003,6.472171e+001
2.596140e+003,6.351019e+001
2.597104e+003,6.211253e+001
2.598069e+003,6.347753e+001
2.599033e+003,6.640053e+001
2.599997e+003,6.706538e+001
2.600961e+003,6.513301e+001
2.601926e+003,6.180248e+001
2.602890e+003,5.605699e+001
2.603854e+003,5.464459e+001
2.604818e+003,6.127494e+001
2.605782e+003,6.288840e+001
2.606747e+003,5.764348e+001
2.607711e+003,5.439041e+001
2.608675e+003,5.493686e+001
2.609639e+003,5.580621e+001
2.610604e+003,5.579782e+001
2.611568e+003,5.626316e+001
2.612532e+003,5.788501e+001
2.613496e+003,5.943517e+001
2.614461e+003,5.957214e+001
2.615425e+003,5.932339e+001
2.616389e+003,6.069765e+001
2.617353e+003,6.139529e+001
2.618318e+003,5.880176e+001
2.619282e+003,5.610723e+001
2.620246e+003,5.693031e+001
2.621210e+003,5.879863e+001
2.622175e+003,5.774278e+001
2.623139e+003,5.541815e+001
2.624103e+003,5.435460e+001
2.625067e+003,5.357890e+001
2.626031e+003,5.207196e+001
2.626996e+003,5.127531e+001
2.627960e+003,5.323076e+001
2.628924e+003,5.645119e+001
2.629888e+003,5.586255e+001
