1.787148e+003,3.052004e+001
1.788113e+003,3.067944e+001
1.789077e+003,3.106286e+001
1.790041e+003,3.172747e+001
1.791005e+003,3.165322e+001
1.791970e+003,2.893341e+001
1.792934e+003,2.559618e+001
1.793898e+003,2.621843e+001
1.794862e+003,3.009326e+001
1.795827e+003,3.235600e+001
1.796791e+003,3.194607e+001
1.797755e+003,3.138936e+001
1.798719e+003,3.213370e+001
1.799683e+003,3.295959e+001
1.800648e+003,3.221232e+001
1.801612e+003,3.035922e+001
1.802576e+003,2.922550e+001
1.803540e+003,2.869946e+001
1.804505e+003,2.865805e+001
1.805469e+003,3.083285e+001
1.806433e+003,3.221939e+001
1.807397e+003,3.049541e+001
1.808362e+003,2.842189e+001
1.809326e+003,2.801617e+001
1.810290e+003,2.846216e+001
1.811254e+003,2.878584e+001
1.812219e+003,2.877335e+001
1.813183e+003,2.805801e+001
1.814147e+003,2.646241e+001
1.815111e+003,2.479476e+001
1.816075e+003,2.414696e+001
1.817040e+003,2.472231e+001
1.818004e+003,2.632789e+001
1.818968e+003,2.886054e+001
1.819932e+003,2.990353e+001
1.820897e+003,2.781482e+001
1.821861e+003,2.700389e+001
1.822825e+003,2.951891e+001
1.823789e+003,3.138781e+001
1.824754e+003,3.131869e+001
1.825718e+003,3.117999e+001
1.826682e+003,3.214416e+001
1.827646e+003,3.298402e+001
1.828610e+003,3.166592e+001
1.829575e+003,2.852136e+001
1.830539e+003,2.622411e+001
1.831503e+003,2.575237e+001
1.832467e+003,2.645851e+001
1.833432e+003,2.860728e+001
1.834396e+003,3.086398e+001
1.835360e+003,3.163846e+001
1.836324e+003,3.157163e+001
1.837289e+003,3.119770e+001
1.838253e+003,3.023283e+001
1.839217e+003,2.920994e+001
1.840181e+003,2.853820e+001
1.841146e+003,2.836713e+001
1.842110e+003,2.908543e+001
1.843074e+003,3.021244e+001
1.844038e+003,3.028257e+001
1.845002e+003,2.922412e+001
1.845967e+003,2.871749e+001
1.846931e+003,2.895680e+001
1.847895e+003,2.969453e+001
1.848859e+003,3.127840e+001
1.849824e+003,3.150726e+001
1.850788e+003,2.846756e+001
1.851752e+003,2.599496e+001
1.852716e+003,2.846458e+001
1.853681e+003,3.312688e+001
1.854645e+003,3.481284e+001
1.855609e+003,3.320534e+001
1.856573e+003,3.165810e+001
1.857537e+003,3.156303e+001
1.858502e+003,3.164906e+001
1.859466e+003,3.116138e+001
1.860430e+003,3.092004e+001
1.861394e+003,3.181806e+001
1.862359e+003,3.328318e+001
1.863323e+003,3.369093e+001
1.864287e+003,3.286409e+001
1.865251e+003,3.114644e+001
1.866216e+003,2.868980e+001
1.867180e+003,2.725277e+001
1.868144e+003,2.777583e+001
1.869108e+003,2.873896e+001
1.870073e+003,2.852395e+001
1.871037e+003,2.766327e+001
1.872001e+003,2.776018e+001
1.872965e+003,2.911234e+001
1.873929e+003,3.047290e+001
1.874894e+003,3.121999e+001
1.875858e+003,3.166345e+001
1.876822e+003,3.219250e+001
1.877786e+003,3.280073e+001
1.878751e+003,3.371689e+001
1.879715e+003,3.451404e+001
1.880679e+003,3.406280e+001
1.881643e+003,3.278632e+001
1.882608e+003,3.240071e+001
1.883572e+003,3.343724e+001
1.884536e+003,3.487637e+001
1.885500e+003,3.586905e+001
1.886464e+003,3.620213e+001
1.887429e+003,3.586604e+001
1.888393e+003,3.523363e+001
1.889357e+003,3.438042e+001
1.890321e+003,3.311004e+001
1.891286e+003,3.209523e+001
1.892250e+003,3.123040e+001
1.893214e+003,3.055724e+001
1.894178e+003,3.056609e+001
1.895143e+003,3.107831e+001
1.896107e+003,3.144456e+001
1.897071e+003,3.186226e+001
1.898035e+003,3.352346e+001
1.899000e+003,3.558060e+001
1.899964e+003,3.435260e+001
1.900928e+003,2.889549e+001
1.901892e+003,2.633615e+001
1.902856e+003,2.941289e+001
1.903821e+003,3.307111e+001
1.904785e+003,3.525962e+001
1.905749e+003,3.588425e+001
1.906713e+003,3.504538e+001
1.907678e+003,3.368694e+001
1.908642e+003,3.241049e+001
1.909606e+003,3.136744e+001
1.910570e+003,3.107032e+001
1.911535e+003,3.177712e+001
1.912499e+003,3.252514e+001
1.913463e+003,3.198062e+001
1.914427e+003,3.056264e+001
1.915391e+003,3.041953e+001
1.916356e+003,3.173205e+001
1.917320e+003,3.185294e+001
1.918284e+003,3.072854e+001
1.919248e+003,3.049545e+001
1.920213e+003,3.122179e+001
1.921177e+003,3.129842e+001
1.922141e+003,2.986896e+001
1.923105e+003,2.857129e+001
1.924070e+003,2.941829e+001
1.925034e+003,3.140092e+001
1.925998e+003,3.176180e+001
1.926962e+003,3.047414e+001
1.927927e+003,2.896298e+001
1.928891e+003,2.654039e+001
1.929855e+003,2.560683e+001
1.930819e+003,2.812122e+001
1.931783e+003,2.984962e+001
1.932748e+003,2.779301e+001
1.933712e+003,2.543433e+001
1.934676e+003,2.647613e+001
1.935640e+003,2.925390e+001
1.936605e+003,3.034254e+001
1.937569e+003,2.921830e+001
1.938533e+003,2.758498e+001
1.939497e+003,2.670185e+001
1.940462e+003,2.683980e+001
1.941426e+003,2.775059e+001
1.942390e+003,2.893166e+001
1.943354e+003,3.024866e+001
1.944318e+003,3.108846e+001
1.945283e+003,3.014931e+001
1.946247e+003,2.815222e+001
1.947211e+003,2.749889e+001
1.948175e+003,2.873015e+001
1.949140e+003,2.964685e+001
1.950104e+003,2.850858e+001
1.951068e+003,2.719288e+001
1.952032e+003,2.859986e+001
1.952997e+003,3.122950e+001
1.953961e+003,2.979948e+001
1.954925e+003,2.361635e+001
1.955889e+003,2.066473e+001
1.956854e+003,2.271558e+001
1.957818e+003,2.499490e+001
1.958782e+003,2.898400e+001
1.959746e+003,3.132811e+001
1.960710e+003,2.845719e+001
1.961675e+003,2.495947e+001
1.962639e+003,2.528328e+001
1.963603e+003,2.725659e+001
1.964567e+003,2.699939e+001
1.965532e+003,2.459962e+001
1.966496e+003,2.260904e+001
1.967460e+003,2.175635e+001
1.968424e+003,2.136321e+001
1.969389e+003,2.107593e+001
1.970353e+003,2.109242e+001
1.971317e+003,2.171307e+001
1.972281e+003,2.275192e+001
1.973245e+003,2.441264e+001
1.974210e+003,2.627380e+001
1.975174e+003,2.695357e+001
1.976138e+003,2.648315e+001
1.977102e+003,2.612627e+001
1.978067e+003,2.636456e+001
1.979031e+003,2.739548e+001
1.979995e+003,2.964282e+001
1.980959e+003,3.173565e+001
1.981924e+003,3.090801e+001
1.982888e+003,2.787282e+001
1.983852e+003,2.596727e+001
1.984816e+003,2.498990e+001
1.985781e+003,2.530136e+001
1.986745e+003,2.772069e+001
1.987709e+003,2.909908e+001
1.988673e+003,2.744824e+001
1.989637e+003,2.566246e+001
1.990602e+003,2.583594e+001
1.991566e+003,2.693562e+001
1.992530e+003,2.832837e+001
1.993494e+003,3.012835e+001
1.994459e+003,3.008465e+001
1.995423e+003,2.682338e+001
1.996387e+003,2.542814e+001
1.997351e+003,2.815884e+001
1.998316e+003,2.898282e+001
1.999280e+003,2.511570e+001
2.000244e+003,2.216199e+001
2.001208e+003,2.371019e+001
2.002172e+003,2.658934e+001
2.003137e+003,2.734039e+001
2.004101e+003,2.664070e+001
2.005065e+003,2.700665e+001
2.006029e+003,2.871746e+001
2.006994e+003,2.955828e+001
2.007958e+003,2.819233e+001
2.008922e+003,2.665495e+001
2.009886e+003,2.716141e+001
2.010851e+003,2.845462e+001
2.011815e+003,2.892149e+001
2.012779e+003,2.883271e+001
2.013743e+003,2.891972e+001
2.014708e+003,2.886748e+001
2.015672e+003,2.761230e+001
2.016636e+003,2.544392e+001
2.017600e+003,2.418274e+001
2.018564e+003,2.446501e+001
2.019529e+003,2.488830e+001
2.020493e+003,2.434499e+001
2.021457e+003,2.382389e+001
2.022421e+003,2.508334e+001
2.023386e+003,2.738003e+001
2.024350e+003,2.717863e+001
2.025314e+003,2.464552e+001
2.026278e+003,2.459184e+001
2.027243e+003,2.796684e+001
2.028207e+003,3.030956e+001
2.029171e+003,2.980843e+001
2.030135e+003,2.878784e+001
2.031099e+003,2.891954e+001
2.032064e+003,2.918438e+001
2.033028e+003,2.778962e+001
2.033992e+003,2.499021e+001
2.034956e+003,2.431131e+001
2.035921e+003,2.753024e+001
2.036885e+003,2.905296e+001
2.037849e+003,2.704438e+001
2.038813e+003,2.693639e+001
2.039778e+003,3.011363e+001
2.040742e+003,3.163311e+001
2.041706e+003,2.977999e+001
2.042670e+003,2.711877e+001
2.043635e+003,2.461333e+001
2.044599e+003,2.293664e+001
2.045563e+003,2.390925e+001
2.046527e+003,2.708556e+001
2.047491e+003,2.811001e+001
2.048456e+003,2.543607e+001
2.049420e+003,2.452715e+001
2.050384e+003,2.864027e+001
2.051348e+003,3.143462e+001
2.052313e+003,2.911987e+001
2.053277e+003,2.606189e+001
2.054241e+003,2.593690e+001
2.055205e+003,2.731573e+001
2.056170e+003,2.756322e+001
2.057134e+003,2.646789e+001
2.058098e+003,2.550611e+001
2.059062e+003,2.536296e+001
2.060027e+003,2.527255e+001
2.060991e+003,2.453891e+001
2.061955e+003,2.428709e+001
2.062919e+003,2.609949e+001
2.063884e+003,2.816918e+001
2.064848e+003,2.849078e+001
2.065812e+003,2.814294e+001
2.066776e+003,2.833907e+001
2.067740e+003,2.874030e+001
2.068705e+003,2.895544e+001
2.069669e+003,2.890314e+001
2.070633e+003,2.830922e+001
2.071597e+003,2.700230e+001
2.072562e+003,2.522580e+001
2.073526e+003,2.351163e+001
2.074490e+003,2.260241e+001
2.075454e+003,2.311311e+001
2.076418e+003,2.419860e+001
2.077383e+003,2.336138e+001
2.078347e+003,2.057410e+001
2.079311e+003,1.928543e+001
2.080275e+003,2.068768e+001
2.081240e+003,2.331811e+001
2.082204e+003,2.626007e+001
2.083168e+003,2.772078e+001
2.084132e+003,2.638078e+001
2.085096e+003,2.382291e+001
2.086061e+003,2.234507e+001
2.087025e+003,2.206036e+001
2.087989e+003,2.255886e+001
2.088953e+003,2.389129e+001
2.089918e+003,2.345702e+001
2.090882e+003,2.043793e+001
2.091846e+003,1.920828e+001
2.092810e+003,2.103571e+001
2.093775e+003,2.222112e+001
2.094739e+003,2.093909e+001
2.095703e+003,1.948402e+001
2.096667e+003,1.952673e+001
2.097632e+003,2.027591e+001
2.098596e+003,2.112205e+001
2.099560e+003,2.209325e+001
2.100524e+003,2.172323e+001
2.101489e+003,1.888232e+001
2.102453e+003,1.757519e+001
2.103417e+003,1.901318e+001
2.104381e+003,2.063547e+001
2.105345e+003,2.399476e+001
2.106310e+003,2.544915e+001
2.107274e+003,2.130640e+001
2.108238e+003,1.765657e+001
2.109202e+003,2.002184e+001
2.110167e+003,2.418991e+001
2.111131e+003,2.363303e+001
2.112095e+003,1.928056e+001
2.113059e+003,1.710616e+001
2.114023e+003,1.891132e+001
2.114988e+003,2.095855e+001
2.115952e+003,2.168457e+001
2.116916e+003,2.130441e+001
2.117880e+003,1.913635e+001
2.118845e+003,1.739629e+001
2.119809e+003,1.895544e+001
2.120773e+003,2.110408e+001
2.121737e+003,1.988951e+001
2.122702e+003,1.715244e+001
2.123666e+003,1.651395e+001
2.124630e+003,1.785625e+001
2.125594e+003,1.933577e+001
2.126559e+003,2.066565e+001
2.127523e+003,2.086833e+001
2.128487e+003,1.912061e+001
2.129451e+003,1.742312e+001
2.130416e+003,1.594849e+001
2.131380e+003,1.520787e+001
2.132344e+003,1.620000e+001
2.133308e+003,1.782930e+001
2.134272e+003,1.878697e+001
2.135237e+003,1.901791e+001
2.136201e+003,1.925656e+001
2.137165e+003,1.966039e+001
2.138129e+003,1.948054e+001
2.139094e+003,1.856725e+001
2.140058e+003,1.827330e+001
2.141022e+003,1.923772e+001
2.141986e+003,2.032399e+001
2.142950e+003,2.106305e+001
2.143915e+003,2.159789e+001
2.144879e+003,2.255913e+001
2.145843e+003,2.269038e+001
2.146807e+003,1.928751e+001
2.147772e+003,1.445175e+001
2.148736e+003,1.277956e+001
2.149700e+003,1.432615e+001
2.150664e+003,1.565882e+001
2.151629e+003,1.540368e+001
2.152593e+003,1.494420e+001
2.153557e+003,1.567693e+001
2.154521e+003,1.646626e+001
2.155486e+003,1.503106e+001
2.156450e+003,1.285771e+001
2.157414e+003,1.241954e+001
2.158378e+003,1.335016e+001
2.159343e+003,1.539475e+001
2.160307e+003,1.770217e+001
2.161271e+003,1.787045e+001
2.162235e+003,1.578867e+001
2.163199e+003,1.417694e+001
2.164164e+003,1.429082e+001
2.165128e+003,1.405943e+001
2.166092e+003,1.139977e+001
2.167056e+003,9.084480e+000
2.168021e+003,1.151317e+001
2.168985e+003,1.570213e+001
2.169949e+003,1.706529e+001
2.170913e+003,1.625043e+001
2.171877e+003,1.411301e+001
2.172842e+003,1.148744e+001
2.173806e+003,9.536522e+000
2.174770e+003,8.565208e+000
2.175734e+003,9.156487e+000
2.176699e+003,1.144132e+001
2.177663e+003,1.430558e+001
2.178627e+003,1.712541e+001
2.179591e+003,1.886121e+001
2.180556e+003,1.670975e+001
2.181520e+003,1.252640e+001
2.182484e+003,1.151658e+001
2.183448e+003,1.242565e+001
2.184413e+003,1.026937e+001
2.185377e+003,6.036995e+000
2.186341e+003,6.176224e+000
2.187305e+003,1.084927e+001
2.188270e+003,1.281908e+001
2.189234e+003,9.373016e+000
2.190198e+003,5.556671e+000
2.191162e+003,5.118996e+000
2.192126e+003,5.763969e+000
2.193091e+003,4.772675e+000
2.194055e+003,3.190208e+000
2.195019e+003,3.191681e+000
2.195983e+003,4.443108e+000
2.196948e+003,5.302933e+000
2.197912e+003,5.796021e+000
2.198876e+003,6.981270e+000
2.199840e+003,8.692284e+000
2.200804e+003,9.374245e+000
2.201769e+003,8.586937e+000
2.202733e+003,8.472008e+000
2.203697e+003,1.082547e+001
2.204661e+003,1.302080e+001
2.205626e+003,1.093410e+001
2.206590e+003,7.052994e+000
2.207554e+003,6.353050e+000
2.208518e+003,7.353073e+000
2.209483e+003,6.971260e+000
2.210447e+003,5.663933e+000
2.211411e+003,4.991997e+000
2.212375e+003,5.065559e+000
2.213340e+003,5.241852e+000
2.214304e+003,5.290848e+000
2.215268e+003,5.032845e+000
2.216232e+003,4.138939e+000
2.217197e+003,2.943954e+000
2.218161e+003,2.163223e+000
2.219125e+003,1.783882e+000
2.220089e+003,1.601089e+000
2.221053e+003,2.064911e+000
2.222018e+003,3.898071e+000
2.222982e+003,5.830917e+000
2.223946e+003,5.719894e+000
2.224910e+003,4.096008e+000
2.225875e+003,2.141388e+000
2.226839e+003,3.656616e-001
2.227803e+003,0.000000e+000
2.228767e+003,1.495979e+000
2.229731e+003,3.268776e+000
2.230696e+003,4.276497e+000
2.231660e+003,4.343864e+000
2.232624e+003,2.931763e+000
2.233588e+003,1.277000e+000
2.234553e+003,7.012863e-001
2.235517e+003,9.585266e-001
2.236481e+003,1.695412e+000
2.237445e+003,2.542107e+000
2.238410e+003,3.791763e+000
2.239374e+003,5.384331e+000
2.240338e+003,5.944756e+000
2.241302e+003,5.030762e+000
2.242267e+003,4.083519e+000
2.243231e+003,4.025635e+000
2.244195e+003,4.760788e+000
2.245159e+003,6.851921e+000
2.246124e+003,8.664680e+000
2.247088e+003,7.795822e+000
2.248052e+003,5.863976e+000
2.249016e+003,5.638206e+000
2.249980e+003,6.328590e+000
2.250945e+003,5.861458e+000
2.251909e+003,4.520744e+000
2.252873e+003,3.582741e+000
2.253837e+003,3.164963e+000
2.254802e+003,2.764046e+000
2.255766e+003,2.343254e+000
2.256730e+003,2.454926e+000
2.257694e+003,3.544044e+000
2.258658e+003,4.720581e+000
2.259623e+003,5.739105e+000
2.260587e+003,6.144669e+000
2.261551e+003,4.854378e+000
2.262515e+003,3.357140e+000
2.263480e+003,3.969170e+000
2.264444e+003,5.792213e+000
2.265408e+003,6.425011e+000
2.266372e+003,5.572975e+000
2.267337e+003,4.564209e+000
2.268301e+003,3.902138e+000
2.269265e+003,4.174278e+000
2.270229e+003,7.377037e+000
2.271194e+003,9.974106e+000
2.272158e+003,7.673904e+000
2.273122e+003,5.288521e+000
2.274086e+003,6.633667e+000
2.275051e+003,8.710709e+000
2.276015e+003,9.752480e+000
2.276979e+003,1.003286e+001
2.277943e+003,9.377388e+000
2.278907e+003,8.069603e+000
2.279872e+003,6.734543e+000
2.280836e+003,5.297874e+000
2.281800e+003,4.601883e+000
2.282764e+003,5.558479e+000
2.283729e+003,6.402435e+000
2.284693e+003,7.385193e+000
2.285657e+003,8.096733e+000
2.286621e+003,6.251328e+000
2.287585e+003,5.116821e+000
2.288550e+003,8.513939e+000
2.289514e+003,1.219367e+001
2.290478e+003,1.179871e+001
2.291442e+003,9.585396e+000
2.292407e+003,8.790985e+000
2.293371e+003,9.133247e+000
2.294335e+003,1.039215e+001
2.295299e+003,1.287786e+001
2.296264e+003,1.433095e+001
2.297228e+003,1.454735e+001
2.298192e+003,1.487150e+001
2.299156e+003,1.620274e+001
2.300121e+003,1.659099e+001
2.301085e+003,1.409071e+001
2.302049e+003,1.210986e+001
2.303013e+003,1.295909e+001
2.303978e+003,1.556957e+001
2.304942e+003,1.912160e+001
2.305906e+003,2.223229e+001
2.306870e+003,2.163756e+001
2.307834e+003,1.797484e+001
2.308799e+003,1.765802e+001
2.309763e+003,2.129727e+001
2.310727e+003,2.274458e+001
2.311691e+003,2.135702e+001
2.312656e+003,2.030672e+001
2.313620e+003,2.019195e+001
2.314584e+003,2.024265e+001
2.315548e+003,2.020749e+001
2.316512e+003,2.004179e+001
2.317477e+003,1.992633e+001
2.318441e+003,2.112754e+001
2.319405e+003,2.491854e+001
2.320369e+003,2.969571e+001
2.321334e+003,3.219518e+001
2.322298e+003,3.254488e+001
2.323262e+003,3.200360e+001
2.324226e+003,3.185071e+001
2.325191e+003,3.490517e+001
2.326155e+003,3.999570e+001
2.327119e+003,4.332637e+001
2.328083e+003,4.399464e+001
2.329048e+003,4.280172e+001
2.330012e+003,4.065220e+001
2.330976e+003,3.851180e+001
2.331940e+003,3.617731e+001
2.332905e+003,3.536256e+001
2.333869e+003,4.061697e+001
2.334833e+003,4.627557e+001
2.335797e+003,4.558195e+001
2.336761e+003,4.309050e+001
2.337726e+003,4.232898e+001
2.338690e+003,4.324654e+001
2.339654e+003,4.729297e+001
2.340618e+003,5.276550e+001
2.341583e+003,5.582801e+001
2.342547e+003,5.650350e+001
2.343511e+003,5.730707e+001
2.344475e+003,5.863604e+001
2.345439e+003,6.035015e+001
2.346404e+003,6.301833e+001
2.347368e+003,6.467991e+001
2.348332e+003,6.437350e+001
2.349296e+003,6.455575e+001
2.350261e+003,6.671867e+001
2.351225e+003,6.925037e+001
2.352189e+003,6.987962e+001
2.353153e+003,7.044785e+001
2.354118e+003,7.369200e+001
2.355082e+003,7.822181e+001
2.356046e+003,8.132005e+001
2.357010e+003,8.355301e+001
2.357975e+003,8.649223e+001
2.358939e+003,9.057494e+001
2.359903e+003,9.267696e+001
2.360867e+003,9.064161e+001
2.361832e+003,9.109498e+001
2.362796e+003,9.690206e+001
2.363760e+003,1.003376e+002
2.364724e+003,9.826443e+001
2.365688e+003,9.824367e+001
2.366653e+003,1.043772e+002
2.367617e+003,1.116157e+002
2.368581e+003,1.151002e+002
2.369545e+003,1.166987e+002
2.370510e+003,1.201162e+002
2.371474e+003,1.247566e+002
2.372438e+003,1.269484e+002
2.373402e+003,1.271871e+002
2.374366e+003,1.285740e+002
2.375331e+003,1.310075e+002
2.376295e+003,1.328654e+002
2.377259e+003,1.341304e+002
2.378223e+003,1.361316e+002
2.379188e+003,1.389918e+002
2.380152e+003,1.412655e+002
2.381116e+003,1.423247e+002
2.382080e+003,1.432615e+002
2.383045e+003,1.450451e+002
2.384009e+003,1.461102e+002
2.384973e+003,1.440411e+002
2.385937e+003,1.420818e+002
2.386902e+003,1.436990e+002
2.387866e+003,1.472731e+002
2.388830e+003,1.509929e+002
2.389794e+003,1.539564e+002
2.390759e+003,1.556210e+002
2.391723e+003,1.561427e+002
2.392687e+003,1.561593e+002
2.393651e+003,1.562738e+002
2.394615e+003,1.569162e+002
2.395580e+003,1.580836e+002
2.396544e+003,1.582610e+002
2.397508e+003,1.553645e+002
2.398472e+003,1.543342e+002
2.399437e+003,1.579346e+002
2.400401e+003,1.609202e+002
2.401365e+003,1.609018e+002
2.402329e+003,1.608324e+002
2.403293e+003,1.625949e+002
2.404258e+003,1.646145e+002
2.405222e+003,1.654673e+002
2.406186e+003,1.659006e+002
2.407150e+003,1.669817e+002
2.408115e+003,1.683319e+002
2.409079e+003,1.681024e+002
2.410043e+003,1.663972e+002
2.411007e+003,1.672885e+002
2.411972e+003,1.706697e+002
2.412936e+003,1.729908e+002
2.413900e+003,1.735465e+002
2.414864e+003,1.730884e+002
2.415829e+003,1.723819e+002
2.416793e+003,1.723165e+002
2.417757e+003,1.730699e+002
2.418721e+003,1.744406e+002
2.419686e+003,1.767363e+002
2.420650e+003,1.784789e+002
2.421614e+003,1.765687e+002
2.422578e+003,1.747570e+002
2.423542e+003,1.778100e+002
2.424507e+003,1.819105e+002
2.425471e+003,1.838517e+002
2.426435e+003,1.842717e+002
2.427399e+003,1.829382e+002
2.428364e+003,1.805612e+002
2.429328e+003,1.792729e+002
2.430292e+003,1.795010e+002
2.431256e+003,1.796950e+002
2.432220e+003,1.794177e+002
2.433185e+003,1.795286e+002
2.434149e+003,1.798883e+002
2.435113e+003,1.800761e+002
2.436077e+003,1.808861e+002
2.437042e+003,1.804952e+002
2.438006e+003,1.782628e+002
2.438970e+003,1.752536e+002
2.439934e+003,1.714500e+002
2.440899e+003,1.686060e+002
2.441863e+003,1.685390e+002
2.442827e+003,1.693144e+002
2.443791e+003,1.675942e+002
2.444756e+003,1.643555e+002
2.445720e+003,1.635676e+002
2.446684e+003,1.644470e+002
2.447648e+003,1.628005e+002
2.448613e+003,1.593505e+002
2.449577e+003,1.563431e+002
2.450541e+003,1.539396e+002
2.451505e+003,1.518586e+002
2.452469e+003,1.501549e+002
2.453434e+003,1.487002e+002
2.454398e+003,1.471536e+002
2.455362e+003,1.465899e+002
2.456326e+003,1.486308e+002
2.457291e+003,1.501991e+002
2.458255e+003,1.474513e+002
2.459219e+003,1.449740e+002
2.460183e+003,1.452750e+002
2.461147e+003,1.451449e+002
2.462112e+003,1.433541e+002
2.463076e+003,1.418747e+002
2.464040e+003,1.420607e+002
2.465004e+003,1.419252e+002
2.465969e+003,1.394791e+002
2.466933e+003,1.365242e+002
2.467897e+003,1.354608e+002
2.468861e+003,1.354973e+002
2.469826e+003,1.346879e+002
2.470790e+003,1.331583e+002
2.471754e+003,1.311447e+002
2.472718e+003,1.288219e+002
2.473683e+003,1.286049e+002
2.474647e+003,1.300470e+002
2.475611e+003,1.307580e+002
2.476575e+003,1.306260e+002
2.477540e+003,1.298968e+002
2.478504e+003,1.284777e+002
2.479468e+003,1.266385e+002
2.480432e+003,1.246585e+002
2.481396e+003,1.230001e+002
2.482361e+003,1.225803e+002
2.483325e+003,1.226245e+002
2.484289e+003,1.213161e+002
2.485253e+003,1.196556e+002
2.486218e+003,1.192612e+002
2.487182e+003,1.189851e+002
2.488146e+003,1.177965e+002
2.489110e+003,1.162768e+002
2.490074e+003,1.144826e+002
2.491039e+003,1.133932e+002
2.492003e+003,1.155155e+002
2.492967e+003,1.200262e+002
2.493931e+003,1.207701e+002
2.494896e+003,1.169193e+002
2.495860e+003,1.154785e+002
2.496824e+003,1.175203e+002
2.497788e+003,1.186023e+002
2.498753e+003,1.178899e+002
2.499717e+003,1.160113e+002
2.500681e+003,1.131526e+002
2.501645e+003,1.125781e+002
2.502610e+003,1.156381e+002
2.503574e+003,1.180774e+002
2.504538e+003,1.167774e+002
2.505502e+003,1.150031e+002
2.506467e+003,1.164981e+002
2.507431e+003,1.182939e+002
2.508395e+003,1.159884e+002
2.509359e+003,1.128141e+002
2.510323e+003,1.129458e+002
2.511288e+003,1.143674e+002
2.512252e+003,1.141062e+002
2.513216e+003,1.132565e+002
2.514180e+003,1.145311e+002
2.515145e+003,1.170173e+002
2.516109e+003,1.175447e+002
2.517073e+003,1.158139e+002
2.518037e+003,1.135624e+002
2.519001e+003,1.102427e+002
2.519966e+003,1.090127e+002
2.520930e+003,1.105386e+002
2.521894e+003,1.124108e+002
2.522858e+003,1.147040e+002
2.523823e+003,1.162658e+002
2.524787e+003,1.167470e+002
2.525751e+003,1.164090e+002
2.526715e+003,1.154120e+002
2.527680e+003,1.140077e+002
2.528644e+003,1.124597e+002
2.529608e+003,1.118663e+002
2.530572e+003,1.133121e+002
2.531537e+003,1.151494e+002
2.532501e+003,1.160846e+002
2.533465e+003,1.161024e+002
2.534429e+003,1.139350e+002
2.535394e+003,1.121592e+002
2.536358e+003,1.141932e+002
2.537322e+003,1.175593e+002
2.538286e+003,1.194779e+002
2.539250e+003,1.197324e+002
2.540215e+003,1.181640e+002
2.541179e+003,1.149285e+002
2.542143e+003,1.118313e+002
2.543107e+003,1.093539e+002
2.544072e+003,1.087249e+002
2.545036e+003,1.098843e+002
2.546000e+003,1.106000e+002
2.546964e+003,1.105984e+002
2.547928e+003,1.105173e+002
2.548893e+003,1.104688e+002
2.549857e+003,1.107230e+002
2.550821e+003,1.114641e+002
2.551785e+003,1.114180e+002
2.552750e+003,1.097804e+002
2.553714e+003,1.074247e+002
2.554678e+003,1.049910e+002
2.555642e+003,1.033403e+002
2.556607e+003,1.032480e+002
2.557571e+003,1.032918e+002
2.558535e+003,1.029950e+002
2.559499e+003,1.018998e+002
2.560464e+003,9.911848e+001
2.561428e+003,9.685778e+001
2.562392e+003,9.772778e+001
2.563356e+003,9.945734e+001
2.564321e+003,9.806516e+001
2.565285e+003,9.477559e+001
2.566249e+003,9.303143e+001
2.567213e+003,9.245833e+001
2.568177e+003,9.286185e+001
2.569142e+003,9.440807e+001
2.570106e+003,9.518176e+001
2.571070e+003,9.540203e+001
2.572034e+003,9.461617e+001
2.572999e+003,9.303642e+001
2.573963e+003,9.147829e+001
2.574927e+003,8.999679e+001
2.575891e+003,8.938882e+001
2.576855e+003,8.976905e+001
2.577820e+003,8.962296e+001
2.578784e+003,8.879763e+001
2.579748e+003,8.809696e+001
2.580712e+003,8.792010e+001
2.581677e+003,8.775687e+001
2.582641e+003,8.643545e+001
2.583605e+003,8.497774e+001
2.584569e+003,8.488779e+001
2.585534e+003,8.428424e+001
2.586498e+003,8.155375e+001
2.587462e+003,7.889500e+001
2.588426e+003,7.830761e+001
2.589391e+003,7.909006e+001
2.590355e+003,8.060431e+001
2.591319e+003,8.223363e+001
2.592283e+003,8.165619e+001
2.593248e+003,7.950624e+001
2.594212e+003,7.709076e+001
2.595176e+003,7.480864e+001
2.596140e+003,7.349876e+001
2.597104e+003,7.295691e+001
2.598069e+003,7.266610e+001
2.599033e+003,7.251672e+001
2.599997e+003,7.303718e+001
2.600961e+003,7.422340e+001
2.601926e+003,7.401202e+001
2.602890e+003,7.114834e+001
2.603854e+003,7.060731e+001
2.604818e+003,7.447781e+001
2.605782e+003,7.550211e+001
2.606747e+003,7.329116e+001
2.607711e+003,6.968848e+001
2.608675e+003,6.465485e+001
2.609639e+003,6.201015e+001
2.610604e+003,6.318608e+001
2.611568e+003,6.547392e+001
2.612532e+003,6.712454e+001
2.613496e+003,6.762241e+001
2.614461e+003,6.612862e+001
2.615425e+003,6.416380e+001
2.616389e+003,6.380722e+001
2.617353e+003,6.336864e+001
2.618318e+003,6.114429e+001
2.619282e+003,5.903770e+001
2.620246e+003,5.869436e+001
2.621210e+003,5.992959e+001
2.622175e+003,6.271581e+001
2.623139e+003,6.486311e+001
2.624103e+003,6.363971e+001
2.625067e+003,6.044891e+001
2.626031e+003,5.952239e+001
2.626996e+003,6.131070e+001
2.627960e+003,6.321600e+001
2.628924e+003,6.458314e+001
2.629888e+003,6.591712e+001
