1.787148e+003,2.459422e+001
1.788113e+003,2.552121e+001
1.789077e+003,2.556221e+001
1.790041e+003,2.388091e+001
1.791005e+003,2.224809e+001
1.791970e+003,2.320761e+001
1.792934e+003,2.556912e+001
1.793898e+003,2.626932e+001
1.794862e+003,2.553543e+001
1.795827e+003,2.577261e+001
1.796791e+003,2.744370e+001
1.797755e+003,2.813954e+001
1.798719e+003,2.642799e+001
1.799683e+003,2.438448e+001
1.800648e+003,2.424603e+001
1.801612e+003,2.521364e+001
1.802576e+003,2.507489e+001
1.803540e+003,2.373955e+001
1.804505e+003,2.291127e+001
1.805469e+003,2.356987e+001
1.806433e+003,2.436375e+001
1.807397e+003,2.454807e+001
1.808362e+003,2.455449e+001
1.809326e+003,2.461415e+001
1.810290e+003,2.481944e+001
1.811254e+003,2.554196e+001
1.812219e+003,2.651015e+001
1.813183e+003,2.676401e+001
1.814147e+003,2.589528e+001
1.815111e+003,2.449126e+001
1.816075e+003,2.329509e+001
1.817040e+003,2.263385e+001
1.818004e+003,2.268666e+001
1.818968e+003,2.341864e+001
1.819932e+003,2.445137e+001
1.820897e+003,2.568657e+001
1.821861e+003,2.574844e+001
1.822825e+003,2.352539e+001
1.823789e+003,2.205051e+001
1.824754e+003,2.411841e+001
1.825718e+003,2.629811e+001
1.826682e+003,2.483603e+001
1.827646e+003,2.182928e+001
1.828610e+003,2.146460e+001
1.829575e+003,2.383080e+001
1.830539e+003,2.553891e+001
1.831503e+003,2.516895e+001
1.832467e+003,2.422966e+001
1.833432e+003,2.375632e+001
1.834396e+003,2.341434e+001
1.835360e+003,2.269310e+001
1.836324e+003,2.215535e+001
1.837289e+003,2.321169e+001
1.838253e+003,2.540503e+001
1.839217e+003,2.575162e+001
1.840181e+003,2.319008e+001
1.841146e+003,2.046848e+001
1.842110e+003,1.988495e+001
1.843074e+003,2.074548e+001
1.844038e+003,2.148242e+001
1.845002e+003,2.203998e+001
1.845967e+003,2.298592e+001
1.846931e+003,2.508934e+001
1.847895e+003,2.625856e+001
1.848859e+003,2.454108e+001
1.849824e+003,2.366475e+001
1.850788e+003,2.668648e+001
1.851752e+003,2.966510e+001
1.852716e+003,2.923975e+001
1.853681e+003,2.725543e+001
1.854645e+003,2.619893e+001
1.855609e+003,2.641263e+001
1.856573e+003,2.768280e+001
1.857537e+003,2.967938e+001
1.858502e+003,3.020740e+001
1.859466e+003,2.673599e+001
1.860430e+003,2.210428e+001
1.861394e+003,2.197319e+001
1.862359e+003,2.537103e+001
1.863323e+003,2.740337e+001
1.864287e+003,2.771021e+001
1.865251e+003,2.735605e+001
1.866216e+003,2.669469e+001
1.867180e+003,2.649304e+001
1.868144e+003,2.716771e+001
1.869108e+003,2.775050e+001
1.870073e+003,2.711887e+001
1.871037e+003,2.570296e+001
1.872001e+003,2.494377e+001
1.872965e+003,2.503189e+001
1.873929e+003,2.517332e+001
1.874894e+003,2.500676e+001
1.875858e+003,2.464874e+001
1.876822e+003,2.415903e+001
1.877786e+003,2.388988e+001
1.878751e+003,2.419156e+001
1.879715e+003,2.477505e+001
1.880679e+003,2.494321e+001
1.881643e+003,2.488266e+001
1.882608e+003,2.571164e+001
1.883572e+003,2.763167e+001
1.884536e+003,2.916068e+001
1.885500e+003,2.907523e+001
1.886464e+003,2.794928e+001
1.887429e+003,2.671913e+001
1.888393e+003,2.576718e+001
1.889357e+003,2.635854e+001
1.890321e+003,2.850127e+001
1.891286e+003,2.960530e+001
1.892250e+003,2.902110e+001
1.893214e+003,2.807599e+001
1.894178e+003,2.736984e+001
1.895143e+003,2.709998e+001
1.896107e+003,2.738988e+001
1.897071e+003,2.782016e+001
1.898035e+003,2.748260e+001
1.899000e+003,2.622836e+001
1.899964e+003,2.546214e+001
1.900928e+003,2.629211e+001
1.901892e+003,2.737177e+001
1.902856e+003,2.804414e+001
1.903821e+003,2.839664e+001
1.904785e+003,2.816136e+001
1.905749e+003,2.757385e+001
1.906713e+003,2.717882e+001
1.907678e+003,2.713577e+001
1.908642e+003,2.723401e+001
1.909606e+003,2.732494e+001
1.910570e+003,2.757056e+001
1.911535e+003,2.805470e+001
1.912499e+003,2.815605e+001
1.913463e+003,2.692940e+001
1.914427e+003,2.503615e+001
1.915391e+003,2.490631e+001
1.916356e+003,2.648909e+001
1.917320e+003,2.653311e+001
1.918284e+003,2.491397e+001
1.919248e+003,2.401373e+001
1.920213e+003,2.393488e+001
1.921177e+003,2.439543e+001
1.922141e+003,2.583807e+001
1.923105e+003,2.726355e+001
1.924070e+003,2.754675e+001
1.925034e+003,2.694295e+001
1.925998e+003,2.577176e+001
1.926962e+003,2.396396e+001
1.927927e+003,2.390234e+001
1.928891e+003,2.773349e+001
1.929855e+003,2.977258e+001
1.930819e+003,2.746674e+001
1.931783e+003,2.497249e+001
1.932748e+003,2.443311e+001
1.933712e+003,2.471524e+001
1.934676e+003,2.453140e+001
1.935640e+003,2.422516e+001
1.936605e+003,2.490167e+001
1.937569e+003,2.625191e+001
1.938533e+003,2.673373e+001
1.939497e+003,2.592020e+001
1.940462e+003,2.484778e+001
1.941426e+003,2.388228e+001
1.942390e+003,2.313516e+001
1.943354e+003,2.313899e+001
1.944318e+003,2.351698e+001
1.945283e+003,2.396602e+001
1.946247e+003,2.468855e+001
1.947211e+003,2.445851e+001
1.948175e+003,2.295569e+001
1.949140e+003,2.161324e+001
1.950104e+003,2.085945e+001
1.951068e+003,2.067888e+001
1.952032e+003,2.147194e+001
1.952997e+003,2.295389e+001
1.953961e+003,2.403595e+001
1.954925e+003,2.474850e+001
1.955889e+003,2.434998e+001
1.956854e+003,2.143597e+001
1.957818e+003,2.017082e+001
1.958782e+003,2.214252e+001
1.959746e+003,2.416969e+001
1.960710e+003,2.498567e+001
1.961675e+003,2.507991e+001
1.962639e+003,2.526550e+001
1.963603e+003,2.525244e+001
1.964567e+003,2.392088e+001
1.965532e+003,2.165894e+001
1.966496e+003,2.066339e+001
1.967460e+003,2.168546e+001
1.968424e+003,2.245209e+001
1.969389e+003,2.119182e+001
1.970353e+003,1.980753e+001
1.971317e+003,2.020912e+001
1.972281e+003,2.118019e+001
1.973245e+003,2.122420e+001
1.974210e+003,2.061217e+001
1.975174e+003,1.992188e+001
1.976138e+003,1.926445e+001
1.977102e+003,1.837987e+001
1.978067e+003,1.722389e+001
1.979031e+003,1.717615e+001
1.979995e+003,1.965497e+001
1.980959e+003,2.271950e+001
1.981924e+003,2.258922e+001
1.982888e+003,1.996561e+001
1.983852e+003,1.854951e+001
1.984816e+003,1.821593e+001
1.985781e+003,1.933490e+001
1.986745e+003,2.272691e+001
1.987709e+003,2.439728e+001
1.988673e+003,2.208490e+001
1.989637e+003,1.933694e+001
1.990602e+003,1.857394e+001
1.991566e+003,1.892152e+001
1.992530e+003,1.972647e+001
1.993494e+003,2.102789e+001
1.994459e+003,2.124727e+001
1.995423e+003,1.969461e+001
1.996387e+003,1.870779e+001
1.997351e+003,1.854079e+001
1.998316e+003,1.831367e+001
1.999280e+003,1.774638e+001
2.000244e+003,1.783775e+001
2.001208e+003,1.953587e+001
2.002172e+003,2.160526e+001
2.003137e+003,2.270860e+001
2.004101e+003,2.302995e+001
2.005065e+003,2.331871e+001
2.006029e+003,2.384148e+001
2.006994e+003,2.472551e+001
2.007958e+003,2.602151e+001
2.008922e+003,2.632874e+001
2.009886e+003,2.406961e+001
2.010851e+003,2.175330e+001
2.011815e+003,2.187215e+001
2.012779e+003,2.302362e+001
2.013743e+003,2.346465e+001
2.014708e+003,2.305270e+001
2.015672e+003,2.171677e+001
2.016636e+003,1.986302e+001
2.017600e+003,1.884047e+001
2.018564e+003,1.912592e+001
2.019529e+003,1.964497e+001
2.020493e+003,1.952547e+001
2.021457e+003,1.946558e+001
2.022421e+003,2.067645e+001
2.023386e+003,2.270740e+001
2.024350e+003,2.381825e+001
2.025314e+003,2.405878e+001
2.026278e+003,2.378128e+001
2.027243e+003,2.306488e+001
2.028207e+003,2.219888e+001
2.029171e+003,2.108842e+001
2.030135e+003,2.038254e+001
2.031099e+003,2.059521e+001
2.032064e+003,2.125751e+001
2.033028e+003,2.164473e+001
2.033992e+003,2.164815e+001
2.034956e+003,2.201370e+001
2.035921e+003,2.352199e+001
2.036885e+003,2.465944e+001
2.037849e+003,2.530872e+001
2.038813e+003,2.595917e+001
2.039778e+003,2.578772e+001
2.040742e+003,2.502946e+001
2.041706e+003,2.434471e+001
2.042670e+003,2.356099e+001
2.043635e+003,2.204805e+001
2.044599e+003,2.041878e+001
2.045563e+003,1.973770e+001
2.046527e+003,2.004723e+001
2.047491e+003,2.067738e+001
2.048456e+003,2.167079e+001
2.049420e+003,2.273553e+001
2.050384e+003,2.387933e+001
2.051348e+003,2.410402e+001
2.052313e+003,2.222299e+001
2.053277e+003,2.052930e+001
2.054241e+003,2.111420e+001
2.055205e+003,2.295308e+001
2.056170e+003,2.469444e+001
2.057134e+003,2.566367e+001
2.058098e+003,2.527303e+001
2.059062e+003,2.391689e+001
2.060027e+003,2.347380e+001
2.060991e+003,2.501044e+001
2.061955e+003,2.613782e+001
2.062919e+003,2.385681e+001
2.063884e+003,2.059341e+001
2.064848e+003,1.928734e+001
2.065812e+003,1.971577e+001
2.066776e+003,2.179599e+001
2.067740e+003,2.441934e+001
2.068705e+003,2.498486e+001
2.069669e+003,2.348409e+001
2.070633e+003,2.244241e+001
2.071597e+003,2.289438e+001
2.072562e+003,2.332904e+001
2.073526e+003,2.264851e+001
2.074490e+003,2.183173e+001
2.075454e+003,2.200992e+001
2.076418e+003,2.267250e+001
2.077383e+003,2.267230e+001
2.078347e+003,2.179662e+001
2.079311e+003,2.009607e+001
2.080275e+003,1.820386e+001
2.081240e+003,1.835486e+001
2.082204e+003,2.092821e+001
2.083168e+003,2.248676e+001
2.084132e+003,2.072510e+001
2.085096e+003,1.818390e+001
2.086061e+003,1.833394e+001
2.087025e+003,2.012851e+001
2.087989e+003,1.968448e+001
2.088953e+003,1.688739e+001
2.089918e+003,1.677319e+001
2.090882e+003,2.035921e+001
2.091846e+003,2.192706e+001
2.092810e+003,2.019322e+001
2.093775e+003,1.878496e+001
2.094739e+003,1.904929e+001
2.095703e+003,1.920583e+001
2.096667e+003,1.797328e+001
2.097632e+003,1.612816e+001
2.098596e+003,1.439423e+001
2.099560e+003,1.330989e+001
2.100524e+003,1.469832e+001
2.101489e+003,1.906032e+001
2.102453e+003,2.127541e+001
2.103417e+003,2.035078e+001
2.104381e+003,1.936649e+001
2.105345e+003,1.771854e+001
2.106310e+003,1.725098e+001
2.107274e+003,1.926498e+001
2.108238e+003,2.195265e+001
2.109202e+003,2.472292e+001
2.110167e+003,2.673552e+001
2.111131e+003,2.635889e+001
2.112095e+003,2.407436e+001
2.113059e+003,2.281128e+001
2.114023e+003,2.371440e+001
2.114988e+003,2.381770e+001
2.115952e+003,2.047801e+001
2.116916e+003,1.776630e+001
2.117880e+003,1.734077e+001
2.118845e+003,1.740904e+001
2.119809e+003,1.796118e+001
2.120773e+003,1.859032e+001
2.121737e+003,1.841296e+001
2.122702e+003,1.758368e+001
2.123666e+003,1.635286e+001
2.124630e+003,1.498755e+001
2.125594e+003,1.448875e+001
2.126559e+003,1.524182e+001
2.127523e+003,1.572733e+001
2.128487e+003,1.530670e+001
2.129451e+003,1.483894e+001
2.130416e+003,1.410504e+001
2.131380e+003,1.379709e+001
2.132344e+003,1.517661e+001
2.133308e+003,1.679350e+001
2.134272e+003,1.666759e+001
2.135237e+003,1.535225e+001
2.136201e+003,1.469482e+001
2.137165e+003,1.476471e+001
2.138129e+003,1.356096e+001
2.139094e+003,1.050742e+001
2.140058e+003,9.330627e+000
2.141022e+003,1.345718e+001
2.141986e+003,1.718791e+001
2.142950e+003,1.493640e+001
2.143915e+003,1.102765e+001
2.144879e+003,9.716492e+000
2.145843e+003,9.899033e+000
2.146807e+003,1.012651e+001
2.147772e+003,1.035159e+001
2.148736e+003,1.055438e+001
2.149700e+003,1.062909e+001
2.150664e+003,1.080562e+001
2.151629e+003,1.124026e+001
2.152593e+003,1.162511e+001
2.153557e+003,1.177583e+001
2.154521e+003,1.211765e+001
2.155486e+003,1.298448e+001
2.156450e+003,1.392580e+001
2.157414e+003,1.454765e+001
2.158378e+003,1.498578e+001
2.159343e+003,1.563104e+001
2.160307e+003,1.623494e+001
2.161271e+003,1.573442e+001
2.162235e+003,1.412874e+001
2.163199e+003,1.279219e+001
2.164164e+003,1.239917e+001
2.165128e+003,1.225461e+001
2.166092e+003,1.177161e+001
2.167056e+003,1.139435e+001
2.168021e+003,1.172748e+001
2.168985e+003,1.207051e+001
2.169949e+003,1.140996e+001
2.170913e+003,1.022034e+001
2.171877e+003,9.428986e+000
2.172842e+003,9.179306e+000
2.173806e+003,9.313004e+000
2.174770e+003,9.537170e+000
2.175734e+003,9.141037e+000
2.176699e+003,7.853302e+000
2.177663e+003,6.549301e+000
2.178627e+003,6.054062e+000
2.179591e+003,6.140503e+000
2.180556e+003,6.277725e+000
2.181520e+003,6.496323e+000
2.182484e+003,7.815491e+000
2.183448e+003,9.505936e+000
2.184413e+003,8.577942e+000
2.185377e+003,5.673553e+000
2.186341e+003,4.222839e+000
2.187305e+003,4.740860e+000
2.188270e+003,5.648407e+000
2.189234e+003,6.304092e+000
2.190198e+003,6.911011e+000
2.191162e+003,7.400970e+000
2.192126e+003,7.492661e+000
2.193091e+003,7.285217e+000
2.194055e+003,6.719040e+000
2.195019e+003,4.809570e+000
2.195983e+003,2.569122e+000
2.196948e+003,2.920044e+000
2.197912e+003,5.319382e+000
2.198876e+003,7.291260e+000
2.199840e+003,8.192902e+000
2.200804e+003,7.943329e+000
2.201769e+003,6.666245e+000
2.202733e+003,5.495056e+000
2.203697e+003,5.392639e+000
2.204661e+003,5.903595e+000
2.205626e+003,6.550858e+000
2.206590e+003,6.987411e+000
2.207554e+003,6.019409e+000
2.208518e+003,4.055679e+000
2.209483e+003,2.288361e+000
2.210447e+003,1.245514e+000
2.211411e+003,2.702469e+000
2.212375e+003,6.066299e+000
2.213340e+003,7.440140e+000
2.214304e+003,5.884857e+000
2.215268e+003,4.575577e+000
2.216232e+003,5.323959e+000
2.217197e+003,6.425064e+000
2.218161e+003,6.440384e+000
2.219125e+003,5.621460e+000
2.220089e+003,3.609970e+000
2.221053e+003,1.619690e+000
2.222018e+003,2.395233e+000
2.222982e+003,4.518784e+000
2.223946e+003,4.635529e+000
2.224910e+003,3.253799e+000
2.225875e+003,3.074921e+000
2.226839e+003,4.513428e+000
2.227803e+003,6.096344e+000
2.228767e+003,6.973038e+000
2.229731e+003,7.126862e+000
2.230696e+003,6.669296e+000
2.231660e+003,5.489960e+000
2.232624e+003,2.663895e+000
2.233588e+003,0.000000e+000
2.234553e+003,6.911011e-001
2.235517e+003,3.143433e+000
2.236481e+003,4.352814e+000
2.237445e+003,4.242874e+000
2.238410e+003,3.872177e+000
2.239374e+003,3.778412e+000
2.240338e+003,4.374313e+000
2.241302e+003,5.617462e+000
2.242267e+003,6.370895e+000
2.243231e+003,5.803024e+000
2.244195e+003,5.175339e+000
2.245159e+003,5.767426e+000
2.246124e+003,6.723740e+000
2.247088e+003,7.580154e+000
2.248052e+003,7.760757e+000
2.249016e+003,5.805786e+000
2.249980e+003,3.269257e+000
2.250945e+003,3.068024e+000
2.251909e+003,4.873871e+000
2.252873e+003,6.418518e+000
2.253837e+003,7.009735e+000
2.254802e+003,7.607071e+000
2.255766e+003,8.829086e+000
2.256730e+003,9.697983e+000
2.257694e+003,9.374756e+000
2.258658e+003,8.339371e+000
2.259623e+003,6.323502e+000
2.260587e+003,4.486465e+000
2.261551e+003,4.437286e+000
2.262515e+003,4.895111e+000
2.263480e+003,3.567627e+000
2.264444e+003,1.886185e+000
2.265408e+003,3.183884e+000
2.266372e+003,6.769623e+000
2.267337e+003,8.780472e+000
2.268301e+003,8.200516e+000
2.269265e+003,6.898514e+000
2.270229e+003,5.846634e+000
2.271194e+003,5.136307e+000
2.272158e+003,3.139313e+000
2.273122e+003,2.023880e+000
2.274086e+003,4.654114e+000
2.275051e+003,7.504410e+000
2.276015e+003,7.806870e+000
2.276979e+003,6.870483e+000
2.277943e+003,5.764069e+000
2.278907e+003,4.883896e+000
2.279872e+003,4.925537e+000
2.280836e+003,5.796188e+000
2.281800e+003,6.974869e+000
2.282764e+003,8.982544e+000
2.283729e+003,1.042265e+001
2.284693e+003,1.138560e+001
2.285657e+003,1.173457e+001
2.286621e+003,9.971558e+000
2.287585e+003,8.273987e+000
2.288550e+003,8.065109e+000
2.289514e+003,8.728699e+000
2.290478e+003,1.000623e+001
2.291442e+003,1.156526e+001
2.292407e+003,1.267099e+001
2.293371e+003,1.328844e+001
2.294335e+003,1.411443e+001
2.295299e+003,1.539301e+001
2.296264e+003,1.535515e+001
2.297228e+003,1.358586e+001
2.298192e+003,1.181859e+001
2.299156e+003,9.977768e+000
2.300121e+003,9.276276e+000
2.301085e+003,1.012772e+001
2.302049e+003,1.084610e+001
2.303013e+003,1.039169e+001
2.303978e+003,1.033243e+001
2.304942e+003,1.256831e+001
2.305906e+003,1.556430e+001
2.306870e+003,1.579822e+001
2.307834e+003,1.369823e+001
2.308799e+003,1.346506e+001
2.309763e+003,1.544176e+001
2.310727e+003,1.659875e+001
2.311691e+003,1.658139e+001
2.312656e+003,1.682605e+001
2.313620e+003,1.762883e+001
2.314584e+003,1.770667e+001
2.315548e+003,1.658990e+001
2.316512e+003,1.576810e+001
2.317477e+003,1.642332e+001
2.318441e+003,1.839987e+001
2.319405e+003,2.137903e+001
2.320369e+003,2.440105e+001
2.321334e+003,2.492053e+001
2.322298e+003,2.378859e+001
2.323262e+003,2.496185e+001
2.324226e+003,2.819797e+001
2.325191e+003,3.135345e+001
2.326155e+003,3.413075e+001
2.327119e+003,3.762943e+001
2.328083e+003,4.133299e+001
2.329048e+003,4.232278e+001
2.330012e+003,3.999762e+001
2.330976e+003,3.718445e+001
2.331940e+003,3.517255e+001
2.332905e+003,3.398331e+001
2.333869e+003,3.450090e+001
2.334833e+003,3.583981e+001
2.335797e+003,3.747682e+001
2.336761e+003,3.903694e+001
2.337726e+003,3.953929e+001
2.338690e+003,3.934019e+001
2.339654e+003,3.921288e+001
2.340618e+003,3.953510e+001
2.341583e+003,4.035730e+001
2.342547e+003,4.184358e+001
2.343511e+003,4.467996e+001
2.344475e+003,4.895404e+001
2.345439e+003,5.182199e+001
2.346404e+003,5.171231e+001
2.347368e+003,5.097038e+001
2.348332e+003,4.959772e+001
2.349296e+003,4.944801e+001
2.350261e+003,5.191747e+001
2.351225e+003,5.519197e+001
2.352189e+003,5.796727e+001
2.353153e+003,6.043503e+001
2.354118e+003,6.311963e+001
2.355082e+003,6.565492e+001
2.356046e+003,6.737738e+001
2.357010e+003,6.866432e+001
2.357975e+003,7.052809e+001
2.358939e+003,7.323763e+001
2.359903e+003,7.488522e+001
2.360867e+003,7.434706e+001
2.361832e+003,7.440373e+001
2.362796e+003,7.594218e+001
2.363760e+003,7.843336e+001
2.364724e+003,8.203055e+001
2.365688e+003,8.609509e+001
2.366653e+003,8.986340e+001
2.367617e+003,9.252054e+001
2.368581e+003,9.350267e+001
2.369545e+003,9.377698e+001
2.370510e+003,9.511404e+001
2.371474e+003,9.748012e+001
2.372438e+003,1.004655e+002
2.373402e+003,1.036565e+002
2.374366e+003,1.054207e+002
2.375331e+003,1.061197e+002
2.376295e+003,1.076762e+002
2.377259e+003,1.101001e+002
2.378223e+003,1.116515e+002
2.379188e+003,1.120555e+002
2.380152e+003,1.132421e+002
2.381116e+003,1.162262e+002
2.382080e+003,1.195983e+002
2.383045e+003,1.225544e+002
2.384009e+003,1.243627e+002
2.384973e+003,1.236104e+002
2.385937e+003,1.225347e+002
2.386902e+003,1.236240e+002
2.387866e+003,1.255789e+002
2.388830e+003,1.262734e+002
2.389794e+003,1.263292e+002
2.390759e+003,1.274901e+002
2.391723e+003,1.290650e+002
2.392687e+003,1.288171e+002
2.393651e+003,1.271820e+002
2.394615e+003,1.279552e+002
2.395580e+003,1.326444e+002
2.396544e+003,1.350791e+002
2.397508e+003,1.325715e+002
2.398472e+003,1.305490e+002
2.399437e+003,1.299783e+002
2.400401e+003,1.301735e+002
2.401365e+003,1.308673e+002
2.402329e+003,1.319865e+002
2.403293e+003,1.337242e+002
2.404258e+003,1.353730e+002
2.405222e+003,1.364905e+002
2.406186e+003,1.369913e+002
2.407150e+003,1.359651e+002
2.408115e+003,1.338574e+002
2.409079e+003,1.343674e+002
2.410043e+003,1.373288e+002
2.411007e+003,1.398845e+002
2.411972e+003,1.420061e+002
2.412936e+003,1.434832e+002
2.413900e+003,1.441203e+002
2.414864e+003,1.439189e+002
2.415829e+003,1.432809e+002
2.416793e+003,1.431070e+002
2.417757e+003,1.436539e+002
2.418721e+003,1.445123e+002
2.419686e+003,1.455664e+002
2.420650e+003,1.466511e+002
2.421614e+003,1.473220e+002
2.422578e+003,1.480054e+002
2.423542e+003,1.493771e+002
2.424507e+003,1.506017e+002
2.425471e+003,1.511065e+002
2.426435e+003,1.511909e+002
2.427399e+003,1.504533e+002
2.428364e+003,1.492347e+002
2.429328e+003,1.489098e+002
2.430292e+003,1.497068e+002
2.431256e+003,1.504743e+002
2.432220e+003,1.509864e+002
2.433185e+003,1.509599e+002
2.434149e+003,1.494246e+002
2.435113e+003,1.483075e+002
2.436077e+003,1.484419e+002
2.437042e+003,1.478558e+002
2.438006e+003,1.457226e+002
2.438970e+003,1.438159e+002
2.439934e+003,1.429837e+002
2.440899e+003,1.424390e+002
2.441863e+003,1.416645e+002
2.442827e+003,1.410493e+002
2.443791e+003,1.408905e+002
2.444756e+003,1.407261e+002
2.445720e+003,1.397686e+002
2.446684e+003,1.382279e+002
2.447648e+003,1.372522e+002
2.448613e+003,1.365217e+002
2.449577e+003,1.342351e+002
2.450541e+003,1.309499e+002
2.451505e+003,1.290127e+002
2.452469e+003,1.286257e+002
2.453434e+003,1.285999e+002
2.454398e+003,1.281400e+002
2.455362e+003,1.272087e+002
2.456326e+003,1.265134e+002
2.457291e+003,1.253869e+002
2.458255e+003,1.216048e+002
2.459219e+003,1.188733e+002
2.460183e+003,1.200459e+002
2.461147e+003,1.207704e+002
2.462112e+003,1.184590e+002
2.463076e+003,1.163589e+002
2.464040e+003,1.169121e+002
2.465004e+003,1.179554e+002
2.465969e+003,1.178794e+002
2.466933e+003,1.169799e+002
2.467897e+003,1.143698e+002
2.468861e+003,1.103683e+002
2.469826e+003,1.102562e+002
2.470790e+003,1.149715e+002
2.471754e+003,1.151841e+002
2.472718e+003,1.106437e+002
2.473683e+003,1.091634e+002
2.474647e+003,1.110017e+002
2.475611e+003,1.104552e+002
2.476575e+003,1.067436e+002
2.477540e+003,1.044128e+002
2.478504e+003,1.050949e+002
2.479468e+003,1.058142e+002
2.480432e+003,1.046049e+002
2.481396e+003,1.028905e+002
2.482361e+003,1.019740e+002
2.483325e+003,1.019650e+002
2.484289e+003,1.032960e+002
2.485253e+003,1.041867e+002
2.486218e+003,1.024990e+002
2.487182e+003,1.001609e+002
2.488146e+003,9.967789e+001
2.489110e+003,1.001255e+002
2.490074e+003,9.966660e+001
2.491039e+003,9.878778e+001
2.492003e+003,9.910834e+001
2.492967e+003,1.001200e+002
2.493931e+003,9.898427e+001
2.494896e+003,9.504543e+001
2.495860e+003,9.378197e+001
2.496824e+003,9.643895e+001
2.497788e+003,9.749719e+001
2.498753e+003,9.589011e+001
2.499717e+003,9.412259e+001
2.500681e+003,9.293810e+001
2.501645e+003,9.252356e+001
2.502610e+003,9.283185e+001
2.503574e+003,9.370792e+001
2.504538e+003,9.528763e+001
2.505502e+003,9.686353e+001
2.506467e+003,9.699907e+001
2.507431e+003,9.648100e+001
2.508395e+003,9.746082e+001
2.509359e+003,9.833281e+001
2.510323e+003,9.579367e+001
2.511288e+003,9.266937e+001
2.512252e+003,9.322112e+001
2.513216e+003,9.554811e+001
2.514180e+003,9.620699e+001
2.515145e+003,9.551149e+001
2.516109e+003,9.556071e+001
2.517073e+003,9.643735e+001
2.518037e+003,9.582985e+001
2.519001e+003,9.236082e+001
2.519966e+003,9.191051e+001
2.520930e+003,9.622121e+001
2.521894e+003,9.845758e+001
2.522858e+003,9.759207e+001
2.523823e+003,9.677826e+001
2.524787e+003,9.676477e+001
2.525751e+003,9.701692e+001
2.526715e+003,9.733455e+001
2.527680e+003,9.675471e+001
2.528644e+003,9.457616e+001
2.529608e+003,9.278044e+001
2.530572e+003,9.360042e+001
2.531537e+003,9.507402e+001
2.532501e+003,9.481041e+001
2.533465e+003,9.397719e+001
2.534429e+003,9.407428e+001
2.535394e+003,9.453439e+001
2.536358e+003,9.410388e+001
2.537322e+003,9.323412e+001
2.538286e+003,9.319861e+001
2.539250e+003,9.361043e+001
2.540215e+003,9.305794e+001
2.541179e+003,9.151242e+001
2.542143e+003,9.048233e+001
2.543107e+003,9.046765e+001
2.544072e+003,9.096414e+001
2.545036e+003,9.164389e+001
2.546000e+003,9.241901e+001
2.546964e+003,9.332420e+001
2.547928e+003,9.359717e+001
2.548893e+003,9.307364e+001
2.549857e+003,9.147025e+001
2.550821e+003,8.888170e+001
2.551785e+003,8.673497e+001
2.552750e+003,8.587865e+001
2.553714e+003,8.568788e+001
2.554678e+003,8.586737e+001
2.555642e+003,8.600984e+001
2.556607e+003,8.452351e+001
2.557571e+003,8.341687e+001
2.558535e+003,8.601102e+001
2.559499e+003,8.845753e+001
2.560464e+003,8.710080e+001
2.561428e+003,8.464691e+001
2.562392e+003,8.347894e+001
2.563356e+003,8.308315e+001
2.564321e+003,8.276009e+001
2.565285e+003,8.254988e+001
2.566249e+003,8.216605e+001
2.567213e+003,8.135983e+001
2.568177e+003,8.042032e+001
2.569142e+003,7.940543e+001
2.570106e+003,7.875912e+001
2.571070e+003,7.864775e+001
2.572034e+003,7.821384e+001
2.572999e+003,7.738361e+001
2.573963e+003,7.589912e+001
2.574927e+003,7.378358e+001
2.575891e+003,7.279324e+001
2.576855e+003,7.344748e+001
2.577820e+003,7.370334e+001
2.578784e+003,7.314153e+001
2.579748e+003,7.151315e+001
2.580712e+003,6.677684e+001
2.581677e+003,6.358757e+001
2.582641e+003,6.427689e+001
2.583605e+003,6.553935e+001
2.584569e+003,6.646194e+001
2.585534e+003,6.714844e+001
2.586498e+003,6.801016e+001
2.587462e+003,6.794832e+001
2.588426e+003,6.537192e+001
2.589391e+003,6.201962e+001
2.590355e+003,6.132193e+001
2.591319e+003,6.247942e+001
2.592283e+003,6.316757e+001
2.593248e+003,6.336845e+001
2.594212e+003,6.277261e+001
2.595176e+003,6.168423e+001
2.596140e+003,6.042046e+001
2.597104e+003,5.942136e+001
2.598069e+003,5.968816e+001
2.599033e+003,6.081520e+001
2.599997e+003,6.167120e+001
2.600961e+003,6.213441e+001
2.601926e+003,6.222758e+001
2.602890e+003,6.178749e+001
2.603854e+003,6.118961e+001
2.604818e+003,6.019942e+001
2.605782e+003,5.905527e+001
2.606747e+003,5.790303e+001
2.607711e+003,5.727254e+001
2.608675e+003,5.732474e+001
2.609639e+003,5.662268e+001
2.610604e+003,5.472568e+001
2.611568e+003,5.419080e+001
2.612532e+003,5.642937e+001
2.613496e+003,5.825928e+001
2.614461e+003,5.664145e+001
2.615425e+003,5.398204e+001
2.616389e+003,5.270074e+001
2.617353e+003,5.172325e+001
2.618318e+003,5.009930e+001
2.619282e+003,4.876445e+001
2.620246e+003,4.839873e+001
2.621210e+003,4.935529e+001
2.622175e+003,5.233218e+001
2.623139e+003,5.519037e+001
2.624103e+003,5.556569e+001
2.625067e+003,5.398657e+001
2.626031e+003,5.222725e+001
2.626996e+003,5.105077e+001
2.627960e+003,5.102144e+001
2.628924e+003,5.149692e+001
2.629888e+003,5.116768e+001
