1.787148e+003,2.859949e+001
1.788113e+003,2.917625e+001
1.789077e+003,2.950450e+001
1.790041e+003,2.911592e+001
1.791005e+003,2.862065e+001
1.791970e+003,2.908743e+001
1.792934e+003,3.012267e+001
1.793898e+003,3.063147e+001
1.794862e+003,3.052908e+001
1.795827e+003,2.942641e+001
1.796791e+003,2.708144e+001
1.797755e+003,2.601085e+001
1.798719e+003,2.802325e+001
1.799683e+003,3.035643e+001
1.800648e+003,2.956395e+001
1.801612e+003,2.680164e+001
1.802576e+003,2.622713e+001
1.803540e+003,2.783545e+001
1.804505e+003,2.828510e+001
1.805469e+003,2.701593e+001
1.806433e+003,2.638138e+001
1.807397e+003,2.697290e+001
1.808362e+003,2.766893e+001
1.809326e+003,2.773413e+001
1.810290e+003,2.754994e+001
1.811254e+003,2.777301e+001
1.812219e+003,2.835094e+001
1.813183e+003,2.877824e+001
1.814147e+003,2.866693e+001
1.815111e+003,2.786429e+001
1.816075e+003,2.655727e+001
1.817040e+003,2.536916e+001
1.818004e+003,2.491269e+001
1.818968e+003,2.515062e+001
1.819932e+003,2.563591e+001
1.820897e+003,2.572488e+001
1.821861e+003,2.607071e+001
1.822825e+003,2.732179e+001
1.823789e+003,2.837309e+001
1.824754e+003,2.952379e+001
1.825718e+003,3.058897e+001
1.826682e+003,3.067249e+001
1.827646e+003,3.012779e+001
1.828610e+003,2.989810e+001
1.829575e+003,3.015384e+001
1.830539e+003,3.055847e+001
1.831503e+003,3.102003e+001
1.832467e+003,3.123737e+001
1.833432e+003,3.099416e+001
1.834396e+003,3.021504e+001
1.835360e+003,2.863762e+001
1.836324e+003,2.701114e+001
1.837289e+003,2.668692e+001
1.838253e+003,2.734300e+001
1.839217e+003,2.773701e+001
1.840181e+003,2.756755e+001
1.841146e+003,2.752788e+001
1.842110e+003,2.831004e+001
1.843074e+003,2.973848e+001
1.844038e+003,3.129047e+001
1.845002e+003,3.283995e+001
1.845967e+003,3.299547e+001
1.846931e+003,3.049762e+001
1.847895e+003,2.922098e+001
1.848859e+003,2.898598e+001
1.849824e+003,2.909006e+001
1.850788e+003,3.057970e+001
1.851752e+003,3.182526e+001
1.852716e+003,3.136499e+001
1.853681e+003,3.036888e+001
1.854645e+003,3.029445e+001
1.855609e+003,3.106741e+001
1.856573e+003,3.171767e+001
1.857537e+003,3.170192e+001
1.858502e+003,3.157033e+001
1.859466e+003,3.250047e+001
1.860430e+003,3.395621e+001
1.861394e+003,3.369777e+001
1.862359e+003,3.181886e+001
1.863323e+003,3.045317e+001
1.864287e+003,2.966054e+001
1.865251e+003,2.989600e+001
1.866216e+003,3.196663e+001
1.867180e+003,3.382906e+001
1.868144e+003,3.375000e+001
1.869108e+003,3.240428e+001
1.870073e+003,3.061552e+001
1.871037e+003,2.888135e+001
1.872001e+003,2.899002e+001
1.872965e+003,3.151428e+001
1.873929e+003,3.294037e+001
1.874894e+003,3.135616e+001
1.875858e+003,2.995547e+001
1.876822e+003,3.046779e+001
1.877786e+003,3.124300e+001
1.878751e+003,3.086867e+001
1.879715e+003,3.013542e+001
1.880679e+003,3.033998e+001
1.881643e+003,3.109596e+001
1.882608e+003,3.086610e+001
1.883572e+003,2.933078e+001
1.884536e+003,2.798433e+001
1.885500e+003,2.792339e+001
1.886464e+003,2.850572e+001
1.887429e+003,2.903957e+001
1.888393e+003,2.977115e+001
1.889357e+003,3.060524e+001
1.890321e+003,3.141518e+001
1.891286e+003,3.209396e+001
1.892250e+003,3.254320e+001
1.893214e+003,3.241484e+001
1.894178e+003,3.153018e+001
1.895143e+003,3.107150e+001
1.896107e+003,3.188141e+001
1.897071e+003,3.334697e+001
1.898035e+003,3.451103e+001
1.899000e+003,3.500359e+001
1.899964e+003,3.491589e+001
1.900928e+003,3.531987e+001
1.901892e+003,3.541524e+001
1.902856e+003,3.366945e+001
1.903821e+003,3.210991e+001
1.904785e+003,3.166096e+001
1.905749e+003,3.155663e+001
1.906713e+003,3.185162e+001
1.907678e+003,3.238197e+001
1.908642e+003,3.228458e+001
1.909606e+003,3.152583e+001
1.910570e+003,3.108638e+001
1.911535e+003,3.148929e+001
1.912499e+003,3.221049e+001
1.913463e+003,3.253879e+001
1.914427e+003,3.221713e+001
1.915391e+003,3.121292e+001
1.916356e+003,3.003160e+001
1.917320e+003,3.013193e+001
1.918284e+003,3.175038e+001
1.919248e+003,3.233302e+001
1.920213e+003,3.042296e+001
1.921177e+003,2.920644e+001
1.922141e+003,3.127354e+001
1.923105e+003,3.348572e+001
1.924070e+003,3.182552e+001
1.925034e+003,2.803331e+001
1.925998e+003,2.708127e+001
1.926962e+003,2.901558e+001
1.927927e+003,3.073863e+001
1.928891e+003,3.306171e+001
1.929855e+003,3.365860e+001
1.930819e+003,3.048631e+001
1.931783e+003,2.730431e+001
1.932748e+003,2.560980e+001
1.933712e+003,2.531621e+001
1.934676e+003,2.714737e+001
1.935640e+003,2.961850e+001
1.936605e+003,3.020935e+001
1.937569e+003,2.865744e+001
1.938533e+003,2.640590e+001
1.939497e+003,2.453641e+001
1.940462e+003,2.412228e+001
1.941426e+003,2.610811e+001
1.942390e+003,2.881952e+001
1.943354e+003,2.972423e+001
1.944318e+003,2.896413e+001
1.945283e+003,2.774527e+001
1.946247e+003,2.665205e+001
1.947211e+003,2.655287e+001
1.948175e+003,2.764912e+001
1.949140e+003,2.787907e+001
1.950104e+003,2.561685e+001
1.951068e+003,2.280714e+001
1.952032e+003,2.195918e+001
1.952997e+003,2.261052e+001
1.953961e+003,2.300838e+001
1.954925e+003,2.305190e+001
1.955889e+003,2.358192e+001
1.956854e+003,2.524112e+001
1.957818e+003,2.637274e+001
1.958782e+003,2.678215e+001
1.959746e+003,2.719164e+001
1.960710e+003,2.733722e+001
1.961675e+003,2.702121e+001
1.962639e+003,2.615340e+001
1.963603e+003,2.537166e+001
1.964567e+003,2.544417e+001
1.965532e+003,2.622112e+001
1.966496e+003,2.716251e+001
1.967460e+003,2.822334e+001
1.968424e+003,2.815048e+001
1.969389e+003,2.519977e+001
1.970353e+003,2.215903e+001
1.971317e+003,2.134659e+001
1.972281e+003,2.182681e+001
1.973245e+003,2.301952e+001
1.974210e+003,2.442110e+001
1.975174e+003,2.471649e+001
1.976138e+003,2.396234e+001
1.977102e+003,2.367728e+001
1.978067e+003,2.432823e+001
1.979031e+003,2.458652e+001
1.979995e+003,2.334714e+001
1.980959e+003,2.186919e+001
1.981924e+003,2.269580e+001
1.982888e+003,2.549341e+001
1.983852e+003,2.682323e+001
1.984816e+003,2.641077e+001
1.985781e+003,2.686478e+001
1.986745e+003,2.912720e+001
1.987709e+003,3.007513e+001
1.988673e+003,2.783765e+001
1.989637e+003,2.514473e+001
1.990602e+003,2.383716e+001
1.991566e+003,2.325237e+001
1.992530e+003,2.280644e+001
1.993494e+003,2.284851e+001
1.994459e+003,2.347086e+001
1.995423e+003,2.462764e+001
1.996387e+003,2.529239e+001
1.997351e+003,2.497440e+001
1.998316e+003,2.451009e+001
1.999280e+003,2.394377e+001
2.000244e+003,2.414977e+001
2.001208e+003,2.654468e+001
2.002172e+003,2.889491e+001
2.003137e+003,2.817528e+001
2.004101e+003,2.576807e+001
2.005065e+003,2.514404e+001
2.006029e+003,2.665376e+001
2.006994e+003,2.759174e+001
2.007958e+003,2.654350e+001
2.008922e+003,2.521776e+001
2.009886e+003,2.525417e+001
2.010851e+003,2.601006e+001
2.011815e+003,2.696066e+001
2.012779e+003,2.750784e+001
2.013743e+003,2.628856e+001
2.014708e+003,2.414204e+001
2.015672e+003,2.342126e+001
2.016636e+003,2.451598e+001
2.017600e+003,2.645204e+001
2.018564e+003,2.854001e+001
2.019529e+003,3.000661e+001
2.020493e+003,3.031703e+001
2.021457e+003,2.976863e+001
2.022421e+003,2.811459e+001
2.023386e+003,2.560605e+001
2.024350e+003,2.493593e+001
2.025314e+003,2.609781e+001
2.026278e+003,2.661015e+001
2.027243e+003,2.619582e+001
2.028207e+003,2.623724e+001
2.029171e+003,2.726978e+001
2.030135e+003,2.780830e+001
2.031099e+003,2.643005e+001
2.032064e+003,2.495786e+001
2.033028e+003,2.648904e+001
2.033992e+003,2.973505e+001
2.034956e+003,2.926051e+001
2.035921e+003,2.436223e+001
2.036885e+003,2.257782e+001
2.037849e+003,2.602808e+001
2.038813e+003,2.890175e+001
2.039778e+003,2.894685e+001
2.040742e+003,2.819867e+001
2.041706e+003,2.776448e+001
2.042670e+003,2.769662e+001
2.043635e+003,2.822845e+001
2.044599e+003,2.882349e+001
2.045563e+003,2.861389e+001
2.046527e+003,2.772408e+001
2.047491e+003,2.677240e+001
2.048456e+003,2.581149e+001
2.049420e+003,2.559695e+001
2.050384e+003,2.658795e+001
2.051348e+003,2.701460e+001
2.052313e+003,2.589484e+001
2.053277e+003,2.471623e+001
2.054241e+003,2.481952e+001
2.055205e+003,2.566837e+001
2.056170e+003,2.594293e+001
2.057134e+003,2.558856e+001
2.058098e+003,2.576953e+001
2.059062e+003,2.695313e+001
2.060027e+003,2.839684e+001
2.060991e+003,2.965659e+001
2.061955e+003,3.014476e+001
2.062919e+003,2.867192e+001
2.063884e+003,2.655019e+001
2.064848e+003,2.568549e+001
2.065812e+003,2.582886e+001
2.066776e+003,2.608730e+001
2.067740e+003,2.611656e+001
2.068705e+003,2.589430e+001
2.069669e+003,2.551131e+001
2.070633e+003,2.497902e+001
2.071597e+003,2.428101e+001
2.072562e+003,2.375143e+001
2.073526e+003,2.400516e+001
2.074490e+003,2.492026e+001
2.075454e+003,2.558403e+001
2.076418e+003,2.576785e+001
2.077383e+003,2.548004e+001
2.078347e+003,2.451399e+001
2.079311e+003,2.397391e+001
2.080275e+003,2.467101e+001
2.081240e+003,2.574803e+001
2.082204e+003,2.651201e+001
2.083168e+003,2.627649e+001
2.084132e+003,2.439078e+001
2.085096e+003,2.228839e+001
2.086061e+003,2.214264e+001
2.087025e+003,2.346832e+001
2.087989e+003,2.411516e+001
2.088953e+003,2.406844e+001
2.089918e+003,2.394623e+001
2.090882e+003,2.369069e+001
2.091846e+003,2.352316e+001
2.092810e+003,2.372060e+001
2.093775e+003,2.324951e+001
2.094739e+003,2.090057e+001
2.095703e+003,1.924562e+001
2.096667e+003,2.066344e+001
2.097632e+003,2.305595e+001
2.098596e+003,2.381277e+001
2.099560e+003,2.336853e+001
2.100524e+003,2.238460e+001
2.101489e+003,2.005518e+001
2.102453e+003,1.892859e+001
2.103417e+003,1.990967e+001
2.104381e+003,2.112718e+001
2.105345e+003,2.364015e+001
2.106310e+003,2.498083e+001
2.107274e+003,2.338789e+001
2.108238e+003,2.148361e+001
2.109202e+003,2.057704e+001
2.110167e+003,2.046277e+001
2.111131e+003,2.149713e+001
2.112095e+003,2.284952e+001
2.113059e+003,2.180078e+001
2.114023e+003,1.822960e+001
2.114988e+003,1.674107e+001
2.115952e+003,1.899792e+001
2.116916e+003,2.018100e+001
2.117880e+003,1.840718e+001
2.118845e+003,1.656142e+001
2.119809e+003,1.721414e+001
2.120773e+003,1.847466e+001
2.121737e+003,1.707516e+001
2.122702e+003,1.491634e+001
2.123666e+003,1.633513e+001
2.124630e+003,2.042316e+001
2.125594e+003,2.203056e+001
2.126559e+003,1.987973e+001
2.127523e+003,1.764969e+001
2.128487e+003,1.706450e+001
2.129451e+003,1.705666e+001
2.130416e+003,1.639522e+001
2.131380e+003,1.627632e+001
2.132344e+003,1.881471e+001
2.133308e+003,2.156519e+001
2.134272e+003,2.137321e+001
2.135237e+003,1.900774e+001
2.136201e+003,1.624640e+001
2.137165e+003,1.400606e+001
2.138129e+003,1.332684e+001
2.139094e+003,1.461676e+001
2.140058e+003,1.661928e+001
2.141022e+003,1.873978e+001
2.141986e+003,1.993268e+001
2.142950e+003,1.935760e+001
2.143915e+003,1.786816e+001
2.144879e+003,1.537302e+001
2.145843e+003,1.295435e+001
2.146807e+003,1.275792e+001
2.147772e+003,1.427393e+001
2.148736e+003,1.560358e+001
2.149700e+003,1.596190e+001
2.150664e+003,1.515195e+001
2.151629e+003,1.328452e+001
2.152593e+003,1.168932e+001
2.153557e+003,1.141663e+001
2.154521e+003,1.235736e+001
2.155486e+003,1.521739e+001
2.156450e+003,1.788086e+001
2.157414e+003,1.683717e+001
2.158378e+003,1.393964e+001
2.159343e+003,1.269006e+001
2.160307e+003,1.297394e+001
2.161271e+003,1.309273e+001
2.162235e+003,1.260835e+001
2.163199e+003,1.215369e+001
2.164164e+003,1.207359e+001
2.165128e+003,1.196161e+001
2.166092e+003,1.138065e+001
2.167056e+003,1.114714e+001
2.168021e+003,1.270261e+001
2.168985e+003,1.451372e+001
2.169949e+003,1.397791e+001
2.170913e+003,1.206566e+001
2.171877e+003,1.068604e+001
2.172842e+003,1.021547e+001
2.173806e+003,1.081143e+001
2.174770e+003,1.206543e+001
2.175734e+003,1.247337e+001
2.176699e+003,1.142586e+001
2.177663e+003,1.058781e+001
2.178627e+003,1.156801e+001
2.179591e+003,1.313976e+001
2.180556e+003,1.330956e+001
2.181520e+003,1.240512e+001
2.182484e+003,1.126447e+001
2.183448e+003,1.029973e+001
2.184413e+003,1.031064e+001
2.185377e+003,1.111052e+001
2.186341e+003,1.211455e+001
2.187305e+003,1.292891e+001
2.188270e+003,1.266798e+001
2.189234e+003,1.118037e+001
2.190198e+003,9.549103e+000
2.191162e+003,8.322739e+000
2.192126e+003,7.478058e+000
2.193091e+003,7.830780e+000
2.194055e+003,8.761581e+000
2.195019e+003,8.413406e+000
2.195983e+003,7.494171e+000
2.196948e+003,7.774689e+000
2.197912e+003,8.907272e+000
2.198876e+003,9.184464e+000
2.199840e+003,8.326904e+000
2.200804e+003,7.220001e+000
2.201769e+003,6.300995e+000
2.202733e+003,6.022400e+000
2.203697e+003,6.898712e+000
2.204661e+003,7.999481e+000
2.205626e+003,7.703812e+000
2.206590e+003,7.100311e+000
2.207554e+003,8.920837e+000
2.208518e+003,1.151917e+001
2.209483e+003,1.063123e+001
2.210447e+003,7.347397e+000
2.211411e+003,5.375320e+000
2.212375e+003,5.244141e+000
2.213340e+003,6.588623e+000
2.214304e+003,8.970627e+000
2.215268e+003,1.038387e+001
2.216232e+003,9.428955e+000
2.217197e+003,7.618103e+000
2.218161e+003,6.837051e+000
2.219125e+003,6.666443e+000
2.220089e+003,6.392502e+000
2.221053e+003,6.328842e+000
2.222018e+003,6.299911e+000
2.222982e+003,6.140259e+000
2.223946e+003,6.992874e+000
2.224910e+003,8.693298e+000
2.225875e+003,9.069351e+000
2.226839e+003,7.663727e+000
2.227803e+003,6.082764e+000
2.228767e+003,5.075211e+000
2.229731e+003,3.880020e+000
2.230696e+003,1.753265e+000
2.231660e+003,0.000000e+000
2.232624e+003,1.042953e+000
2.233588e+003,3.516068e+000
2.234553e+003,4.437958e+000
2.235517e+003,4.699768e+000
2.236481e+003,6.567657e+000
2.237445e+003,9.210541e+000
2.238410e+003,1.069026e+001
2.239374e+003,1.086221e+001
2.240338e+003,9.915298e+000
2.241302e+003,8.121033e+000
2.242267e+003,7.355591e+000
2.243231e+003,9.107910e+000
2.244195e+003,1.082022e+001
2.245159e+003,9.177811e+000
2.246124e+003,6.620926e+000
2.247088e+003,6.306122e+000
2.248052e+003,6.731186e+000
2.249016e+003,6.093338e+000
2.249980e+003,4.807388e+000
2.250945e+003,3.509125e+000
2.251909e+003,2.546814e+000
2.252873e+003,1.909683e+000
2.253837e+003,1.590408e+000
2.254802e+003,2.538101e+000
2.255766e+003,5.479355e+000
2.256730e+003,8.003983e+000
2.257694e+003,7.826706e+000
2.258658e+003,7.073898e+000
2.259623e+003,7.805862e+000
2.260587e+003,8.339523e+000
2.261551e+003,6.021698e+000
2.262515e+003,3.531860e+000
2.263480e+003,5.170990e+000
2.264444e+003,9.030518e+000
2.265408e+003,1.087517e+001
2.266372e+003,1.012828e+001
2.267337e+003,8.339447e+000
2.268301e+003,6.062866e+000
2.269265e+003,4.547394e+000
2.270229e+003,4.937897e+000
2.271194e+003,6.502457e+000
2.272158e+003,8.576035e+000
2.273122e+003,1.013808e+001
2.274086e+003,1.143678e+001
2.275051e+003,1.179543e+001
2.276015e+003,9.760757e+000
2.276979e+003,7.633224e+000
2.277943e+003,8.266205e+000
2.278907e+003,1.074808e+001
2.279872e+003,1.287469e+001
2.280836e+003,1.408801e+001
2.281800e+003,1.351408e+001
2.282764e+003,1.019353e+001
2.283729e+003,8.442505e+000
2.284693e+003,1.062167e+001
2.285657e+003,1.257378e+001
2.286621e+003,1.189763e+001
2.287585e+003,1.102940e+001
2.288550e+003,1.192726e+001
2.289514e+003,1.327844e+001
2.290478e+003,1.381784e+001
2.291442e+003,1.403683e+001
2.292407e+003,1.481248e+001
2.293371e+003,1.570224e+001
2.294335e+003,1.506245e+001
2.295299e+003,1.238324e+001
2.296264e+003,1.081966e+001
2.297228e+003,1.092393e+001
2.298192e+003,1.127426e+001
2.299156e+003,1.164133e+001
2.300121e+003,1.353604e+001
2.301085e+003,1.800153e+001
2.302049e+003,2.119479e+001
2.303013e+003,2.091006e+001
2.303978e+003,1.916576e+001
2.304942e+003,1.769023e+001
2.305906e+003,1.666696e+001
2.306870e+003,1.684230e+001
2.307834e+003,1.806644e+001
2.308799e+003,1.892155e+001
2.309763e+003,1.957599e+001
2.310727e+003,2.060735e+001
2.311691e+003,2.182703e+001
2.312656e+003,2.226357e+001
2.313620e+003,2.172856e+001
2.314584e+003,2.223470e+001
2.315548e+003,2.460091e+001
2.316512e+003,2.584360e+001
2.317477e+003,2.403864e+001
2.318441e+003,2.269395e+001
2.319405e+003,2.596815e+001
2.320369e+003,3.122818e+001
2.321334e+003,3.246985e+001
2.322298e+003,3.092935e+001
2.323262e+003,3.189294e+001
2.324226e+003,3.523592e+001
2.325191e+003,3.942931e+001
2.326155e+003,4.345796e+001
2.327119e+003,4.517690e+001
2.328083e+003,4.444951e+001
2.329048e+003,4.316359e+001
2.330012e+003,4.244963e+001
2.330976e+003,4.237680e+001
2.331940e+003,4.252591e+001
2.332905e+003,4.238315e+001
2.333869e+003,4.170825e+001
2.334833e+003,4.145695e+001
2.335797e+003,4.270543e+001
2.336761e+003,4.472589e+001
2.337726e+003,4.637433e+001
2.338690e+003,4.754648e+001
2.339654e+003,4.877707e+001
2.340618e+003,5.024876e+001
2.341583e+003,5.193379e+001
2.342547e+003,5.376735e+001
2.343511e+003,5.504597e+001
2.344475e+003,5.532216e+001
2.345439e+003,5.681090e+001
2.346404e+003,6.210530e+001
2.347368e+003,6.513591e+001
2.348332e+003,6.198778e+001
2.349296e+003,6.002985e+001
2.350261e+003,6.360202e+001
2.351225e+003,6.787886e+001
2.352189e+003,6.836066e+001
2.353153e+003,6.829982e+001
2.354118e+003,7.255887e+001
2.355082e+003,7.854518e+001
2.356046e+003,8.020985e+001
2.357010e+003,7.852802e+001
2.357975e+003,8.062039e+001
2.358939e+003,8.780066e+001
2.359903e+003,9.246350e+001
2.360867e+003,9.254225e+001
2.361832e+003,9.465430e+001
2.362796e+003,1.014342e+002
2.363760e+003,1.058838e+002
2.364724e+003,1.054336e+002
2.365688e+003,1.050690e+002
2.366653e+003,1.070983e+002
2.367617e+003,1.099343e+002
2.368581e+003,1.124151e+002
2.369545e+003,1.150100e+002
2.370510e+003,1.187995e+002
2.371474e+003,1.232268e+002
2.372438e+003,1.249600e+002
2.373402e+003,1.244458e+002
2.374366e+003,1.239735e+002
2.375331e+003,1.238959e+002
2.376295e+003,1.247791e+002
2.377259e+003,1.266990e+002
2.378223e+003,1.298305e+002
2.379188e+003,1.338480e+002
2.380152e+003,1.372021e+002
2.381116e+003,1.391846e+002
2.382080e+003,1.404709e+002
2.383045e+003,1.412874e+002
2.384009e+003,1.419720e+002
2.384973e+003,1.430567e+002
2.385937e+003,1.442314e+002
2.386902e+003,1.452611e+002
2.387866e+003,1.467697e+002
2.388830e+003,1.493680e+002
2.389794e+003,1.516858e+002
2.390759e+003,1.518653e+002
2.391723e+003,1.505722e+002
2.392687e+003,1.498129e+002
2.393651e+003,1.502588e+002
2.394615e+003,1.516511e+002
2.395580e+003,1.538185e+002
2.396544e+003,1.558761e+002
2.397508e+003,1.575933e+002
2.398472e+003,1.591577e+002
2.399437e+003,1.612083e+002
2.400401e+003,1.629176e+002
2.401365e+003,1.641252e+002
2.402329e+003,1.641151e+002
2.403293e+003,1.616683e+002
2.404258e+003,1.592204e+002
2.405222e+003,1.597299e+002
2.406186e+003,1.622216e+002
2.407150e+003,1.641335e+002
2.408115e+003,1.654594e+002
2.409079e+003,1.670107e+002
2.410043e+003,1.687160e+002
2.411007e+003,1.694875e+002
2.411972e+003,1.695825e+002
2.412936e+003,1.717627e+002
2.413900e+003,1.756080e+002
2.414864e+003,1.766991e+002
2.415829e+003,1.744496e+002
2.416793e+003,1.721158e+002
2.417757e+003,1.711696e+002
2.418721e+003,1.713426e+002
2.419686e+003,1.727797e+002
2.420650e+003,1.745265e+002
2.421614e+003,1.751439e+002
2.422578e+003,1.757797e+002
2.423542e+003,1.783538e+002
2.424507e+003,1.806509e+002
2.425471e+003,1.801567e+002
2.426435e+003,1.786531e+002
2.427399e+003,1.776509e+002
2.428364e+003,1.770472e+002
2.429328e+003,1.772054e+002
2.430292e+003,1.782978e+002
2.431256e+003,1.794391e+002
2.432220e+003,1.804962e+002
2.433185e+003,1.804007e+002
2.434149e+003,1.770566e+002
2.435113e+003,1.751895e+002
2.436077e+003,1.761150e+002
2.437042e+003,1.768543e+002
2.438006e+003,1.773404e+002
2.438970e+003,1.761318e+002
2.439934e+003,1.718947e+002
2.440899e+003,1.678335e+002
2.441863e+003,1.666544e+002
2.442827e+003,1.671889e+002
2.443791e+003,1.675639e+002
2.444756e+003,1.673668e+002
2.445720e+003,1.660899e+002
2.446684e+003,1.639143e+002
2.447648e+003,1.612534e+002
2.448613e+003,1.584762e+002
2.449577e+003,1.570787e+002
2.450541e+003,1.566713e+002
2.451505e+003,1.555277e+002
2.452469e+003,1.536320e+002
2.453434e+003,1.516857e+002
2.454398e+003,1.496957e+002
2.455362e+003,1.484137e+002
2.456326e+003,1.491090e+002
2.457291e+003,1.500099e+002
2.458255e+003,1.488956e+002
2.459219e+003,1.478745e+002
2.460183e+003,1.483182e+002
2.461147e+003,1.477510e+002
2.462112e+003,1.448718e+002
2.463076e+003,1.421103e+002
2.464040e+003,1.404051e+002
2.465004e+003,1.392341e+002
2.465969e+003,1.394832e+002
2.466933e+003,1.402929e+002
2.467897e+003,1.386510e+002
2.468861e+003,1.346815e+002
2.469826e+003,1.324989e+002
2.470790e+003,1.324787e+002
2.471754e+003,1.321544e+002
2.472718e+003,1.317790e+002
2.473683e+003,1.315800e+002
2.474647e+003,1.310254e+002
2.475611e+003,1.300391e+002
2.476575e+003,1.290123e+002
2.477540e+003,1.277664e+002
2.478504e+003,1.260809e+002
2.479468e+003,1.247260e+002
2.480432e+003,1.243506e+002
2.481396e+003,1.241564e+002
2.482361e+003,1.234889e+002
2.483325e+003,1.229783e+002
2.484289e+003,1.226335e+002
2.485253e+003,1.221860e+002
2.486218e+003,1.221072e+002
2.487182e+003,1.215373e+002
2.488146e+003,1.194230e+002
2.489110e+003,1.168234e+002
2.490074e+003,1.146820e+002
2.491039e+003,1.135569e+002
2.492003e+003,1.145323e+002
2.492967e+003,1.168947e+002
2.493931e+003,1.168997e+002
2.494896e+003,1.140878e+002
2.495860e+003,1.132603e+002
2.496824e+003,1.153646e+002
2.497788e+003,1.163440e+002
2.498753e+003,1.152712e+002
2.499717e+003,1.143425e+002
2.500681e+003,1.142943e+002
2.501645e+003,1.147798e+002
2.502610e+003,1.154623e+002
2.503574e+003,1.153454e+002
2.504538e+003,1.138603e+002
2.505502e+003,1.124572e+002
2.506467e+003,1.123173e+002
2.507431e+003,1.127737e+002
2.508395e+003,1.143792e+002
2.509359e+003,1.155890e+002
2.510323e+003,1.129681e+002
2.511288e+003,1.096500e+002
2.512252e+003,1.103161e+002
2.513216e+003,1.129105e+002
2.514180e+003,1.137642e+002
2.515145e+003,1.131338e+002
2.516109e+003,1.127310e+002
2.517073e+003,1.127486e+002
2.518037e+003,1.129995e+002
2.519001e+003,1.134529e+002
2.519966e+003,1.141848e+002
2.520930e+003,1.157459e+002
2.521894e+003,1.158789e+002
2.522858e+003,1.139853e+002
2.523823e+003,1.125036e+002
2.524787e+003,1.119269e+002
2.525751e+003,1.128945e+002
2.526715e+003,1.157691e+002
2.527680e+003,1.178326e+002
2.528644e+003,1.171035e+002
2.529608e+003,1.153417e+002
2.530572e+003,1.138011e+002
2.531537e+003,1.128680e+002
2.532501e+003,1.149218e+002
2.533465e+003,1.169961e+002
2.534429e+003,1.144208e+002
2.535394e+003,1.107450e+002
2.536358e+003,1.098605e+002
2.537322e+003,1.105439e+002
2.538286e+003,1.112655e+002
2.539250e+003,1.118587e+002
2.540215e+003,1.121421e+002
2.541179e+003,1.121451e+002
2.542143e+003,1.131058e+002
2.543107e+003,1.159969e+002
2.544072e+003,1.170853e+002
2.545036e+003,1.150069e+002
2.546000e+003,1.142962e+002
2.546964e+003,1.153995e+002
2.547928e+003,1.162001e+002
2.548893e+003,1.162623e+002
2.549857e+003,1.150089e+002
2.550821e+003,1.124196e+002
2.551785e+003,1.094461e+002
2.552750e+003,1.066620e+002
2.553714e+003,1.043739e+002
2.554678e+003,1.028727e+002
2.555642e+003,1.025383e+002
2.556607e+003,1.040522e+002
2.557571e+003,1.055564e+002
2.558535e+003,1.061365e+002
2.559499e+003,1.055749e+002
2.560464e+003,1.032953e+002
2.561428e+003,1.010889e+002
2.562392e+003,9.991992e+001
2.563356e+003,9.975060e+001
2.564321e+003,1.017608e+002
2.565285e+003,1.047620e+002
2.566249e+003,1.037855e+002
2.567213e+003,9.865042e+001
2.568177e+003,9.721762e+001
2.569142e+003,9.978922e+001
2.570106e+003,9.935135e+001
2.571070e+003,9.621187e+001
2.572034e+003,9.406238e+001
2.572999e+003,9.343184e+001
2.573963e+003,9.324655e+001
2.574927e+003,9.294066e+001
2.575891e+003,9.310153e+001
2.576855e+003,9.376920e+001
2.577820e+003,9.350444e+001
2.578784e+003,9.202260e+001
2.579748e+003,9.046011e+001
2.580712e+003,8.898282e+001
2.581677e+003,8.800432e+001
2.582641e+003,8.721693e+001
2.583605e+003,8.643979e+001
2.584569e+003,8.652896e+001
2.585534e+003,8.603665e+001
2.586498e+003,8.377570e+001
2.587462e+003,8.126889e+001
2.588426e+003,7.982062e+001
2.589391e+003,7.913155e+001
2.590355e+003,7.914218e+001
2.591319e+003,7.937958e+001
2.592283e+003,7.747655e+001
2.593248e+003,7.474216e+001
2.594212e+003,7.581902e+001
2.595176e+003,7.872218e+001
2.596140e+003,7.849292e+001
2.597104e+003,7.632947e+001
2.598069e+003,7.584320e+001
2.599033e+003,7.674336e+001
2.599997e+003,7.685309e+001
2.600961e+003,7.596967e+001
2.601926e+003,7.479799e+001
2.602890e+003,7.316505e+001
2.603854e+003,7.208635e+001
2.604818e+003,7.163329e+001
2.605782e+003,7.097783e+001
2.606747e+003,7.039363e+001
2.607711e+003,6.973293e+001
2.608675e+003,6.891414e+001
2.609639e+003,6.802071e+001
2.610604e+003,6.714981e+001
2.611568e+003,6.667627e+001
2.612532e+003,6.675150e+001
2.613496e+003,6.746616e+001
2.614461e+003,6.895982e+001
2.615425e+003,7.010994e+001
2.616389e+003,7.010997e+001
2.617353e+003,6.923746e+001
2.618318e+003,6.770053e+001
2.619282e+003,6.574548e+001
2.620246e+003,6.299718e+001
2.621210e+003,6.126419e+001
2.622175e+003,6.184151e+001
2.623139e+003,6.329167e+001
2.624103e+003,6.452950e+001
2.625067e+003,6.479816e+001
2.626031e+003,6.299196e+001
2.626996e+003,6.065114e+001
2.627960e+003,6.220073e+001
2.628924e+003,6.614706e+001
2.629888e+003,6.630685e+001
