1.787148e+003,2.930709e+001
1.788113e+003,3.018185e+001
1.789077e+003,3.098615e+001
1.790041e+003,3.087934e+001
1.791005e+003,3.038860e+001
1.791970e+003,3.093365e+001
1.792934e+003,3.174667e+001
1.793898e+003,2.971001e+001
1.794862e+003,2.542348e+001
1.795827e+003,2.396861e+001
1.796791e+003,2.626431e+001
1.797755e+003,2.926012e+001
1.798719e+003,3.208854e+001
1.799683e+003,3.369568e+001
1.800648e+003,3.203497e+001
1.801612e+003,2.827327e+001
1.802576e+003,2.675941e+001
1.803540e+003,2.741930e+001
1.804505e+003,2.743517e+001
1.805469e+003,2.715291e+001
1.806433e+003,2.736257e+001
1.807397e+003,2.749053e+001
1.808362e+003,2.780011e+001
1.809326e+003,2.884965e+001
1.810290e+003,3.014861e+001
1.811254e+003,3.130215e+001
1.812219e+003,3.212572e+001
1.813183e+003,3.184623e+001
1.814147e+003,3.017309e+001
1.815111e+003,2.864140e+001
1.816075e+003,2.910095e+001
1.817040e+003,3.110058e+001
1.818004e+003,3.287447e+001
1.818968e+003,3.436183e+001
1.819932e+003,3.425474e+001
1.820897e+003,3.064738e+001
1.821861e+003,2.833332e+001
1.822825e+003,2.952338e+001
1.823789e+003,3.006706e+001
1.824754e+003,2.840264e+001
1.825718e+003,2.715182e+001
1.826682e+003,2.738578e+001
1.827646e+003,2.837594e+001
1.828610e+003,2.993594e+001
1.829575e+003,3.184719e+001
1.830539e+003,3.251469e+001
1.831503e+003,3.109872e+001
1.832467e+003,2.915031e+001
1.833432e+003,2.729245e+001
1.834396e+003,2.586243e+001
1.835360e+003,2.627642e+001
1.836324e+003,2.818123e+001
1.837289e+003,2.892934e+001
1.838253e+003,2.785582e+001
1.839217e+003,2.749651e+001
1.840181e+003,2.914425e+001
1.841146e+003,3.050027e+001
1.842110e+003,2.968048e+001
1.843074e+003,2.826624e+001
1.844038e+003,2.885149e+001
1.845002e+003,3.123749e+001
1.845967e+003,3.282390e+001
1.846931e+003,3.336511e+001
1.847895e+003,3.388835e+001
1.848859e+003,3.317535e+001
1.849824e+003,3.231402e+001
1.850788e+003,3.318666e+001
1.851752e+003,3.370545e+001
1.852716e+003,3.196622e+001
1.853681e+003,2.960178e+001
1.854645e+003,2.828918e+001
1.855609e+003,2.812164e+001
1.856573e+003,2.872372e+001
1.857537e+003,2.971006e+001
1.858502e+003,3.078358e+001
1.859466e+003,3.264748e+001
1.860430e+003,3.487676e+001
1.861394e+003,3.476337e+001
1.862359e+003,3.240263e+001
1.863323e+003,3.110889e+001
1.864287e+003,3.102782e+001
1.865251e+003,3.100787e+001
1.866216e+003,3.130956e+001
1.867180e+003,3.189058e+001
1.868144e+003,3.213703e+001
1.869108e+003,3.177206e+001
1.870073e+003,3.075368e+001
1.871037e+003,2.966375e+001
1.872001e+003,3.033483e+001
1.872965e+003,3.348843e+001
1.873929e+003,3.500759e+001
1.874894e+003,3.207477e+001
1.875858e+003,2.950233e+001
1.876822e+003,2.956712e+001
1.877786e+003,3.051635e+001
1.878751e+003,3.149503e+001
1.879715e+003,3.225279e+001
1.880679e+003,3.193558e+001
1.881643e+003,3.099998e+001
1.882608e+003,3.142227e+001
1.883572e+003,3.363226e+001
1.884536e+003,3.539548e+001
1.885500e+003,3.483595e+001
1.886464e+003,3.276324e+001
1.887429e+003,3.064541e+001
1.888393e+003,2.913003e+001
1.889357e+003,2.997631e+001
1.890321e+003,3.316058e+001
1.891286e+003,3.416019e+001
1.892250e+003,3.142606e+001
1.893214e+003,2.938618e+001
1.894178e+003,3.040157e+001
1.895143e+003,3.314941e+001
1.896107e+003,3.740168e+001
1.897071e+003,4.121856e+001
1.898035e+003,3.993543e+001
1.899000e+003,3.380456e+001
1.899964e+003,3.036988e+001
1.900928e+003,3.300586e+001
1.901892e+003,3.563906e+001
1.902856e+003,3.608363e+001
1.903821e+003,3.525455e+001
1.904785e+003,3.199632e+001
1.905749e+003,2.847144e+001
1.906713e+003,2.736035e+001
1.907678e+003,2.859928e+001
1.908642e+003,3.170756e+001
1.909606e+003,3.547163e+001
1.910570e+003,3.763918e+001
1.911535e+003,3.725995e+001
1.912499e+003,3.493006e+001
1.913463e+003,3.048669e+001
1.914427e+003,2.510011e+001
1.915391e+003,2.288274e+001
1.916356e+003,2.403028e+001
1.917320e+003,2.527068e+001
1.918284e+003,2.668380e+001
1.919248e+003,2.800025e+001
1.920213e+003,2.828043e+001
1.921177e+003,2.839670e+001
1.922141e+003,2.942248e+001
1.923105e+003,3.046551e+001
1.924070e+003,3.026639e+001
1.925034e+003,2.931784e+001
1.925998e+003,2.909595e+001
1.926962e+003,2.961030e+001
1.927927e+003,2.982622e+001
1.928891e+003,2.947570e+001
1.929855e+003,2.963657e+001
1.930819e+003,3.072093e+001
1.931783e+003,3.157059e+001
1.932748e+003,3.219298e+001
1.933712e+003,3.244131e+001
1.934676e+003,3.146905e+001
1.935640e+003,3.009703e+001
1.936605e+003,2.986707e+001
1.937569e+003,3.049872e+001
1.938533e+003,3.054269e+001
1.939497e+003,2.988271e+001
1.940462e+003,2.941839e+001
1.941426e+003,2.902685e+001
1.942390e+003,2.871487e+001
1.943354e+003,2.906558e+001
1.944318e+003,2.952222e+001
1.945283e+003,3.002235e+001
1.946247e+003,3.107001e+001
1.947211e+003,3.065791e+001
1.948175e+003,2.824584e+001
1.949140e+003,2.691370e+001
1.950104e+003,2.783361e+001
1.951068e+003,2.957148e+001
1.952032e+003,3.146667e+001
1.952997e+003,3.300918e+001
1.953961e+003,3.172389e+001
1.954925e+003,2.705814e+001
1.955889e+003,2.515237e+001
1.956854e+003,2.867108e+001
1.957818e+003,3.032544e+001
1.958782e+003,2.860099e+001
1.959746e+003,2.719157e+001
1.960710e+003,2.614479e+001
1.961675e+003,2.518983e+001
1.962639e+003,2.484344e+001
1.963603e+003,2.509473e+001
1.964567e+003,2.582677e+001
1.965532e+003,2.670374e+001
1.966496e+003,2.690862e+001
1.967460e+003,2.619543e+001
1.968424e+003,2.506060e+001
1.969389e+003,2.282509e+001
1.970353e+003,2.150898e+001
1.971317e+003,2.429733e+001
1.972281e+003,2.791793e+001
1.973245e+003,2.820318e+001
1.974210e+003,2.598546e+001
1.975174e+003,2.242263e+001
1.976138e+003,1.850649e+001
1.977102e+003,1.678332e+001
1.978067e+003,1.806793e+001
1.979031e+003,2.084476e+001
1.979995e+003,2.406060e+001
1.980959e+003,2.711099e+001
1.981924e+003,2.895737e+001
1.982888e+003,2.988815e+001
1.983852e+003,3.004697e+001
1.984816e+003,2.914339e+001
1.985781e+003,2.756401e+001
1.986745e+003,2.559086e+001
1.987709e+003,2.448352e+001
1.988673e+003,2.428320e+001
1.989637e+003,2.428200e+001
1.990602e+003,2.397255e+001
1.991566e+003,2.345024e+001
1.992530e+003,2.335033e+001
1.993494e+003,2.421249e+001
1.994459e+003,2.626858e+001
1.995423e+003,3.010730e+001
1.996387e+003,3.086494e+001
1.997351e+003,2.488683e+001
1.998316e+003,2.064917e+001
1.999280e+003,2.062070e+001
2.000244e+003,2.267004e+001
2.001208e+003,2.767783e+001
2.002172e+003,3.229578e+001
2.003137e+003,3.227386e+001
2.004101e+003,2.936323e+001
2.005065e+003,2.767169e+001
2.006029e+003,2.803366e+001
2.006994e+003,2.905453e+001
2.007958e+003,2.992406e+001
2.008922e+003,3.027099e+001
2.009886e+003,3.064962e+001
2.010851e+003,3.101638e+001
2.011815e+003,3.025360e+001
2.012779e+003,2.915119e+001
2.013743e+003,2.953514e+001
2.014708e+003,3.059436e+001
2.015672e+003,3.005198e+001
2.016636e+003,2.796526e+001
2.017600e+003,2.615525e+001
2.018564e+003,2.537017e+001
2.019529e+003,2.553618e+001
2.020493e+003,2.694629e+001
2.021457e+003,2.910223e+001
2.022421e+003,3.055495e+001
2.023386e+003,3.103742e+001
2.024350e+003,3.029472e+001
2.025314e+003,2.845950e+001
2.026278e+003,2.781763e+001
2.027243e+003,2.889240e+001
2.028207e+003,2.986485e+001
2.029171e+003,2.993890e+001
2.030135e+003,2.971798e+001
2.031099e+003,2.945127e+001
2.032064e+003,2.948592e+001
2.033028e+003,3.043569e+001
2.033992e+003,3.159705e+001
2.034956e+003,3.193172e+001
2.035921e+003,3.285059e+001
2.036885e+003,3.213950e+001
2.037849e+003,2.790382e+001
2.038813e+003,2.577776e+001
2.039778e+003,2.484708e+001
2.040742e+003,2.475355e+001
2.041706e+003,2.787177e+001
2.042670e+003,3.137955e+001
2.043635e+003,3.316849e+001
2.044599e+003,3.345636e+001
2.045563e+003,3.224683e+001
2.046527e+003,3.007206e+001
2.047491e+003,2.929948e+001
2.048456e+003,3.089621e+001
2.049420e+003,3.250138e+001
2.050384e+003,3.288876e+001
2.051348e+003,3.211124e+001
2.052313e+003,2.992886e+001
2.053277e+003,2.792057e+001
2.054241e+003,2.725577e+001
2.055205e+003,2.787517e+001
2.056170e+003,2.961217e+001
2.057134e+003,3.118996e+001
2.058098e+003,3.089185e+001
2.059062e+003,2.907822e+001
2.060027e+003,2.795468e+001
2.060991e+003,2.845148e+001
2.061955e+003,2.961610e+001
2.062919e+003,3.106882e+001
2.063884e+003,3.192199e+001
2.064848e+003,3.149856e+001
2.065812e+003,3.049961e+001
2.066776e+003,2.870650e+001
2.067740e+003,2.639035e+001
2.068705e+003,2.525490e+001
2.069669e+003,2.561594e+001
2.070633e+003,2.670065e+001
2.071597e+003,2.793723e+001
2.072562e+003,2.863412e+001
2.073526e+003,2.872094e+001
2.074490e+003,2.834093e+001
2.075454e+003,2.557008e+001
2.076418e+003,2.136750e+001
2.077383e+003,2.235283e+001
2.078347e+003,2.721409e+001
2.079311e+003,2.806721e+001
2.080275e+003,2.542208e+001
2.081240e+003,2.394952e+001
2.082204e+003,2.419721e+001
2.083168e+003,2.577477e+001
2.084132e+003,2.865491e+001
2.085096e+003,3.010538e+001
2.086061e+003,2.714709e+001
2.087025e+003,2.225218e+001
2.087989e+003,2.179169e+001
2.088953e+003,2.591991e+001
2.089918e+003,2.716566e+001
2.090882e+003,2.443256e+001
2.091846e+003,2.360568e+001
2.092810e+003,2.643600e+001
2.093775e+003,2.775977e+001
2.094739e+003,2.508850e+001
2.095703e+003,2.140829e+001
2.096667e+003,1.831424e+001
2.097632e+003,1.607801e+001
2.098596e+003,1.551338e+001
2.099560e+003,1.661901e+001
2.100524e+003,1.755256e+001
2.101489e+003,1.742204e+001
2.102453e+003,1.785175e+001
2.103417e+003,2.024895e+001
2.104381e+003,2.173176e+001
2.105345e+003,2.222028e+001
2.106310e+003,2.198341e+001
2.107274e+003,2.038404e+001
2.108238e+003,1.896964e+001
2.109202e+003,1.774661e+001
2.110167e+003,1.753606e+001
2.111131e+003,2.069292e+001
2.112095e+003,2.559035e+001
2.113059e+003,2.688326e+001
2.114023e+003,2.467511e+001
2.114988e+003,2.291235e+001
2.115952e+003,2.010356e+001
2.116916e+003,1.793120e+001
2.117880e+003,1.795773e+001
2.118845e+003,1.807805e+001
2.119809e+003,1.804459e+001
2.120773e+003,1.856938e+001
2.121737e+003,1.949228e+001
2.122702e+003,2.023278e+001
2.123666e+003,2.055644e+001
2.124630e+003,2.021394e+001
2.125594e+003,1.867462e+001
2.126559e+003,1.592129e+001
2.127523e+003,1.404317e+001
2.128487e+003,1.418102e+001
2.129451e+003,1.583886e+001
2.130416e+003,1.982510e+001
2.131380e+003,2.312015e+001
2.132344e+003,2.255402e+001
2.133308e+003,2.094203e+001
2.134272e+003,2.195275e+001
2.135237e+003,2.391681e+001
2.136201e+003,2.352000e+001
2.137165e+003,2.090717e+001
2.138129e+003,1.792015e+001
2.139094e+003,1.542579e+001
2.140058e+003,1.556493e+001
2.141022e+003,2.089125e+001
2.141986e+003,2.520107e+001
2.142950e+003,2.223362e+001
2.143915e+003,1.742777e+001
2.144879e+003,1.631213e+001
2.145843e+003,1.699420e+001
2.146807e+003,1.689572e+001
2.147772e+003,1.643174e+001
2.148736e+003,1.660036e+001
2.149700e+003,1.712025e+001
2.150664e+003,1.718761e+001
2.151629e+003,1.660504e+001
2.152593e+003,1.575175e+001
2.153557e+003,1.520818e+001
2.154521e+003,1.467778e+001
2.155486e+003,1.300671e+001
2.156450e+003,1.073729e+001
2.157414e+003,8.551582e+000
2.158378e+003,7.243103e+000
2.159343e+003,8.279320e+000
2.160307e+003,1.130312e+001
2.161271e+003,1.585374e+001
2.162235e+003,2.069011e+001
2.163199e+003,2.194630e+001
2.164164e+003,1.822701e+001
2.165128e+003,1.354851e+001
2.166092e+003,1.110857e+001
2.167056e+003,1.059641e+001
2.168021e+003,1.182493e+001
2.168985e+003,1.348855e+001
2.169949e+003,1.420590e+001
2.170913e+003,1.424025e+001
2.171877e+003,1.380295e+001
2.172842e+003,1.324440e+001
2.173806e+003,1.249717e+001
2.174770e+003,1.158303e+001
2.175734e+003,1.186004e+001
2.176699e+003,1.370554e+001
2.177663e+003,1.421015e+001
2.178627e+003,1.078584e+001
2.179591e+003,6.776337e+000
2.180556e+003,7.209145e+000
2.181520e+003,9.813667e+000
2.182484e+003,1.019856e+001
2.183448e+003,9.374313e+000
2.184413e+003,9.380180e+000
2.185377e+003,1.013517e+001
2.186341e+003,1.079320e+001
2.187305e+003,1.100070e+001
2.188270e+003,1.067136e+001
2.189234e+003,1.001334e+001
2.190198e+003,9.395912e+000
2.191162e+003,8.661957e+000
2.192126e+003,7.154961e+000
2.193091e+003,4.081711e+000
2.194055e+003,1.031746e+000
2.195019e+003,2.080627e+000
2.195983e+003,5.752106e+000
2.196948e+003,6.403419e+000
2.197912e+003,4.660278e+000
2.198876e+003,5.168221e+000
2.199840e+003,8.136147e+000
2.200804e+003,1.040611e+001
2.201769e+003,1.069637e+001
2.202733e+003,9.897919e+000
2.203697e+003,8.919266e+000
2.204661e+003,8.180626e+000
2.205626e+003,8.099991e+000
2.206590e+003,8.269371e+000
2.207554e+003,7.106644e+000
2.208518e+003,5.003571e+000
2.209483e+003,4.329857e+000
2.210447e+003,4.982109e+000
2.211411e+003,5.295937e+000
2.212375e+003,5.093330e+000
2.213340e+003,5.214844e+000
2.214304e+003,5.909889e+000
2.215268e+003,6.304184e+000
2.216232e+003,5.574776e+000
2.217197e+003,4.546951e+000
2.218161e+003,4.764397e+000
2.219125e+003,5.409668e+000
2.220089e+003,4.426369e+000
2.221053e+003,3.411308e+000
2.222018e+003,5.569252e+000
2.222982e+003,8.863998e+000
2.223946e+003,9.282570e+000
2.224910e+003,7.492851e+000
2.225875e+003,5.848190e+000
2.226839e+003,4.980408e+000
2.227803e+003,5.333008e+000
2.228767e+003,6.888695e+000
2.229731e+003,7.677200e+000
2.230696e+003,5.990105e+000
2.231660e+003,3.685349e+000
2.232624e+003,3.742271e+000
2.233588e+003,5.160980e+000
2.234553e+003,5.437988e+000
2.235517e+003,5.062996e+000
2.236481e+003,4.770485e+000
2.237445e+003,4.650627e+000
2.238410e+003,6.186066e+000
2.239374e+003,9.195847e+000
2.240338e+003,1.093766e+001
2.241302e+003,1.030077e+001
2.242267e+003,8.174538e+000
2.243231e+003,4.904785e+000
2.244195e+003,2.438896e+000
2.245159e+003,2.891548e+000
2.246124e+003,4.566536e+000
2.247088e+003,6.071510e+000
2.248052e+003,7.115936e+000
2.249016e+003,7.759346e+000
2.249980e+003,8.051094e+000
2.250945e+003,7.477280e+000
2.251909e+003,6.621208e+000
2.252873e+003,6.785973e+000
2.253837e+003,7.798195e+000
2.254802e+003,8.218147e+000
2.255766e+003,7.644196e+000
2.256730e+003,7.000984e+000
2.257694e+003,6.534752e+000
2.258658e+003,6.146866e+000
2.259623e+003,6.325348e+000
2.260587e+003,6.046837e+000
2.261551e+003,3.591965e+000
2.262515e+003,8.949966e-001
2.263480e+003,0.000000e+000
2.264444e+003,1.243225e+000
2.265408e+003,5.486542e+000
2.266372e+003,1.110098e+001
2.267337e+003,1.360108e+001
2.268301e+003,1.188081e+001
2.269265e+003,8.877548e+000
2.270229e+003,5.401482e+000
2.271194e+003,4.356659e+000
2.272158e+003,6.489975e+000
2.273122e+003,8.894981e+000
2.274086e+003,1.143992e+001
2.275051e+003,1.309261e+001
2.276015e+003,1.349424e+001
2.276979e+003,1.297379e+001
2.277943e+003,1.018597e+001
2.278907e+003,6.592697e+000
2.279872e+003,6.443062e+000
2.280836e+003,9.691048e+000
2.281800e+003,1.167923e+001
2.282764e+003,1.213937e+001
2.283729e+003,1.150886e+001
2.284693e+003,8.392395e+000
2.285657e+003,7.331039e+000
2.286621e+003,1.051091e+001
2.287585e+003,1.240652e+001
2.288550e+003,9.921242e+000
2.289514e+003,7.027603e+000
2.290478e+003,6.367828e+000
2.291442e+003,7.806099e+000
2.292407e+003,1.178622e+001
2.293371e+003,1.713246e+001
2.294335e+003,1.881693e+001
2.295299e+003,1.610458e+001
2.296264e+003,1.333801e+001
2.297228e+003,9.802597e+000
2.298192e+003,8.799202e+000
2.299156e+003,1.205012e+001
2.300121e+003,1.573545e+001
2.301085e+003,1.864225e+001
2.302049e+003,1.974269e+001
2.303013e+003,1.836501e+001
2.303978e+003,1.638416e+001
2.304942e+003,1.529272e+001
2.305906e+003,1.530962e+001
2.306870e+003,1.768353e+001
2.307834e+003,2.190061e+001
2.308799e+003,2.266718e+001
2.309763e+003,1.995133e+001
2.310727e+003,1.990106e+001
2.311691e+003,2.254778e+001
2.312656e+003,2.247669e+001
2.313620e+003,1.863447e+001
2.314584e+003,1.743558e+001
2.315548e+003,2.139828e+001
2.316512e+003,2.477435e+001
2.317477e+003,2.388726e+001
2.318441e+003,2.284560e+001
2.319405e+003,2.634372e+001
2.320369e+003,3.129041e+001
2.321334e+003,2.991969e+001
2.322298e+003,2.458141e+001
2.323262e+003,2.514581e+001
2.324226e+003,3.100743e+001
2.325191e+003,3.893127e+001
2.326155e+003,4.673473e+001
2.327119e+003,4.938776e+001
2.328083e+003,4.663536e+001
2.329048e+003,4.290858e+001
2.330012e+003,4.058716e+001
2.330976e+003,3.924715e+001
2.331940e+003,3.777554e+001
2.332905e+003,3.670341e+001
2.333869e+003,3.802081e+001
2.334833e+003,4.020522e+001
2.335797e+003,4.118697e+001
2.336761e+003,4.259924e+001
2.337726e+003,4.660925e+001
2.338690e+003,5.053172e+001
2.339654e+003,5.075688e+001
2.340618e+003,4.926193e+001
2.341583e+003,5.042185e+001
2.342547e+003,5.420187e+001
2.343511e+003,5.660332e+001
2.344475e+003,5.618465e+001
2.345439e+003,5.620702e+001
2.346404e+003,5.774314e+001
2.347368e+003,5.967389e+001
2.348332e+003,6.294970e+001
2.349296e+003,6.616409e+001
2.350261e+003,6.879226e+001
2.351225e+003,7.130321e+001
2.352189e+003,7.300213e+001
2.353153e+003,7.441060e+001
2.354118e+003,7.641439e+001
2.355082e+003,7.857378e+001
2.356046e+003,8.041041e+001
2.357010e+003,8.249212e+001
2.357975e+003,8.506853e+001
2.358939e+003,8.838261e+001
2.359903e+003,9.019872e+001
2.360867e+003,8.835356e+001
2.361832e+003,8.859540e+001
2.362796e+003,9.351811e+001
2.363760e+003,9.774306e+001
2.364724e+003,9.971735e+001
2.365688e+003,1.016294e+002
2.366653e+003,1.037275e+002
2.367617e+003,1.056987e+002
2.368581e+003,1.080194e+002
2.369545e+003,1.109024e+002
2.370510e+003,1.148244e+002
2.371474e+003,1.194026e+002
2.372438e+003,1.214666e+002
2.373402e+003,1.215127e+002
2.374366e+003,1.228478e+002
2.375331e+003,1.253817e+002
2.376295e+003,1.273652e+002
2.377259e+003,1.288298e+002
2.378223e+003,1.315608e+002
2.379188e+003,1.356181e+002
2.380152e+003,1.385435e+002
2.381116e+003,1.392301e+002
2.382080e+003,1.393876e+002
2.383045e+003,1.400217e+002
2.384009e+003,1.407614e+002
2.384973e+003,1.410818e+002
2.385937e+003,1.420335e+002
2.386902e+003,1.451053e+002
2.387866e+003,1.497166e+002
2.388830e+003,1.563647e+002
2.389794e+003,1.614063e+002
2.390759e+003,1.589400e+002
2.391723e+003,1.518678e+002
2.392687e+003,1.482984e+002
2.393651e+003,1.494738e+002
2.394615e+003,1.506530e+002
2.395580e+003,1.505204e+002
2.396544e+003,1.500207e+002
2.397508e+003,1.480241e+002
2.398472e+003,1.474816e+002
2.399437e+003,1.503794e+002
2.400401e+003,1.533497e+002
2.401365e+003,1.552679e+002
2.402329e+003,1.563839e+002
2.403293e+003,1.561487e+002
2.404258e+003,1.564362e+002
2.405222e+003,1.600471e+002
2.406186e+003,1.652386e+002
2.407150e+003,1.673499e+002
2.408115e+003,1.667361e+002
2.409079e+003,1.666435e+002
2.410043e+003,1.670015e+002
2.411007e+003,1.677231e+002
2.411972e+003,1.689076e+002
2.412936e+003,1.701411e+002
2.413900e+003,1.710634e+002
2.414864e+003,1.722821e+002
2.415829e+003,1.742671e+002
2.416793e+003,1.757461e+002
2.417757e+003,1.758365e+002
2.418721e+003,1.759697e+002
2.419686e+003,1.776684e+002
2.420650e+003,1.794247e+002
2.421614e+003,1.790789e+002
2.422578e+003,1.782265e+002
2.423542e+003,1.786681e+002
2.424507e+003,1.790510e+002
2.425471e+003,1.781185e+002
2.426435e+003,1.770658e+002
2.427399e+003,1.764306e+002
2.428364e+003,1.759731e+002
2.429328e+003,1.770231e+002
2.430292e+003,1.794288e+002
2.431256e+003,1.790993e+002
2.432220e+003,1.746895e+002
2.433185e+003,1.723814e+002
2.434149e+003,1.739760e+002
2.435113e+003,1.745467e+002
2.436077e+003,1.737304e+002
2.437042e+003,1.729066e+002
2.438006e+003,1.722505e+002
2.438970e+003,1.719445e+002
2.439934e+003,1.724404e+002
2.440899e+003,1.722074e+002
2.441863e+003,1.701360e+002
2.442827e+003,1.672551e+002
2.443791e+003,1.642223e+002
2.444756e+003,1.613601e+002
2.445720e+003,1.615662e+002
2.446684e+003,1.636489e+002
2.447648e+003,1.604345e+002
2.448613e+003,1.539748e+002
2.449577e+003,1.520219e+002
2.450541e+003,1.538774e+002
2.451505e+003,1.549761e+002
2.452469e+003,1.548235e+002
2.453434e+003,1.549613e+002
2.454398e+003,1.551289e+002
2.455362e+003,1.540933e+002
2.456326e+003,1.525340e+002
2.457291e+003,1.510287e+002
2.458255e+003,1.479354e+002
2.459219e+003,1.456912e+002
2.460183e+003,1.453300e+002
2.461147e+003,1.449230e+002
2.462112e+003,1.454593e+002
2.463076e+003,1.458618e+002
2.464040e+003,1.441214e+002
2.465004e+003,1.408540e+002
2.465969e+003,1.372232e+002
2.466933e+003,1.345638e+002
2.467897e+003,1.342497e+002
2.468861e+003,1.352056e+002
2.469826e+003,1.344390e+002
2.470790e+003,1.320442e+002
2.471754e+003,1.289352e+002
2.472718e+003,1.252849e+002
2.473683e+003,1.251180e+002
2.474647e+003,1.279385e+002
2.475611e+003,1.290311e+002
2.476575e+003,1.279636e+002
2.477540e+003,1.267313e+002
2.478504e+003,1.259286e+002
2.479468e+003,1.254628e+002
2.480432e+003,1.254671e+002
2.481396e+003,1.250600e+002
2.482361e+003,1.234230e+002
2.483325e+003,1.217809e+002
2.484289e+003,1.201047e+002
2.485253e+003,1.185330e+002
2.486218e+003,1.180296e+002
2.487182e+003,1.175981e+002
2.488146e+003,1.161274e+002
2.489110e+003,1.147894e+002
2.490074e+003,1.157262e+002
2.491039e+003,1.181221e+002
2.492003e+003,1.185667e+002
2.492967e+003,1.159748e+002
2.493931e+003,1.133469e+002
2.494896e+003,1.114644e+002
2.495860e+003,1.105749e+002
2.496824e+003,1.111753e+002
2.497788e+003,1.115468e+002
2.498753e+003,1.109719e+002
2.499717e+003,1.108326e+002
2.500681e+003,1.117892e+002
2.501645e+003,1.124832e+002
2.502610e+003,1.120175e+002
2.503574e+003,1.113789e+002
2.504538e+003,1.117749e+002
2.505502e+003,1.124098e+002
2.506467e+003,1.112102e+002
2.507431e+003,1.094469e+002
2.508395e+003,1.098308e+002
2.509359e+003,1.114757e+002
2.510323e+003,1.136326e+002
2.511288e+003,1.155110e+002
2.512252e+003,1.165018e+002
2.513216e+003,1.164200e+002
2.514180e+003,1.139772e+002
2.515145e+003,1.107909e+002
2.516109e+003,1.114062e+002
2.517073e+003,1.158707e+002
2.518037e+003,1.182254e+002
2.519001e+003,1.172810e+002
2.519966e+003,1.164596e+002
2.520930e+003,1.158028e+002
2.521894e+003,1.153442e+002
2.522858e+003,1.154648e+002
2.523823e+003,1.137959e+002
2.524787e+003,1.092732e+002
2.525751e+003,1.073344e+002
2.526715e+003,1.105410e+002
2.527680e+003,1.138039e+002
2.528644e+003,1.134125e+002
2.529608e+003,1.115187e+002
2.530572e+003,1.095309e+002
2.531537e+003,1.079288e+002
2.532501e+003,1.082731e+002
2.533465e+003,1.099352e+002
2.534429e+003,1.138697e+002
2.535394e+003,1.173199e+002
2.536358e+003,1.153114e+002
2.537322e+003,1.106309e+002
2.538286e+003,1.076769e+002
2.539250e+003,1.065553e+002
2.540215e+003,1.059129e+002
2.541179e+003,1.055876e+002
2.542143e+003,1.069921e+002
2.543107e+003,1.117462e+002
2.544072e+003,1.127903e+002
2.545036e+003,1.076711e+002
2.546000e+003,1.052369e+002
2.546964e+003,1.064066e+002
2.547928e+003,1.061634e+002
2.548893e+003,1.034138e+002
2.549857e+003,1.032016e+002
2.550821e+003,1.074032e+002
2.551785e+003,1.107057e+002
2.552750e+003,1.098200e+002
2.553714e+003,1.074992e+002
2.554678e+003,1.060850e+002
2.555642e+003,1.056485e+002
2.556607e+003,1.058786e+002
2.557571e+003,1.060677e+002
2.558535e+003,1.069827e+002
2.559499e+003,1.066874e+002
2.560464e+003,1.023785e+002
2.561428e+003,9.830579e+001
2.562392e+003,9.910183e+001
2.563356e+003,1.019342e+002
2.564321e+003,1.022778e+002
2.565285e+003,1.008462e+002
2.566249e+003,9.910963e+001
2.567213e+003,9.663074e+001
2.568177e+003,9.567049e+001
2.569142e+003,9.643909e+001
2.570106e+003,9.641801e+001
2.571070e+003,9.595083e+001
2.572034e+003,9.535302e+001
2.572999e+003,9.483733e+001
2.573963e+003,9.429769e+001
2.574927e+003,9.354842e+001
2.575891e+003,9.467229e+001
2.576855e+003,9.797253e+001
2.577820e+003,9.819827e+001
2.578784e+003,9.280289e+001
2.579748e+003,8.703261e+001
2.580712e+003,8.207553e+001
2.581677e+003,7.949366e+001
2.582641e+003,7.995400e+001
2.583605e+003,8.114442e+001
2.584569e+003,8.364022e+001
2.585534e+003,8.535964e+001
2.586498e+003,8.503056e+001
2.587462e+003,8.363566e+001
2.588426e+003,8.180006e+001
2.589391e+003,7.949053e+001
2.590355e+003,7.689401e+001
2.591319e+003,7.456123e+001
2.592283e+003,7.412994e+001
2.593248e+003,7.500890e+001
2.594212e+003,7.568558e+001
2.595176e+003,7.595525e+001
2.596140e+003,7.526320e+001
2.597104e+003,7.397385e+001
2.598069e+003,7.239807e+001
2.599033e+003,7.109633e+001
2.599997e+003,7.239185e+001
2.600961e+003,7.605293e+001
2.601926e+003,7.596034e+001
2.602890e+003,6.951505e+001
2.603854e+003,6.567129e+001
2.604818e+003,6.542503e+001
2.605782e+003,6.583659e+001
2.606747e+003,6.756782e+001
2.607711e+003,6.912213e+001
2.608675e+003,7.027042e+001
2.609639e+003,6.949692e+001
2.610604e+003,6.639576e+001
2.611568e+003,6.427650e+001
2.612532e+003,6.497850e+001
2.613496e+003,6.644989e+001
2.614461e+003,6.683079e+001
2.615425e+003,6.637414e+001
2.616389e+003,6.543686e+001
2.617353e+003,6.421001e+001
2.618318e+003,6.288425e+001
2.619282e+003,6.179247e+001
2.620246e+003,6.195385e+001
2.621210e+003,6.288764e+001
2.622175e+003,6.296057e+001
2.623139e+003,6.209975e+001
2.624103e+003,6.021474e+001
2.625067e+003,5.798339e+001
2.626031e+003,5.863921e+001
2.626996e+003,6.246896e+001
2.627960e+003,6.403194e+001
2.628924e+003,6.307294e+001
2.629888e+003,6.360584e+001
