1.787148e+003,2.470074e+001
1.788113e+003,2.739113e+001
1.789077e+003,2.935104e+001
1.790041e+003,2.868440e+001
1.791005e+003,2.716876e+001
1.791970e+003,2.709515e+001
1.792934e+003,2.779124e+001
1.793898e+003,2.669705e+001
1.794862e+003,2.429582e+001
1.795827e+003,2.517052e+001
1.796791e+003,3.030228e+001
1.797755e+003,3.355241e+001
1.798719e+003,3.164769e+001
1.799683e+003,2.789737e+001
1.800648e+003,2.498492e+001
1.801612e+003,2.301314e+001
1.802576e+003,2.345280e+001
1.803540e+003,2.633517e+001
1.804505e+003,2.711722e+001
1.805469e+003,2.456546e+001
1.806433e+003,2.286034e+001
1.807397e+003,2.292293e+001
1.808362e+003,2.352032e+001
1.809326e+003,2.423387e+001
1.810290e+003,2.484076e+001
1.811254e+003,2.541331e+001
1.812219e+003,2.571237e+001
1.813183e+003,2.455247e+001
1.814147e+003,2.165936e+001
1.815111e+003,1.922910e+001
1.816075e+003,1.952924e+001
1.817040e+003,2.151099e+001
1.818004e+003,2.233514e+001
1.818968e+003,2.204750e+001
1.819932e+003,2.212718e+001
1.820897e+003,2.168460e+001
1.821861e+003,2.222717e+001
1.822825e+003,2.590663e+001
1.823789e+003,2.789760e+001
1.824754e+003,2.545866e+001
1.825718e+003,2.288330e+001
1.826682e+003,2.276031e+001
1.827646e+003,2.384453e+001
1.828610e+003,2.457251e+001
1.829575e+003,2.479242e+001
1.830539e+003,2.463280e+001
1.831503e+003,2.407727e+001
1.832467e+003,2.330269e+001
1.833432e+003,2.192035e+001
1.834396e+003,2.065829e+001
1.835360e+003,2.137389e+001
1.836324e+003,2.349529e+001
1.837289e+003,2.414185e+001
1.838253e+003,2.279318e+001
1.839217e+003,2.196284e+001
1.840181e+003,2.282434e+001
1.841146e+003,2.387996e+001
1.842110e+003,2.402785e+001
1.843074e+003,2.381725e+001
1.844038e+003,2.376143e+001
1.845002e+003,2.378865e+001
1.845967e+003,2.495178e+001
1.846931e+003,2.897397e+001
1.847895e+003,3.105069e+001
1.848859e+003,2.907631e+001
1.849824e+003,2.675163e+001
1.850788e+003,2.545789e+001
1.851752e+003,2.485802e+001
1.852716e+003,2.505283e+001
1.853681e+003,2.594925e+001
1.854645e+003,2.718503e+001
1.855609e+003,2.834686e+001
1.856573e+003,2.902341e+001
1.857537e+003,2.889729e+001
1.858502e+003,2.798402e+001
1.859466e+003,2.654532e+001
1.860430e+003,2.550662e+001
1.861394e+003,2.609193e+001
1.862359e+003,2.771123e+001
1.863323e+003,2.841026e+001
1.864287e+003,2.798703e+001
1.865251e+003,2.734174e+001
1.866216e+003,2.705835e+001
1.867180e+003,2.697430e+001
1.868144e+003,2.622427e+001
1.869108e+003,2.557703e+001
1.870073e+003,2.714635e+001
1.871037e+003,3.028409e+001
1.872001e+003,3.102654e+001
1.872965e+003,2.902074e+001
1.873929e+003,2.794362e+001
1.874894e+003,2.823442e+001
1.875858e+003,2.865257e+001
1.876822e+003,2.944022e+001
1.877786e+003,3.016486e+001
1.878751e+003,3.039455e+001
1.879715e+003,3.041747e+001
1.880679e+003,3.053568e+001
1.881643e+003,3.062808e+001
1.882608e+003,3.020467e+001
1.883572e+003,2.931219e+001
1.884536e+003,2.929388e+001
1.885500e+003,3.122585e+001
1.886464e+003,3.316032e+001
1.887429e+003,3.173199e+001
1.888393e+003,2.802521e+001
1.889357e+003,2.640196e+001
1.890321e+003,2.677924e+001
1.891286e+003,2.809865e+001
1.892250e+003,3.067729e+001
1.893214e+003,3.113258e+001
1.894178e+003,2.705611e+001
1.895143e+003,2.357808e+001
1.896107e+003,2.560429e+001
1.897071e+003,3.014056e+001
1.898035e+003,3.152287e+001
1.899000e+003,2.968356e+001
1.899964e+003,2.733810e+001
1.900928e+003,2.523508e+001
1.901892e+003,2.501715e+001
1.902856e+003,2.834688e+001
1.903821e+003,3.073062e+001
1.904785e+003,2.803839e+001
1.905749e+003,2.455484e+001
1.906713e+003,2.596286e+001
1.907678e+003,2.999275e+001
1.908642e+003,3.110143e+001
1.909606e+003,2.885950e+001
1.910570e+003,2.688577e+001
1.911535e+003,2.701674e+001
1.912499e+003,2.811928e+001
1.913463e+003,2.887288e+001
1.914427e+003,2.906114e+001
1.915391e+003,2.931512e+001
1.916356e+003,2.989667e+001
1.917320e+003,2.896733e+001
1.918284e+003,2.642979e+001
1.919248e+003,2.542174e+001
1.920213e+003,2.628122e+001
1.921177e+003,2.723802e+001
1.922141e+003,2.785480e+001
1.923105e+003,2.824828e+001
1.924070e+003,2.844679e+001
1.925034e+003,2.840456e+001
1.925998e+003,2.807631e+001
1.926962e+003,2.746927e+001
1.927927e+003,2.632805e+001
1.928891e+003,2.413864e+001
1.929855e+003,2.263905e+001
1.930819e+003,2.198599e+001
1.931783e+003,2.189377e+001
1.932748e+003,2.294287e+001
1.933712e+003,2.427023e+001
1.934676e+003,2.503450e+001
1.935640e+003,2.530255e+001
1.936605e+003,2.495529e+001
1.937569e+003,2.418819e+001
1.938533e+003,2.442812e+001
1.939497e+003,2.666885e+001
1.940462e+003,2.892436e+001
1.941426e+003,2.856314e+001
1.942390e+003,2.684358e+001
1.943354e+003,2.634956e+001
1.944318e+003,2.632222e+001
1.945283e+003,2.493456e+001
1.946247e+003,2.279639e+001
1.947211e+003,2.198676e+001
1.948175e+003,2.296867e+001
1.949140e+003,2.423332e+001
1.950104e+003,2.468561e+001
1.951068e+003,2.410184e+001
1.952032e+003,2.245667e+001
1.952997e+003,2.039197e+001
1.953961e+003,1.940465e+001
1.954925e+003,1.954976e+001
1.955889e+003,1.962398e+001
1.956854e+003,1.992281e+001
1.957818e+003,1.980820e+001
1.958782e+003,1.828076e+001
1.959746e+003,1.807823e+001
1.960710e+003,2.080667e+001
1.961675e+003,2.316489e+001
1.962639e+003,2.280246e+001
1.963603e+003,2.131116e+001
1.964567e+003,2.072983e+001
1.965532e+003,2.114597e+001
1.966496e+003,2.212807e+001
1.967460e+003,2.367630e+001
1.968424e+003,2.433183e+001
1.969389e+003,2.263339e+001
1.970353e+003,2.054395e+001
1.971317e+003,1.962225e+001
1.972281e+003,1.938487e+001
1.973245e+003,1.931276e+001
1.974210e+003,1.952615e+001
1.975174e+003,2.020175e+001
1.976138e+003,2.122632e+001
1.977102e+003,2.236848e+001
1.978067e+003,2.338684e+001
1.979031e+003,2.389818e+001
1.979995e+003,2.368909e+001
1.980959e+003,2.320906e+001
1.981924e+003,2.338896e+001
1.982888e+003,2.420296e+001
1.983852e+003,2.415950e+001
1.984816e+003,2.300343e+001
1.985781e+003,2.224106e+001
1.986745e+003,2.245781e+001
1.987709e+003,2.266080e+001
1.988673e+003,2.205054e+001
1.989637e+003,2.132912e+001
1.990602e+003,2.099902e+001
1.991566e+003,2.076476e+001
1.992530e+003,2.081517e+001
1.993494e+003,2.133710e+001
1.994459e+003,2.073331e+001
1.995423e+003,1.772375e+001
1.996387e+003,1.706456e+001
1.997351e+003,2.159103e+001
1.998316e+003,2.385352e+001
1.999280e+003,2.124500e+001
2.000244e+003,1.855693e+001
2.001208e+003,1.758217e+001
2.002172e+003,1.797694e+001
2.003137e+003,1.975349e+001
2.004101e+003,2.195244e+001
2.005065e+003,2.340851e+001
2.006029e+003,2.408250e+001
2.006994e+003,2.435603e+001
2.007958e+003,2.406529e+001
2.008922e+003,2.353525e+001
2.009886e+003,2.337007e+001
2.010851e+003,2.373508e+001
2.011815e+003,2.460930e+001
2.012779e+003,2.551027e+001
2.013743e+003,2.589763e+001
2.014708e+003,2.575676e+001
2.015672e+003,2.519157e+001
2.016636e+003,2.448822e+001
2.017600e+003,2.441158e+001
2.018564e+003,2.508612e+001
2.019529e+003,2.513394e+001
2.020493e+003,2.340282e+001
2.021457e+003,2.132317e+001
2.022421e+003,2.130409e+001
2.023386e+003,2.277524e+001
2.024350e+003,2.380997e+001
2.025314e+003,2.445795e+001
2.026278e+003,2.422629e+001
2.027243e+003,2.306917e+001
2.028207e+003,2.232808e+001
2.029171e+003,2.248581e+001
2.030135e+003,2.218010e+001
2.031099e+003,1.998964e+001
2.032064e+003,1.791882e+001
2.033028e+003,1.914447e+001
2.033992e+003,2.261884e+001
2.034956e+003,2.473720e+001
2.035921e+003,2.648351e+001
2.036885e+003,2.640463e+001
2.037849e+003,2.256471e+001
2.038813e+003,2.063857e+001
2.039778e+003,2.075327e+001
2.040742e+003,2.113074e+001
2.041706e+003,2.241061e+001
2.042670e+003,2.392769e+001
2.043635e+003,2.507257e+001
2.044599e+003,2.590317e+001
2.045563e+003,2.709421e+001
2.046527e+003,2.842415e+001
2.047491e+003,2.739909e+001
2.048456e+003,2.270667e+001
2.049420e+003,1.995866e+001
2.050384e+003,2.159712e+001
2.051348e+003,2.336087e+001
2.052313e+003,2.333217e+001
2.053277e+003,2.335405e+001
2.054241e+003,2.586163e+001
2.055205e+003,2.888055e+001
2.056170e+003,2.901248e+001
2.057134e+003,2.651219e+001
2.058098e+003,2.357941e+001
2.059062e+003,2.137772e+001
2.060027e+003,2.056639e+001
2.060991e+003,2.143457e+001
2.061955e+003,2.272411e+001
2.062919e+003,2.333211e+001
2.063884e+003,2.345589e+001
2.064848e+003,2.390192e+001
2.065812e+003,2.447800e+001
2.066776e+003,2.391112e+001
2.067740e+003,2.232321e+001
2.068705e+003,2.072412e+001
2.069669e+003,1.965889e+001
2.070633e+003,2.016096e+001
2.071597e+003,2.241771e+001
2.072562e+003,2.414923e+001
2.073526e+003,2.367426e+001
2.074490e+003,2.261613e+001
2.075454e+003,2.292238e+001
2.076418e+003,2.387384e+001
2.077383e+003,2.377769e+001
2.078347e+003,2.238734e+001
2.079311e+003,2.044510e+001
2.080275e+003,1.890633e+001
2.081240e+003,1.990866e+001
2.082204e+003,2.364806e+001
2.083168e+003,2.669096e+001
2.084132e+003,2.691982e+001
2.085096e+003,2.490736e+001
2.086061e+003,2.144118e+001
2.087025e+003,1.794818e+001
2.087989e+003,1.799879e+001
2.088953e+003,2.170221e+001
2.089918e+003,2.421617e+001
2.090882e+003,2.553767e+001
2.091846e+003,2.527284e+001
2.092810e+003,2.249976e+001
2.093775e+003,2.107436e+001
2.094739e+003,2.309665e+001
2.095703e+003,2.442744e+001
2.096667e+003,2.159166e+001
2.097632e+003,1.753362e+001
2.098596e+003,1.663292e+001
2.099560e+003,1.833650e+001
2.100524e+003,1.875432e+001
2.101489e+003,1.688216e+001
2.102453e+003,1.616412e+001
2.103417e+003,1.809956e+001
2.104381e+003,1.931412e+001
2.105345e+003,1.971861e+001
2.106310e+003,1.946663e+001
2.107274e+003,1.806850e+001
2.108238e+003,1.668471e+001
2.109202e+003,1.567252e+001
2.110167e+003,1.508310e+001
2.111131e+003,1.526820e+001
2.112095e+003,1.571899e+001
2.113059e+003,1.540765e+001
2.114023e+003,1.495482e+001
2.114988e+003,1.467433e+001
2.115952e+003,1.259282e+001
2.116916e+003,1.142606e+001
2.117880e+003,1.305743e+001
2.118845e+003,1.482448e+001
2.119809e+003,1.623538e+001
2.120773e+003,1.760162e+001
2.121737e+003,1.870230e+001
2.122702e+003,1.910933e+001
2.123666e+003,1.814986e+001
2.124630e+003,1.614035e+001
2.125594e+003,1.459056e+001
2.126559e+003,1.400862e+001
2.127523e+003,1.420215e+001
2.128487e+003,1.607886e+001
2.129451e+003,1.767133e+001
2.130416e+003,1.706673e+001
2.131380e+003,1.612163e+001
2.132344e+003,1.633432e+001
2.133308e+003,1.711610e+001
2.134272e+003,1.773764e+001
2.135237e+003,1.793777e+001
2.136201e+003,1.806262e+001
2.137165e+003,1.810410e+001
2.138129e+003,1.713333e+001
2.139094e+003,1.493701e+001
2.140058e+003,1.311142e+001
2.141022e+003,1.209007e+001
2.141986e+003,1.182101e+001
2.142950e+003,1.342784e+001
2.143915e+003,1.522668e+001
2.144879e+003,1.510608e+001
2.145843e+003,1.379160e+001
2.146807e+003,1.257889e+001
2.147772e+003,1.186014e+001
2.148736e+003,1.106209e+001
2.149700e+003,1.014426e+001
2.150664e+003,1.080081e+001
2.151629e+003,1.364172e+001
2.152593e+003,1.497824e+001
2.153557e+003,1.137918e+001
2.154521e+003,7.492752e+000
2.155486e+003,8.670502e+000
2.156450e+003,1.193547e+001
2.157414e+003,1.387753e+001
2.158378e+003,1.466418e+001
2.159343e+003,1.459692e+001
2.160307e+003,1.385504e+001
2.161271e+003,1.221298e+001
2.162235e+003,9.947128e+000
2.163199e+003,8.656601e+000
2.164164e+003,9.070816e+000
2.165128e+003,9.757599e+000
2.166092e+003,9.443268e+000
2.167056e+003,9.236710e+000
2.168021e+003,1.090395e+001
2.168985e+003,1.281161e+001
2.169949e+003,1.240016e+001
2.170913e+003,1.047948e+001
2.171877e+003,8.431915e+000
2.172842e+003,6.795990e+000
2.173806e+003,5.926819e+000
2.174770e+003,5.798904e+000
2.175734e+003,6.690613e+000
2.176699e+003,8.572235e+000
2.177663e+003,1.003667e+001
2.178627e+003,9.931747e+000
2.179591e+003,9.402725e+000
2.180556e+003,1.008479e+001
2.181520e+003,1.106027e+001
2.182484e+003,1.079407e+001
2.183448e+003,9.724640e+000
2.184413e+003,8.004959e+000
2.185377e+003,6.113159e+000
2.186341e+003,6.052521e+000
2.187305e+003,7.765793e+000
2.188270e+003,8.796280e+000
2.189234e+003,8.296127e+000
2.190198e+003,7.905090e+000
2.191162e+003,8.662109e+000
2.192126e+003,9.043243e+000
2.193091e+003,6.853302e+000
2.194055e+003,3.866486e+000
2.195019e+003,4.295303e+000
2.195983e+003,7.016937e+000
2.196948e+003,8.375504e+000
2.197912e+003,8.228455e+000
2.198876e+003,7.002945e+000
2.199840e+003,5.069061e+000
2.200804e+003,4.407349e+000
2.201769e+003,5.590240e+000
2.202733e+003,6.376129e+000
2.203697e+003,5.317413e+000
2.204661e+003,4.322266e+000
2.205626e+003,6.013000e+000
2.206590e+003,8.784531e+000
2.207554e+003,9.081314e+000
2.208518e+003,7.355087e+000
2.209483e+003,4.994278e+000
2.210447e+003,2.736755e+000
2.211411e+003,2.396622e+000
2.212375e+003,3.755997e+000
2.213340e+003,4.436874e+000
2.214304e+003,3.898087e+000
2.215268e+003,4.266434e+000
2.216232e+003,6.628296e+000
2.217197e+003,9.071915e+000
2.218161e+003,1.003488e+001
2.219125e+003,9.938736e+000
2.220089e+003,9.441147e+000
2.221053e+003,8.604980e+000
2.222018e+003,5.821320e+000
2.222982e+003,1.965286e+000
2.223946e+003,1.372833e+000
2.224910e+003,3.736847e+000
2.225875e+003,4.523666e+000
2.226839e+003,2.779907e+000
2.227803e+003,1.452713e+000
2.228767e+003,1.944321e+000
2.229731e+003,2.944946e+000
2.230696e+003,3.562378e+000
2.231660e+003,3.867661e+000
2.232624e+003,3.992691e+000
2.233588e+003,4.418854e+000
2.234553e+003,5.927185e+000
2.235517e+003,7.508209e+000
2.236481e+003,6.834946e+000
2.237445e+003,4.378265e+000
2.238410e+003,2.242310e+000
2.239374e+003,1.297195e+000
2.240338e+003,2.098282e+000
2.241302e+003,4.459213e+000
2.242267e+003,6.203842e+000
2.243231e+003,5.877625e+000
2.244195e+003,4.717194e+000
2.245159e+003,3.195129e+000
2.246124e+003,1.944519e+000
2.247088e+003,2.110504e+000
2.248052e+003,2.761414e+000
2.249016e+003,2.922501e+000
2.249980e+003,2.856384e+000
2.250945e+003,3.211990e+000
2.251909e+003,3.833221e+000
2.252873e+003,3.412430e+000
2.253837e+003,1.802063e+000
2.254802e+003,1.148621e+000
2.255766e+003,2.716187e+000
2.256730e+003,4.429291e+000
2.257694e+003,4.784470e+000
2.258658e+003,4.356781e+000
2.259623e+003,2.505569e+000
2.260587e+003,1.291977e+000
2.261551e+003,4.180466e+000
2.262515e+003,7.762421e+000
2.263480e+003,7.076645e+000
2.264444e+003,4.154968e+000
2.265408e+003,3.169968e+000
2.266372e+003,4.179520e+000
2.267337e+003,5.108109e+000
2.268301e+003,5.474182e+000
2.269265e+003,6.009262e+000
2.270229e+003,8.339233e+000
2.271194e+003,1.010971e+001
2.272158e+003,8.197525e+000
2.273122e+003,5.714996e+000
2.274086e+003,4.648834e+000
2.275051e+003,4.307266e+000
2.276015e+003,4.744904e+000
2.276979e+003,5.591583e+000
2.277943e+003,5.868973e+000
2.278907e+003,5.798019e+000
2.279872e+003,6.509613e+000
2.280836e+003,7.841278e+000
2.281800e+003,8.303467e+000
2.282764e+003,7.573608e+000
2.283729e+003,7.383347e+000
2.284693e+003,9.021812e+000
2.285657e+003,1.040366e+001
2.286621e+003,9.408356e+000
2.287585e+003,8.389275e+000
2.288550e+003,1.017024e+001
2.289514e+003,1.181758e+001
2.290478e+003,9.614014e+000
2.291442e+003,6.202904e+000
2.292407e+003,6.166756e+000
2.293371e+003,8.535088e+000
2.294335e+003,8.906456e+000
2.295299e+003,6.575958e+000
2.296264e+003,6.018982e+000
2.297228e+003,9.002602e+000
2.298192e+003,9.975449e+000
2.299156e+003,7.336769e+000
2.300121e+003,6.570190e+000
2.301085e+003,9.655655e+000
2.302049e+003,1.225343e+001
2.303013e+003,1.188542e+001
2.303978e+003,1.091779e+001
2.304942e+003,1.177557e+001
2.305906e+003,1.348948e+001
2.306870e+003,1.399982e+001
2.307834e+003,1.355005e+001
2.308799e+003,1.476871e+001
2.309763e+003,1.811700e+001
2.310727e+003,1.947327e+001
2.311691e+003,1.825348e+001
2.312656e+003,1.848573e+001
2.313620e+003,2.099032e+001
2.314584e+003,2.166695e+001
2.315548e+003,1.897564e+001
2.316512e+003,1.691267e+001
2.317477e+003,1.846751e+001
2.318441e+003,2.230746e+001
2.319405e+003,2.664091e+001
2.320369e+003,3.037816e+001
2.321334e+003,2.973908e+001
2.322298e+003,2.683719e+001
2.323262e+003,3.192991e+001
2.324226e+003,4.223598e+001
2.325191e+003,4.606705e+001
2.326155e+003,4.383330e+001
2.327119e+003,4.204843e+001
2.328083e+003,4.191437e+001
2.329048e+003,4.148395e+001
2.330012e+003,4.033465e+001
2.330976e+003,3.909396e+001
2.331940e+003,3.747318e+001
2.332905e+003,3.626011e+001
2.333869e+003,3.719141e+001
2.334833e+003,3.916713e+001
2.335797e+003,4.190829e+001
2.336761e+003,4.421466e+001
2.337726e+003,4.358790e+001
2.338690e+003,4.141096e+001
2.339654e+003,3.956287e+001
2.340618e+003,3.905410e+001
2.341583e+003,4.161971e+001
2.342547e+003,4.649268e+001
2.343511e+003,4.929435e+001
2.344475e+003,4.854338e+001
2.345439e+003,4.883305e+001
2.346404e+003,5.273297e+001
2.347368e+003,5.585194e+001
2.348332e+003,5.738490e+001
2.349296e+003,5.818791e+001
2.350261e+003,5.689703e+001
2.351225e+003,5.708404e+001
2.352189e+003,6.173215e+001
2.353153e+003,6.757055e+001
2.354118e+003,7.164073e+001
2.355082e+003,7.406284e+001
2.356046e+003,7.538439e+001
2.357010e+003,7.609821e+001
2.357975e+003,7.708288e+001
2.358939e+003,7.779774e+001
2.359903e+003,8.083644e+001
2.360867e+003,8.715559e+001
2.361832e+003,8.972093e+001
2.362796e+003,8.728770e+001
2.363760e+003,8.612913e+001
2.364724e+003,8.850667e+001
2.365688e+003,9.240421e+001
2.366653e+003,9.604372e+001
2.367617e+003,9.902856e+001
2.368581e+003,1.015164e+002
2.369545e+003,1.037158e+002
2.370510e+003,1.057289e+002
2.371474e+003,1.079113e+002
2.372438e+003,1.113393e+002
2.373402e+003,1.152453e+002
2.374366e+003,1.162037e+002
2.375331e+003,1.150023e+002
2.376295e+003,1.155160e+002
2.377259e+003,1.181348e+002
2.378223e+003,1.217486e+002
2.379188e+003,1.255774e+002
2.380152e+003,1.278698e+002
2.381116e+003,1.279027e+002
2.382080e+003,1.282366e+002
2.383045e+003,1.310511e+002
2.384009e+003,1.338167e+002
2.384973e+003,1.341999e+002
2.385937e+003,1.338235e+002
2.386902e+003,1.345211e+002
2.387866e+003,1.356083e+002
2.388830e+003,1.349819e+002
2.389794e+003,1.337871e+002
2.390759e+003,1.346159e+002
2.391723e+003,1.365247e+002
2.392687e+003,1.367049e+002
2.393651e+003,1.355720e+002
2.394615e+003,1.367580e+002
2.395580e+003,1.416964e+002
2.396544e+003,1.440163e+002
2.397508e+003,1.400807e+002
2.398472e+003,1.377420e+002
2.399437e+003,1.397663e+002
2.400401e+003,1.414696e+002
2.401365e+003,1.402907e+002
2.402329e+003,1.400569e+002
2.403293e+003,1.435715e+002
2.404258e+003,1.477774e+002
2.405222e+003,1.495423e+002
2.406186e+003,1.503992e+002
2.407150e+003,1.532216e+002
2.408115e+003,1.573411e+002
2.409079e+003,1.594371e+002
2.410043e+003,1.595291e+002
2.411007e+003,1.584996e+002
2.411972e+003,1.567035e+002
2.412936e+003,1.568489e+002
2.413900e+003,1.587423e+002
2.414864e+003,1.600222e+002
2.415829e+003,1.603914e+002
2.416793e+003,1.607507e+002
2.417757e+003,1.612999e+002
2.418721e+003,1.616681e+002
2.419686e+003,1.617592e+002
2.420650e+003,1.617902e+002
2.421614e+003,1.616472e+002
2.422578e+003,1.616111e+002
2.423542e+003,1.615337e+002
2.424507e+003,1.619443e+002
2.425471e+003,1.652025e+002
2.426435e+003,1.686390e+002
2.427399e+003,1.666956e+002
2.428364e+003,1.621024e+002
2.429328e+003,1.628608e+002
2.430292e+003,1.684323e+002
2.431256e+003,1.693419e+002
2.432220e+003,1.632059e+002
2.433185e+003,1.596979e+002
2.434149e+003,1.619129e+002
2.435113e+003,1.623965e+002
2.436077e+003,1.600984e+002
2.437042e+003,1.580314e+002
2.438006e+003,1.565475e+002
2.438970e+003,1.559649e+002
2.439934e+003,1.565832e+002
2.440899e+003,1.579012e+002
2.441863e+003,1.600045e+002
2.442827e+003,1.614841e+002
2.443791e+003,1.597596e+002
2.444756e+003,1.556880e+002
2.445720e+003,1.521570e+002
2.446684e+003,1.492065e+002
2.447648e+003,1.471225e+002
2.448613e+003,1.456761e+002
2.449577e+003,1.434469e+002
2.450541e+003,1.408818e+002
2.451505e+003,1.401231e+002
2.452469e+003,1.410988e+002
2.453434e+003,1.420793e+002
2.454398e+003,1.418014e+002
2.455362e+003,1.389969e+002
2.456326e+003,1.338553e+002
2.457291e+003,1.301653e+002
2.458255e+003,1.296149e+002
2.459219e+003,1.302155e+002
2.460183e+003,1.311998e+002
2.461147e+003,1.314984e+002
2.462112e+003,1.317701e+002
2.463076e+003,1.316746e+002
2.464040e+003,1.293737e+002
2.465004e+003,1.264222e+002
2.465969e+003,1.260143e+002
2.466933e+003,1.270499e+002
2.467897e+003,1.259761e+002
2.468861e+003,1.228317e+002
2.469826e+003,1.216155e+002
2.470790e+003,1.229151e+002
2.471754e+003,1.219269e+002
2.472718e+003,1.187371e+002
2.473683e+003,1.164822e+002
2.474647e+003,1.148719e+002
2.475611e+003,1.146167e+002
2.476575e+003,1.161415e+002
2.477540e+003,1.168949e+002
2.478504e+003,1.156000e+002
2.479468e+003,1.134253e+002
2.480432e+003,1.112476e+002
2.481396e+003,1.095194e+002
2.482361e+003,1.089537e+002
2.483325e+003,1.092732e+002
2.484289e+003,1.094339e+002
2.485253e+003,1.097230e+002
2.486218e+003,1.120158e+002
2.487182e+003,1.135795e+002
2.488146e+003,1.104044e+002
2.489110e+003,1.058964e+002
2.490074e+003,1.052371e+002
2.491039e+003,1.075954e+002
2.492003e+003,1.090700e+002
2.492967e+003,1.087068e+002
2.493931e+003,1.083424e+002
2.494896e+003,1.091150e+002
2.495860e+003,1.081261e+002
2.496824e+003,1.045257e+002
2.497788e+003,1.029329e+002
2.498753e+003,1.039435e+002
2.499717e+003,1.041352e+002
2.500681e+003,1.027467e+002
2.501645e+003,1.012590e+002
2.502610e+003,1.001980e+002
2.503574e+003,9.973230e+001
2.504538e+003,1.003189e+002
2.505502e+003,1.014862e+002
2.506467e+003,1.021265e+002
2.507431e+003,1.022790e+002
2.508395e+003,1.028464e+002
2.509359e+003,1.033152e+002
2.510323e+003,1.023508e+002
2.511288e+003,1.010937e+002
2.512252e+003,1.011326e+002
2.513216e+003,1.019501e+002
2.514180e+003,1.027452e+002
2.515145e+003,1.033650e+002
2.516109e+003,1.035862e+002
2.517073e+003,1.033967e+002
2.518037e+003,1.034685e+002
2.519001e+003,1.042660e+002
2.519966e+003,1.035176e+002
2.520930e+003,9.978476e+001
2.521894e+003,9.903248e+001
2.522858e+003,1.028260e+002
2.523823e+003,1.046453e+002
2.524787e+003,1.025227e+002
2.525751e+003,1.012458e+002
2.526715e+003,1.030527e+002
2.527680e+003,1.050264e+002
2.528644e+003,1.050772e+002
2.529608e+003,1.040400e+002
2.530572e+003,1.020387e+002
2.531537e+003,9.992548e+001
2.532501e+003,9.979621e+001
2.533465e+003,1.004272e+002
2.534429e+003,1.005921e+002
2.535394e+003,1.005146e+002
2.536358e+003,9.918058e+001
2.537322e+003,9.794954e+001
2.538286e+003,1.002232e+002
2.539250e+003,1.041857e+002
2.540215e+003,1.049642e+002
2.541179e+003,1.023446e+002
2.542143e+003,9.941783e+001
2.543107e+003,9.664865e+001
2.544072e+003,9.565405e+001
2.545036e+003,9.628558e+001
2.546000e+003,9.699748e+001
2.546964e+003,9.772841e+001
2.547928e+003,9.746359e+001
2.548893e+003,9.596009e+001
2.549857e+003,9.489891e+001
2.550821e+003,9.506946e+001
2.551785e+003,9.621252e+001
2.552750e+003,9.809335e+001
2.553714e+003,9.908470e+001
2.554678e+003,9.748565e+001
2.555642e+003,9.558921e+001
2.556607e+003,9.524915e+001
2.557571e+003,9.514757e+001
2.558535e+003,9.450407e+001
2.559499e+003,9.361848e+001
2.560464e+003,9.327876e+001
2.561428e+003,9.341717e+001
2.562392e+003,9.368441e+001
2.563356e+003,9.330198e+001
2.564321e+003,9.115091e+001
2.565285e+003,8.804583e+001
2.566249e+003,8.600019e+001
2.567213e+003,8.465253e+001
2.568177e+003,8.359587e+001
2.569142e+003,8.291669e+001
2.570106e+003,8.314837e+001
2.571070e+003,8.443119e+001
2.572034e+003,8.460767e+001
2.572999e+003,8.350623e+001
2.573963e+003,8.116917e+001
2.574927e+003,7.786488e+001
2.575891e+003,7.645309e+001
2.576855e+003,7.783290e+001
2.577820e+003,7.889443e+001
2.578784e+003,7.861839e+001
2.579748e+003,7.821976e+001
2.580712e+003,7.811501e+001
2.581677e+003,7.815522e+001
2.582641e+003,7.725977e+001
2.583605e+003,7.654436e+001
2.584569e+003,7.810469e+001
2.585534e+003,7.874074e+001
2.586498e+003,7.620280e+001
2.587462e+003,7.265980e+001
2.588426e+003,6.980678e+001
2.589391e+003,6.808777e+001
2.590355e+003,6.903980e+001
2.591319e+003,7.129311e+001
2.592283e+003,6.972261e+001
2.593248e+003,6.604826e+001
2.594212e+003,6.569096e+001
2.595176e+003,6.709049e+001
2.596140e+003,6.638478e+001
2.597104e+003,6.430154e+001
2.598069e+003,6.316928e+001
2.599033e+003,6.290832e+001
2.599997e+003,6.259328e+001
2.600961e+003,6.210506e+001
2.601926e+003,6.072894e+001
2.602890e+003,5.761237e+001
2.603854e+003,5.655556e+001
2.604818e+003,5.839606e+001
2.605782e+003,6.015677e+001
2.606747e+003,6.253658e+001
2.607711e+003,6.291884e+001
2.608675e+003,6.054564e+001
2.609639e+003,5.811212e+001
2.610604e+003,5.669604e+001
2.611568e+003,5.626204e+001
2.612532e+003,5.670444e+001
2.613496e+003,5.831552e+001
2.614461e+003,6.176295e+001
2.615425e+003,6.381374e+001
2.616389e+003,5.990401e+001
2.617353e+003,5.531500e+001
2.618318e+003,5.439632e+001
2.619282e+003,5.489272e+001
2.620246e+003,5.650134e+001
2.621210e+003,5.803110e+001
2.622175e+003,5.667265e+001
2.623139e+003,5.442078e+001
2.624103e+003,5.419884e+001
2.625067e+003,5.474469e+001
2.626031e+003,5.431890e+001
2.626996e+003,5.392453e+001
2.627960e+003,5.387753e+001
2.628924e+003,5.351773e+001
2.629888e+003,5.231934e+001
