1.787148e+003,3.951576e+001
1.788113e+003,3.947865e+001
1.789077e+003,3.854096e+001
1.790041e+003,3.588953e+001
1.791005e+003,3.323704e+001
1.791970e+003,3.341347e+001
1.792934e+003,3.511119e+001
1.793898e+003,3.468152e+001
1.794862e+003,3.231557e+001
1.795827e+003,3.013021e+001
1.796791e+003,2.833480e+001
1.797755e+003,2.799562e+001
1.798719e+003,3.020539e+001
1.799683e+003,3.300712e+001
1.800648e+003,3.417207e+001
1.801612e+003,3.388895e+001
1.802576e+003,3.323077e+001
1.803540e+003,3.206977e+001
1.804505e+003,3.090296e+001
1.805469e+003,3.097547e+001
1.806433e+003,3.124700e+001
1.807397e+003,3.000907e+001
1.808362e+003,2.913044e+001
1.809326e+003,3.068577e+001
1.810290e+003,3.306055e+001
1.811254e+003,3.401106e+001
1.812219e+003,3.370394e+001
1.813183e+003,3.342257e+001
1.814147e+003,3.331575e+001
1.815111e+003,3.252972e+001
1.816075e+003,3.089616e+001
1.817040e+003,2.938673e+001
1.818004e+003,2.874906e+001
1.818968e+003,2.897448e+001
1.819932e+003,3.107452e+001
1.820897e+003,3.519556e+001
1.821861e+003,3.703265e+001
1.822825e+003,3.578093e+001
1.823789e+003,3.353745e+001
1.824754e+003,3.086024e+001
1.825718e+003,2.919687e+001
1.826682e+003,2.883587e+001
1.827646e+003,2.918660e+001
1.828610e+003,3.024001e+001
1.829575e+003,3.190657e+001
1.830539e+003,3.309047e+001
1.831503e+003,3.326312e+001
1.832467e+003,3.310227e+001
1.833432e+003,3.302552e+001
1.834396e+003,3.278562e+001
1.835360e+003,3.266820e+001
1.836324e+003,3.287933e+001
1.837289e+003,3.184241e+001
1.838253e+003,2.919043e+001
1.839217e+003,2.900786e+001
1.840181e+003,3.330283e+001
1.841146e+003,3.655494e+001
1.842110e+003,3.400632e+001
1.843074e+003,2.927814e+001
1.844038e+003,2.894007e+001
1.845002e+003,3.271975e+001
1.845967e+003,3.498043e+001
1.846931e+003,3.473176e+001
1.847895e+003,3.519147e+001
1.848859e+003,3.659629e+001
1.849824e+003,3.650251e+001
1.850788e+003,3.375034e+001
1.851752e+003,3.091174e+001
1.852716e+003,3.024341e+001
1.853681e+003,3.129023e+001
1.854645e+003,3.280433e+001
1.855609e+003,3.399224e+001
1.856573e+003,3.408561e+001
1.857537e+003,3.260835e+001
1.858502e+003,3.064726e+001
1.859466e+003,2.999396e+001
1.860430e+003,3.068996e+001
1.861394e+003,3.144003e+001
1.862359e+003,3.186672e+001
1.863323e+003,3.233815e+001
1.864287e+003,3.279670e+001
1.865251e+003,3.302757e+001
1.866216e+003,3.346254e+001
1.867180e+003,3.442515e+001
1.868144e+003,3.561511e+001
1.869108e+003,3.634840e+001
1.870073e+003,3.641334e+001
1.871037e+003,3.611543e+001
1.872001e+003,3.569006e+001
1.872965e+003,3.533287e+001
1.873929e+003,3.499147e+001
1.874894e+003,3.291319e+001
1.875858e+003,3.205512e+001
1.876822e+003,3.495547e+001
1.877786e+003,3.854715e+001
1.878751e+003,4.125223e+001
1.879715e+003,4.284231e+001
1.880679e+003,4.285756e+001
1.881643e+003,4.143340e+001
1.882608e+003,3.882546e+001
1.883572e+003,3.550371e+001
1.884536e+003,3.311768e+001
1.885500e+003,3.284102e+001
1.886464e+003,3.373207e+001
1.887429e+003,3.510970e+001
1.888393e+003,3.710560e+001
1.889357e+003,3.760076e+001
1.890321e+003,3.625174e+001
1.891286e+003,3.570251e+001
1.892250e+003,3.621120e+001
1.893214e+003,3.678165e+001
1.894178e+003,3.808353e+001
1.895143e+003,3.890672e+001
1.896107e+003,3.647092e+001
1.897071e+003,3.307015e+001
1.898035e+003,3.431549e+001
1.899000e+003,3.874979e+001
1.899964e+003,3.932647e+001
1.900928e+003,3.552785e+001
1.901892e+003,3.344894e+001
1.902856e+003,3.452377e+001
1.903821e+003,3.575693e+001
1.904785e+003,3.498458e+001
1.905749e+003,3.357477e+001
1.906713e+003,3.406944e+001
1.907678e+003,3.584760e+001
1.908642e+003,3.662185e+001
1.909606e+003,3.596531e+001
1.910570e+003,3.516491e+001
1.911535e+003,3.495727e+001
1.912499e+003,3.468230e+001
1.913463e+003,3.316520e+001
1.914427e+003,3.082185e+001
1.915391e+003,3.012895e+001
1.916356e+003,3.141975e+001
1.917320e+003,3.213937e+001
1.918284e+003,3.233397e+001
1.919248e+003,3.276512e+001
1.920213e+003,3.262907e+001
1.921177e+003,3.282981e+001
1.922141e+003,3.466902e+001
1.923105e+003,3.672894e+001
1.924070e+003,3.755154e+001
1.925034e+003,3.722636e+001
1.925998e+003,3.575653e+001
1.926962e+003,3.310120e+001
1.927927e+003,3.094398e+001
1.928891e+003,2.905017e+001
1.929855e+003,2.868407e+001
1.930819e+003,3.133682e+001
1.931783e+003,3.342194e+001
1.932748e+003,3.350454e+001
1.933712e+003,3.266905e+001
1.934676e+003,3.132183e+001
1.935640e+003,2.987671e+001
1.936605e+003,2.838458e+001
1.937569e+003,2.696618e+001
1.938533e+003,2.699228e+001
1.939497e+003,2.959840e+001
1.940462e+003,3.258030e+001
1.941426e+003,3.288135e+001
1.942390e+003,3.169850e+001
1.943354e+003,3.170407e+001
1.944318e+003,3.197177e+001
1.945283e+003,3.073024e+001
1.946247e+003,2.875758e+001
1.947211e+003,2.733330e+001
1.948175e+003,2.669857e+001
1.949140e+003,2.687865e+001
1.950104e+003,2.740760e+001
1.951068e+003,2.760866e+001
1.952032e+003,2.723299e+001
1.952997e+003,2.687264e+001
1.953961e+003,2.779731e+001
1.954925e+003,3.022863e+001
1.955889e+003,3.067130e+001
1.956854e+003,2.756921e+001
1.957818e+003,2.566537e+001
1.958782e+003,2.591062e+001
1.959746e+003,2.700200e+001
1.960710e+003,2.819390e+001
1.961675e+003,2.877476e+001
1.962639e+003,2.882053e+001
1.963603e+003,2.873585e+001
1.964567e+003,2.850480e+001
1.965532e+003,2.823603e+001
1.966496e+003,2.880911e+001
1.967460e+003,3.062748e+001
1.968424e+003,3.150456e+001
1.969389e+003,2.939732e+001
1.970353e+003,2.691715e+001
1.971317e+003,2.627132e+001
1.972281e+003,2.659503e+001
1.973245e+003,2.696889e+001
1.974210e+003,2.753764e+001
1.975174e+003,2.868854e+001
1.976138e+003,3.011414e+001
1.977102e+003,3.054908e+001
1.978067e+003,2.945484e+001
1.979031e+003,2.841253e+001
1.979995e+003,2.907810e+001
1.980959e+003,3.014027e+001
1.981924e+003,2.894333e+001
1.982888e+003,2.623394e+001
1.983852e+003,2.544794e+001
1.984816e+003,2.640772e+001
1.985781e+003,2.704963e+001
1.986745e+003,2.770093e+001
1.987709e+003,2.785350e+001
1.988673e+003,2.630458e+001
1.989637e+003,2.525457e+001
1.990602e+003,2.693684e+001
1.991566e+003,2.894107e+001
1.992530e+003,2.779197e+001
1.993494e+003,2.478086e+001
1.994459e+003,2.440103e+001
1.995423e+003,2.694179e+001
1.996387e+003,2.890045e+001
1.997351e+003,3.013706e+001
1.998316e+003,3.028595e+001
1.999280e+003,2.888680e+001
2.000244e+003,2.816348e+001
2.001208e+003,3.009501e+001
2.002172e+003,3.217667e+001
2.003137e+003,3.077780e+001
2.004101e+003,2.756355e+001
2.005065e+003,2.683446e+001
2.006029e+003,2.908626e+001
2.006994e+003,3.119889e+001
2.007958e+003,3.161737e+001
2.008922e+003,3.083112e+001
2.009886e+003,2.940912e+001
2.010851e+003,2.825720e+001
2.011815e+003,2.732280e+001
2.012779e+003,2.681912e+001
2.013743e+003,2.759998e+001
2.014708e+003,2.909531e+001
2.015672e+003,3.019152e+001
2.016636e+003,3.078717e+001
2.017600e+003,3.108393e+001
2.018564e+003,3.103998e+001
2.019529e+003,3.068463e+001
2.020493e+003,3.031364e+001
2.021457e+003,3.036666e+001
2.022421e+003,3.137304e+001
2.023386e+003,3.264717e+001
2.024350e+003,3.140316e+001
2.025314e+003,2.782969e+001
2.026278e+003,2.629356e+001
2.027243e+003,2.756363e+001
2.028207e+003,2.991457e+001
2.029171e+003,3.288483e+001
2.030135e+003,3.533945e+001
2.031099e+003,3.658374e+001
2.032064e+003,3.646157e+001
2.033028e+003,3.435428e+001
2.033992e+003,3.037608e+001
2.034956e+003,2.791905e+001
2.035921e+003,2.850626e+001
2.036885e+003,2.960207e+001
2.037849e+003,3.179052e+001
2.038813e+003,3.374453e+001
2.039778e+003,3.320671e+001
2.040742e+003,3.150464e+001
2.041706e+003,2.951094e+001
2.042670e+003,2.826405e+001
2.043635e+003,2.906501e+001
2.044599e+003,3.052447e+001
2.045563e+003,3.037797e+001
2.046527e+003,2.881306e+001
2.047491e+003,2.724534e+001
2.048456e+003,2.597504e+001
2.049420e+003,2.543959e+001
2.050384e+003,2.444905e+001
2.051348e+003,2.426003e+001
2.052313e+003,2.652174e+001
2.053277e+003,2.976427e+001
2.054241e+003,3.430032e+001
2.055205e+003,3.836615e+001
2.056170e+003,3.835464e+001
2.057134e+003,3.503361e+001
2.058098e+003,3.256353e+001
2.059062e+003,3.224230e+001
2.060027e+003,3.131047e+001
2.060991e+003,2.778507e+001
2.061955e+003,2.489479e+001
2.062919e+003,2.657628e+001
2.063884e+003,2.921431e+001
2.064848e+003,2.851463e+001
2.065812e+003,2.652917e+001
2.066776e+003,2.567657e+001
2.067740e+003,2.577887e+001
2.068705e+003,2.699687e+001
2.069669e+003,2.908810e+001
2.070633e+003,3.075068e+001
2.071597e+003,3.122355e+001
2.072562e+003,3.020423e+001
2.073526e+003,2.780526e+001
2.074490e+003,2.596536e+001
2.075454e+003,2.697025e+001
2.076418e+003,2.963095e+001
2.077383e+003,3.111049e+001
2.078347e+003,3.095257e+001
2.079311e+003,2.981186e+001
2.080275e+003,2.898327e+001
2.081240e+003,2.855733e+001
2.082204e+003,2.771060e+001
2.083168e+003,2.749625e+001
2.084132e+003,2.852506e+001
2.085096e+003,2.963491e+001
2.086061e+003,3.027882e+001
2.087025e+003,3.040392e+001
2.087989e+003,2.830251e+001
2.088953e+003,2.383568e+001
2.089918e+003,2.221955e+001
2.090882e+003,2.411348e+001
2.091846e+003,2.586336e+001
2.092810e+003,2.752943e+001
2.093775e+003,2.799695e+001
2.094739e+003,2.619065e+001
2.095703e+003,2.374171e+001
2.096667e+003,2.120189e+001
2.097632e+003,1.959436e+001
2.098596e+003,2.133150e+001
2.099560e+003,2.564351e+001
2.100524e+003,2.700020e+001
2.101489e+003,2.384328e+001
2.102453e+003,2.180182e+001
2.103417e+003,2.294553e+001
2.104381e+003,2.264326e+001
2.105345e+003,1.788705e+001
2.106310e+003,1.569237e+001
2.107274e+003,2.163708e+001
2.108238e+003,2.745227e+001
2.109202e+003,2.565655e+001
2.110167e+003,2.088627e+001
2.111131e+003,1.973208e+001
2.112095e+003,2.125580e+001
2.113059e+003,2.184658e+001
2.114023e+003,2.219365e+001
2.114988e+003,2.285413e+001
2.115952e+003,2.228437e+001
2.116916e+003,2.110944e+001
2.117880e+003,1.944732e+001
2.118845e+003,1.807658e+001
2.119809e+003,1.827547e+001
2.120773e+003,1.989013e+001
2.121737e+003,2.265584e+001
2.122702e+003,2.503195e+001
2.123666e+003,2.495951e+001
2.124630e+003,2.270811e+001
2.125594e+003,2.055571e+001
2.126559e+003,1.927084e+001
2.127523e+003,1.832722e+001
2.128487e+003,1.784160e+001
2.129451e+003,1.793147e+001
2.130416e+003,1.801194e+001
2.131380e+003,1.847002e+001
2.132344e+003,2.047723e+001
2.133308e+003,2.255132e+001
2.134272e+003,2.260375e+001
2.135237e+003,2.105563e+001
2.136201e+003,1.948286e+001
2.137165e+003,1.842747e+001
2.138129e+003,1.747235e+001
2.139094e+003,1.660689e+001
2.140058e+003,1.697397e+001
2.141022e+003,1.983316e+001
2.141986e+003,2.139798e+001
2.142950e+003,1.704726e+001
2.143915e+003,1.203681e+001
2.144879e+003,1.266074e+001
2.145843e+003,1.542969e+001
2.146807e+003,1.502682e+001
2.147772e+003,1.277586e+001
2.148736e+003,1.228648e+001
2.149700e+003,1.367320e+001
2.150664e+003,1.473936e+001
2.151629e+003,1.474075e+001
2.152593e+003,1.530975e+001
2.153557e+003,1.831680e+001
2.154521e+003,2.169409e+001
2.155486e+003,2.295765e+001
2.156450e+003,2.216451e+001
2.157414e+003,1.827865e+001
2.158378e+003,1.381539e+001
2.159343e+003,1.453852e+001
2.160307e+003,1.867614e+001
2.161271e+003,1.879446e+001
2.162235e+003,1.426245e+001
2.163199e+003,1.198165e+001
2.164164e+003,1.500778e+001
2.165128e+003,1.832584e+001
2.166092e+003,1.762595e+001
2.167056e+003,1.557095e+001
2.168021e+003,1.496834e+001
2.168985e+003,1.501385e+001
2.169949e+003,1.577969e+001
2.170913e+003,1.667675e+001
2.171877e+003,1.528577e+001
2.172842e+003,1.263051e+001
2.173806e+003,1.201680e+001
2.174770e+003,1.373384e+001
2.175734e+003,1.616291e+001
2.176699e+003,1.831401e+001
2.177663e+003,1.897811e+001
2.178627e+003,1.712676e+001
2.179591e+003,1.461647e+001
2.180556e+003,1.410531e+001
2.181520e+003,1.417545e+001
2.182484e+003,1.158982e+001
2.183448e+003,8.074366e+000
2.184413e+003,8.380871e+000
2.185377e+003,1.159014e+001
2.186341e+003,1.263265e+001
2.187305e+003,1.072386e+001
2.188270e+003,9.174074e+000
2.189234e+003,9.603100e+000
2.190198e+003,1.031215e+001
2.191162e+003,9.372570e+000
2.192126e+003,7.982727e+000
2.193091e+003,9.290632e+000
2.194055e+003,1.173543e+001
2.195019e+003,1.117699e+001
2.195983e+003,8.808052e+000
2.196948e+003,6.262290e+000
2.197912e+003,4.345428e+000
2.198876e+003,6.908721e+000
2.199840e+003,1.316787e+001
2.200804e+003,1.592085e+001
2.201769e+003,1.272917e+001
2.202733e+003,9.147112e+000
2.203697e+003,9.504742e+000
2.204661e+003,1.101001e+001
2.205626e+003,9.563669e+000
2.206590e+003,7.043837e+000
2.207554e+003,6.962473e+000
2.208518e+003,8.168517e+000
2.209483e+003,9.089948e+000
2.210447e+003,9.799883e+000
2.211411e+003,1.032683e+001
2.212375e+003,1.042103e+001
2.213340e+003,8.647909e+000
2.214304e+003,5.011442e+000
2.215268e+003,2.410185e+000
2.216232e+003,2.318992e+000
2.217197e+003,3.476326e+000
2.218161e+003,5.553148e+000
2.219125e+003,7.382158e+000
2.220089e+003,6.343487e+000
2.221053e+003,4.143493e+000
2.222018e+003,3.338389e+000
2.222982e+003,2.965590e+000
2.223946e+003,1.492076e+000
2.224910e+003,0.000000e+000
2.225875e+003,2.003705e+000
2.226839e+003,7.211444e+000
2.227803e+003,1.033379e+001
2.228767e+003,8.684030e+000
2.229731e+003,5.469688e+000
2.230696e+003,3.426178e+000
2.231660e+003,2.297943e+000
2.232624e+003,2.097680e+000
2.233588e+003,3.105844e+000
2.234553e+003,6.075550e+000
2.235517e+003,9.221212e+000
2.236481e+003,8.268172e+000
2.237445e+003,4.354433e+000
2.238410e+003,2.197522e+000
2.239374e+003,2.876604e+000
2.240338e+003,4.927015e+000
2.241302e+003,7.476871e+000
2.242267e+003,9.950730e+000
2.243231e+003,1.213515e+001
2.244195e+003,1.321935e+001
2.245159e+003,1.144246e+001
2.246124e+003,8.617336e+000
2.247088e+003,6.785130e+000
2.248052e+003,5.428745e+000
2.249016e+003,4.475308e+000
2.249980e+003,3.756240e+000
2.250945e+003,2.401483e+000
2.251909e+003,1.032313e+000
2.252873e+003,1.198658e+000
2.253837e+003,2.769843e+000
2.254802e+003,4.222613e+000
2.255766e+003,5.144919e+000
2.256730e+003,6.134052e+000
2.257694e+003,7.929574e+000
2.258658e+003,8.798697e+000
2.259623e+003,6.397916e+000
2.260587e+003,3.626705e+000
2.261551e+003,3.439654e+000
2.262515e+003,4.521822e+000
2.263480e+003,5.286418e+000
2.264444e+003,6.000102e+000
2.265408e+003,7.392490e+000
2.266372e+003,8.886557e+000
2.267337e+003,8.999756e+000
2.268301e+003,7.484896e+000
2.269265e+003,6.557797e+000
2.270229e+003,8.603957e+000
2.271194e+003,1.111434e+001
2.272158e+003,1.103036e+001
2.273122e+003,1.019699e+001
2.274086e+003,1.017439e+001
2.275051e+003,1.043158e+001
2.276015e+003,1.141739e+001
2.276979e+003,1.250989e+001
2.277943e+003,1.205929e+001
2.278907e+003,1.052128e+001
2.279872e+003,9.378529e+000
2.280836e+003,8.571949e+000
2.281800e+003,8.568342e+000
2.282764e+003,1.021304e+001
2.283729e+003,1.226508e+001
2.284693e+003,1.609495e+001
2.285657e+003,1.889381e+001
2.286621e+003,1.824734e+001
2.287585e+003,1.617215e+001
2.288550e+003,1.361588e+001
2.289514e+003,1.160880e+001
2.290478e+003,1.106570e+001
2.291442e+003,1.142848e+001
2.292407e+003,1.135045e+001
2.293371e+003,1.072871e+001
2.294335e+003,1.053861e+001
2.295299e+003,1.068957e+001
2.296264e+003,1.158734e+001
2.297228e+003,1.460022e+001
2.298192e+003,1.587371e+001
2.299156e+003,1.493858e+001
2.300121e+003,1.393154e+001
2.301085e+003,1.221746e+001
2.302049e+003,1.121114e+001
2.303013e+003,1.231064e+001
2.303978e+003,1.454503e+001
2.304942e+003,1.667272e+001
2.305906e+003,1.873656e+001
2.306870e+003,2.148521e+001
2.307834e+003,2.455550e+001
2.308799e+003,2.384320e+001
2.309763e+003,1.924221e+001
2.310727e+003,1.822582e+001
2.311691e+003,2.085651e+001
2.312656e+003,2.222096e+001
2.313620e+003,2.144014e+001
2.314584e+003,2.113917e+001
2.315548e+003,2.237664e+001
2.316512e+003,2.381504e+001
2.317477e+003,2.489759e+001
2.318441e+003,2.566995e+001
2.319405e+003,2.527080e+001
2.320369e+003,2.467914e+001
2.321334e+003,2.645893e+001
2.322298e+003,2.939789e+001
2.323262e+003,3.187859e+001
2.324226e+003,3.472855e+001
2.325191e+003,3.825575e+001
2.326155e+003,4.182676e+001
2.327119e+003,4.454548e+001
2.328083e+003,4.594924e+001
2.329048e+003,4.572360e+001
2.330012e+003,4.437527e+001
2.330976e+003,4.294357e+001
2.331940e+003,4.115150e+001
2.332905e+003,3.976152e+001
2.333869e+003,4.121969e+001
2.334833e+003,4.343322e+001
2.335797e+003,4.419691e+001
2.336761e+003,4.453334e+001
2.337726e+003,4.396169e+001
2.338690e+003,4.343984e+001
2.339654e+003,4.581971e+001
2.340618e+003,5.006786e+001
2.341583e+003,5.350070e+001
2.342547e+003,5.566193e+001
2.343511e+003,5.635317e+001
2.344475e+003,5.511399e+001
2.345439e+003,5.466338e+001
2.346404e+003,5.539842e+001
2.347368e+003,5.775053e+001
2.348332e+003,6.531125e+001
2.349296e+003,7.112867e+001
2.350261e+003,7.057072e+001
2.351225e+003,6.963874e+001
2.352189e+003,7.199911e+001
2.353153e+003,7.498179e+001
2.354118e+003,7.530894e+001
2.355082e+003,7.430772e+001
2.356046e+003,7.571054e+001
2.357010e+003,7.975483e+001
2.357975e+003,8.274748e+001
2.358939e+003,8.393874e+001
2.359903e+003,8.660130e+001
2.360867e+003,9.041692e+001
2.361832e+003,9.292274e+001
2.362796e+003,9.442878e+001
2.363760e+003,9.735425e+001
2.364724e+003,1.033438e+002
2.365688e+003,1.082159e+002
2.366653e+003,1.081825e+002
2.367617e+003,1.064882e+002
2.368581e+003,1.074388e+002
2.369545e+003,1.103110e+002
2.370510e+003,1.135377e+002
2.371474e+003,1.173084e+002
2.372438e+003,1.217857e+002
2.373402e+003,1.261515e+002
2.374366e+003,1.269812e+002
2.375331e+003,1.251151e+002
2.376295e+003,1.242254e+002
2.377259e+003,1.250283e+002
2.378223e+003,1.276158e+002
2.379188e+003,1.315836e+002
2.380152e+003,1.352986e+002
2.381116e+003,1.380502e+002
2.382080e+003,1.407625e+002
2.383045e+003,1.444118e+002
2.384009e+003,1.468729e+002
2.384973e+003,1.456824e+002
2.385937e+003,1.434895e+002
2.386902e+003,1.417915e+002
2.387866e+003,1.422062e+002
2.388830e+003,1.468367e+002
2.389794e+003,1.523862e+002
2.390759e+003,1.550032e+002
2.391723e+003,1.549979e+002
2.392687e+003,1.544054e+002
2.393651e+003,1.541604e+002
2.394615e+003,1.543550e+002
2.395580e+003,1.546232e+002
2.396544e+003,1.545248e+002
2.397508e+003,1.529293e+002
2.398472e+003,1.524545e+002
2.399437e+003,1.551026e+002
2.400401e+003,1.573612e+002
2.401365e+003,1.572698e+002
2.402329e+003,1.573934e+002
2.403293e+003,1.594581e+002
2.404258e+003,1.617316e+002
2.405222e+003,1.625607e+002
2.406186e+003,1.632321e+002
2.407150e+003,1.659647e+002
2.408115e+003,1.699809e+002
2.409079e+003,1.713223e+002
2.410043e+003,1.700816e+002
2.411007e+003,1.699026e+002
2.411972e+003,1.708862e+002
2.412936e+003,1.709548e+002
2.413900e+003,1.698753e+002
2.414864e+003,1.714656e+002
2.415829e+003,1.766026e+002
2.416793e+003,1.801004e+002
2.417757e+003,1.791157e+002
2.418721e+003,1.760421e+002
2.419686e+003,1.725781e+002
2.420650e+003,1.703762e+002
2.421614e+003,1.717575e+002
2.422578e+003,1.741281e+002
2.423542e+003,1.741588e+002
2.424507e+003,1.741178e+002
2.425471e+003,1.785348e+002
2.426435e+003,1.838230e+002
2.427399e+003,1.838008e+002
2.428364e+003,1.799587e+002
2.429328e+003,1.771434e+002
2.430292e+003,1.763897e+002
2.431256e+003,1.761107e+002
2.432220e+003,1.757998e+002
2.433185e+003,1.765728e+002
2.434149e+003,1.804737e+002
2.435113e+003,1.806329e+002
2.436077e+003,1.744713e+002
2.437042e+003,1.699022e+002
2.438006e+003,1.689722e+002
2.438970e+003,1.687781e+002
2.439934e+003,1.682301e+002
2.440899e+003,1.675490e+002
2.441863e+003,1.671953e+002
2.442827e+003,1.667394e+002
2.443791e+003,1.648506e+002
2.444756e+003,1.619917e+002
2.445720e+003,1.606982e+002
2.446684e+003,1.605902e+002
2.447648e+003,1.597594e+002
2.448613e+003,1.583370e+002
2.449577e+003,1.557592e+002
2.450541e+003,1.528633e+002
2.451505e+003,1.529865e+002
2.452469e+003,1.558239e+002
2.453434e+003,1.574325e+002
2.454398e+003,1.562136e+002
2.455362e+003,1.545614e+002
2.456326e+003,1.549657e+002
2.457291e+003,1.546375e+002
2.458255e+003,1.489153e+002
2.459219e+003,1.442905e+002
2.460183e+003,1.445020e+002
2.461147e+003,1.447426e+002
2.462112e+003,1.449238e+002
2.463076e+003,1.438719e+002
2.464040e+003,1.370753e+002
2.465004e+003,1.297256e+002
2.465969e+003,1.301830e+002
2.466933e+003,1.352702e+002
2.467897e+003,1.377526e+002
2.468861e+003,1.371178e+002
2.469826e+003,1.341201e+002
2.470790e+003,1.284298e+002
2.471754e+003,1.260826e+002
2.472718e+003,1.276926e+002
2.473683e+003,1.305134e+002
2.474647e+003,1.333691e+002
2.475611e+003,1.329419e+002
2.476575e+003,1.292990e+002
2.477540e+003,1.256289e+002
2.478504e+003,1.230841e+002
2.479468e+003,1.218425e+002
2.480432e+003,1.222372e+002
2.481396e+003,1.227383e+002
2.482361e+003,1.219947e+002
2.483325e+003,1.212490e+002
2.484289e+003,1.207025e+002
2.485253e+003,1.200228e+002
2.486218e+003,1.189801e+002
2.487182e+003,1.182246e+002
2.488146e+003,1.203793e+002
2.489110e+003,1.226729e+002
2.490074e+003,1.194215e+002
2.491039e+003,1.132738e+002
2.492003e+003,1.117289e+002
2.492967e+003,1.141741e+002
2.493931e+003,1.141628e+002
2.494896e+003,1.117758e+002
2.495860e+003,1.099717e+002
2.496824e+003,1.087925e+002
2.497788e+003,1.087931e+002
2.498753e+003,1.098213e+002
2.499717e+003,1.107126e+002
2.500681e+003,1.114560e+002
2.501645e+003,1.112930e+002
2.502610e+003,1.096163e+002
2.503574e+003,1.080761e+002
2.504538e+003,1.083804e+002
2.505502e+003,1.102218e+002
2.506467e+003,1.131307e+002
2.507431e+003,1.151084e+002
2.508395e+003,1.133800e+002
2.509359e+003,1.105154e+002
2.510323e+003,1.086651e+002
2.511288e+003,1.082088e+002
2.512252e+003,1.112155e+002
2.513216e+003,1.146774e+002
2.514180e+003,1.124634e+002
2.515145e+003,1.071646e+002
2.516109e+003,1.077004e+002
2.517073e+003,1.143244e+002
2.518037e+003,1.163764e+002
2.519001e+003,1.109128e+002
2.519966e+003,1.081203e+002
2.520930e+003,1.087571e+002
2.521894e+003,1.100626e+002
2.522858e+003,1.120464e+002
2.523823e+003,1.139377e+002
2.524787e+003,1.155547e+002
2.525751e+003,1.159182e+002
2.526715e+003,1.146223e+002
2.527680e+003,1.144077e+002
2.528644e+003,1.175903e+002
2.529608e+003,1.199890e+002
2.530572e+003,1.153172e+002
2.531537e+003,1.083336e+002
2.532501e+003,1.064934e+002
2.533465e+003,1.069609e+002
2.534429e+003,1.063975e+002
2.535394e+003,1.060876e+002
2.536358e+003,1.078418e+002
2.537322e+003,1.097367e+002
2.538286e+003,1.090563e+002
2.539250e+003,1.068846e+002
2.540215e+003,1.061027e+002
2.541179e+003,1.066334e+002
2.542143e+003,1.059632e+002
2.543107e+003,1.043652e+002
2.544072e+003,1.049002e+002
2.545036e+003,1.073735e+002
2.546000e+003,1.097918e+002
2.546964e+003,1.122589e+002
2.547928e+003,1.113039e+002
2.548893e+003,1.061227e+002
2.549857e+003,1.033433e+002
2.550821e+003,1.055131e+002
2.551785e+003,1.079788e+002
2.552750e+003,1.078208e+002
2.553714e+003,1.060983e+002
2.554678e+003,1.034817e+002
2.555642e+003,1.014623e+002
2.556607e+003,1.010389e+002
2.557571e+003,1.010233e+002
2.558535e+003,1.014836e+002
2.559499e+003,1.012892e+002
2.560464e+003,1.000532e+002
2.561428e+003,9.847167e+001
2.562392e+003,9.589993e+001
2.563356e+003,9.281635e+001
2.564321e+003,9.042039e+001
2.565285e+003,8.915405e+001
2.566249e+003,8.982972e+001
2.567213e+003,9.192885e+001
2.568177e+003,9.249965e+001
2.569142e+003,9.162000e+001
2.570106e+003,9.086718e+001
2.571070e+003,9.070676e+001
2.572034e+003,9.077216e+001
2.572999e+003,9.125613e+001
2.573963e+003,9.350095e+001
2.574927e+003,9.679205e+001
2.575891e+003,9.786303e+001
2.576855e+003,9.536663e+001
2.577820e+003,9.200095e+001
2.578784e+003,9.019021e+001
2.579748e+003,8.882343e+001
2.580712e+003,8.660140e+001
2.581677e+003,8.535155e+001
2.582641e+003,8.587012e+001
2.583605e+003,8.571632e+001
2.584569e+003,8.353004e+001
2.585534e+003,8.168896e+001
2.586498e+003,8.209312e+001
2.587462e+003,8.240243e+001
2.588426e+003,7.966900e+001
2.589391e+003,7.609206e+001
2.590355e+003,7.646116e+001
2.591319e+003,7.884282e+001
2.592283e+003,7.599706e+001
2.593248e+003,7.037688e+001
2.594212e+003,6.957371e+001
2.595176e+003,7.159828e+001
2.596140e+003,7.145147e+001
2.597104e+003,7.011178e+001
2.598069e+003,7.162852e+001
2.599033e+003,7.465160e+001
2.599997e+003,7.352136e+001
2.600961e+003,6.842346e+001
2.601926e+003,6.653393e+001
2.602890e+003,6.970994e+001
2.603854e+003,7.235432e+001
2.604818e+003,7.426031e+001
2.605782e+003,7.386086e+001
2.606747e+003,7.101730e+001
2.607711e+003,6.799772e+001
2.608675e+003,6.503307e+001
2.609639e+003,6.353678e+001
2.610604e+003,6.408078e+001
2.611568e+003,6.467762e+001
2.612532e+003,6.402580e+001
2.613496e+003,6.313472e+001
2.614461e+003,6.257724e+001
2.615425e+003,6.239074e+001
2.616389e+003,6.359143e+001
2.617353e+003,6.448853e+001
2.618318e+003,6.362743e+001
2.619282e+003,6.249460e+001
2.620246e+003,6.325605e+001
2.621210e+003,6.449248e+001
2.622175e+003,6.242652e+001
2.623139e+003,5.977633e+001
2.624103e+003,6.108792e+001
2.625067e+003,6.339487e+001
2.626031e+003,6.122696e+001
2.626996e+003,5.684835e+001
2.627960e+003,5.506959e+001
2.628924e+003,5.496843e+001
2.629888e+003,5.681086e+001
