2.630529e+003,3.798462e+001
2.631494e+003,3.848901e+001
2.632458e+003,3.918274e+001
2.633422e+003,3.918481e+001
2.634386e+003,3.604639e+001
2.635351e+003,3.242847e+001
2.636315e+003,3.336206e+001
2.637279e+003,3.576819e+001
2.638243e+003,3.761609e+001
2.639208e+003,3.843152e+001
2.640172e+003,3.557813e+001
2.641136e+003,3.070190e+001
2.642100e+003,2.667334e+001
2.643064e+003,2.400732e+001
2.644029e+003,2.526318e+001
2.644993e+003,3.018469e+001
2.645957e+003,3.319458e+001
2.646921e+003,3.495251e+001
2.647885e+003,3.587048e+001
2.648850e+003,3.531226e+001
2.649814e+003,3.230542e+001
2.650778e+003,2.763831e+001
2.651742e+003,2.517932e+001
2.652707e+003,2.543115e+001
2.653671e+003,2.628674e+001
2.654635e+003,2.788818e+001
2.655599e+003,2.992090e+001
2.656563e+003,3.090308e+001
2.657528e+003,3.281909e+001
2.658492e+003,3.559558e+001
2.659456e+003,3.623132e+001
2.660420e+003,3.665698e+001
2.661385e+003,3.482092e+001
2.662349e+003,2.969849e+001
2.663313e+003,2.808936e+001
2.664277e+003,3.175476e+001
2.665242e+003,3.384485e+001
2.666206e+003,3.083923e+001
2.667170e+003,2.683838e+001
2.668134e+003,2.424927e+001
2.669099e+003,2.317615e+001
2.670063e+003,2.673767e+001
2.671027e+003,2.957886e+001
2.671991e+003,2.553149e+001
2.672956e+003,2.171960e+001
2.673920e+003,2.417590e+001
2.674884e+003,2.710291e+001
2.675848e+003,2.639941e+001
2.676813e+003,2.538269e+001
2.677777e+003,2.730066e+001
2.678741e+003,2.874060e+001
2.679705e+003,2.495251e+001
2.680669e+003,2.003613e+001
2.681634e+003,1.932642e+001
2.682598e+003,2.042029e+001
2.683562e+003,2.463367e+001
2.684526e+003,2.880969e+001
2.685491e+003,2.598499e+001
2.686455e+003,2.186951e+001
2.687419e+003,2.347705e+001
2.688383e+003,2.694263e+001
2.689348e+003,2.720313e+001
2.690312e+003,2.519287e+001
2.691276e+003,2.216406e+001
2.692240e+003,1.923706e+001
2.693205e+003,1.972681e+001
2.694169e+003,2.187732e+001
2.695133e+003,2.284106e+001
2.696097e+003,2.272314e+001
2.697062e+003,2.290454e+001
2.698026e+003,2.411499e+001
2.698990e+003,2.300928e+001
2.699954e+003,1.939063e+001
2.700918e+003,1.836890e+001
2.701883e+003,2.073425e+001
2.702847e+003,2.144324e+001
2.703811e+003,1.970679e+001
2.704775e+003,1.834216e+001
2.705740e+003,1.752686e+001
2.706704e+003,1.801709e+001
2.707668e+003,1.962939e+001
2.708632e+003,2.083740e+001
2.709596e+003,2.116614e+001
2.710561e+003,1.950659e+001
2.711525e+003,1.604956e+001
2.712489e+003,1.449023e+001
2.713453e+003,1.617761e+001
2.714417e+003,1.707190e+001
2.715382e+003,1.464355e+001
2.716346e+003,1.213818e+001
2.717310e+003,1.363770e+001
2.718274e+003,1.600317e+001
2.719239e+003,1.431592e+001
2.720203e+003,1.264807e+001
2.721167e+003,1.321301e+001
2.722131e+003,1.406982e+001
2.723096e+003,1.572839e+001
2.724060e+003,1.605029e+001
2.725024e+003,1.235095e+001
2.725988e+003,8.174194e+000
2.726953e+003,9.102173e+000
2.727917e+003,1.262134e+001
2.728881e+003,1.162659e+001
2.729845e+003,8.493164e+000
2.730810e+003,9.216064e+000
2.731774e+003,1.002429e+001
2.732738e+003,8.885864e+000
2.733702e+003,8.872314e+000
2.734667e+003,8.719971e+000
2.735631e+003,8.069946e+000
2.736595e+003,9.103882e+000
2.737559e+003,1.098010e+001
2.738523e+003,1.202332e+001
2.739488e+003,1.300830e+001
2.740452e+003,1.321228e+001
2.741416e+003,1.251758e+001
2.742380e+003,1.162756e+001
2.743345e+003,1.048181e+001
2.744309e+003,8.048706e+000
2.745273e+003,6.179443e+000
2.746237e+003,9.713379e+000
2.747202e+003,1.582397e+001
2.748166e+003,1.710938e+001
2.749130e+003,1.461316e+001
2.750094e+003,1.288989e+001
2.751059e+003,1.141504e+001
2.752023e+003,1.206934e+001
2.752987e+003,1.416943e+001
2.753951e+003,1.333936e+001
2.754916e+003,1.077051e+001
2.755880e+003,8.755981e+000
2.756844e+003,8.116455e+000
2.757808e+003,1.189417e+001
2.758772e+003,1.829736e+001
2.759737e+003,2.072375e+001
2.760701e+003,1.809448e+001
2.761665e+003,1.448621e+001
2.762629e+003,1.038220e+001
2.763594e+003,8.102417e+000
2.764558e+003,7.236938e+000
2.765522e+003,7.951538e+000
2.766486e+003,1.070044e+001
2.767450e+003,1.160229e+001
2.768415e+003,1.095276e+001
2.769379e+003,1.098438e+001
2.770343e+003,1.088257e+001
2.771307e+003,1.118579e+001
2.772271e+003,1.336145e+001
2.773236e+003,1.450183e+001
2.774200e+003,1.425830e+001
2.775164e+003,1.547070e+001
2.776128e+003,1.102734e+001
2.777093e+003,8.437134e+000
2.778057e+003,1.438232e+001
2.779021e+003,1.608655e+001
2.779985e+003,1.230554e+001
2.780950e+003,1.140271e+001
2.781914e+003,1.236926e+001
2.782878e+003,1.285181e+001
2.783842e+003,1.406738e+001
2.784807e+003,1.408435e+001
2.785771e+003,1.229297e+001
2.786735e+003,1.134131e+001
2.787699e+003,9.942505e+000
2.788664e+003,1.006812e+001
2.789628e+003,1.308435e+001
2.790592e+003,1.346399e+001
2.791556e+003,9.265015e+000
2.792521e+003,7.922485e+000
2.793485e+003,1.223193e+001
2.794449e+003,1.610803e+001
2.795413e+003,1.664526e+001
2.796377e+003,1.607874e+001
2.797342e+003,1.457397e+001
2.798306e+003,1.409631e+001
2.799270e+003,1.665869e+001
2.800234e+003,1.915015e+001
2.801199e+003,1.865161e+001
2.802163e+003,1.732959e+001
2.803127e+003,1.642908e+001
2.804091e+003,1.490601e+001
2.805056e+003,1.425830e+001
2.806020e+003,1.509277e+001
2.806984e+003,1.386804e+001
2.807948e+003,1.057007e+001
2.808913e+003,1.127576e+001
2.809877e+003,1.317163e+001
2.810841e+003,1.180847e+001
2.811805e+003,1.317114e+001
2.812770e+003,1.793311e+001
2.813734e+003,1.823804e+001
2.814698e+003,1.478821e+001
2.815662e+003,1.225488e+001
2.816626e+003,1.107361e+001
2.817591e+003,1.093848e+001
2.818555e+003,1.266382e+001
2.819519e+003,1.403796e+001
2.820483e+003,1.031360e+001
2.821448e+003,6.636841e+000
2.822412e+003,1.089136e+001
2.823376e+003,1.603394e+001
2.824340e+003,1.716772e+001
2.825304e+003,1.715430e+001
2.826269e+003,1.634082e+001
2.827233e+003,1.565625e+001
2.828197e+003,1.609119e+001
2.829161e+003,1.628479e+001
2.830125e+003,1.518127e+001
2.831090e+003,1.351917e+001
2.832054e+003,1.208044e+001
2.833018e+003,1.159778e+001
2.833982e+003,1.115662e+001
2.834947e+003,1.114734e+001
2.835911e+003,1.528186e+001
2.836875e+003,1.950623e+001
2.837839e+003,1.855957e+001
2.838804e+003,1.610596e+001
2.839768e+003,1.405408e+001
2.840732e+003,1.279211e+001
2.841696e+003,1.411829e+001
2.842661e+003,1.614209e+001
2.843625e+003,1.612268e+001
2.844589e+003,1.638647e+001
2.845553e+003,1.664026e+001
2.846518e+003,1.677441e+001
2.847482e+003,1.803491e+001
2.848446e+003,1.798267e+001
2.849410e+003,1.501575e+001
2.850375e+003,1.384253e+001
2.851339e+003,1.754138e+001
2.852303e+003,2.185718e+001
2.853267e+003,2.173914e+001
2.854231e+003,1.968250e+001
2.855196e+003,2.005249e+001
2.856160e+003,2.130627e+001
2.857124e+003,2.256982e+001
2.858088e+003,2.312427e+001
2.859053e+003,2.055725e+001
2.860017e+003,1.783447e+001
2.860981e+003,1.747424e+001
2.861945e+003,1.717371e+001
2.862910e+003,1.660388e+001
2.863874e+003,1.614502e+001
2.864838e+003,1.379919e+001
2.865802e+003,1.186414e+001
2.866767e+003,1.800012e+001
2.867731e+003,2.515735e+001
2.868695e+003,2.526184e+001
2.869659e+003,2.284033e+001
2.870624e+003,1.854688e+001
2.871588e+003,1.560315e+001
2.872552e+003,1.664294e+001
2.873516e+003,1.869312e+001
2.874480e+003,2.073755e+001
2.875445e+003,2.286548e+001
2.876409e+003,2.404785e+001
2.877373e+003,2.480481e+001
2.878337e+003,2.592163e+001
2.879302e+003,2.629163e+001
2.880266e+003,2.679480e+001
2.881230e+003,2.692578e+001
2.882194e+003,2.491772e+001
2.883158e+003,2.303882e+001
2.884123e+003,2.231250e+001
2.885087e+003,2.134436e+001
2.886051e+003,1.964099e+001
2.887015e+003,1.891895e+001
2.887979e+003,2.071570e+001
2.888944e+003,2.302490e+001
2.889908e+003,2.319373e+001
2.890872e+003,2.136267e+001
2.891836e+003,1.782581e+001
2.892801e+003,1.490173e+001
2.893765e+003,1.332056e+001
2.894729e+003,1.396765e+001
2.895693e+003,1.842249e+001
2.896658e+003,2.187976e+001
2.897622e+003,1.962756e+001
2.898586e+003,1.518713e+001
2.899550e+003,1.359753e+001
2.900515e+003,1.355420e+001
2.901479e+003,1.299072e+001
2.902443e+003,1.401367e+001
2.903407e+003,1.905188e+001
2.904372e+003,2.164282e+001
2.905336e+003,1.867139e+001
2.906300e+003,1.593628e+001
2.907264e+003,1.489453e+001
2.908229e+003,1.512012e+001
2.909193e+003,1.715259e+001
2.910157e+003,1.968872e+001
2.911121e+003,2.097876e+001
2.912085e+003,2.194739e+001
2.913050e+003,2.226941e+001
2.914014e+003,2.087708e+001
2.914978e+003,1.764417e+001
2.915942e+003,1.574170e+001
2.916907e+003,1.606787e+001
2.917871e+003,1.750574e+001
2.918835e+003,1.958533e+001
2.919799e+003,2.256384e+001
2.920764e+003,2.642407e+001
2.921728e+003,2.895337e+001
2.922692e+003,2.764807e+001
2.923656e+003,2.597351e+001
2.924621e+003,2.788232e+001
2.925585e+003,2.797913e+001
2.926549e+003,2.392261e+001
2.927513e+003,2.081714e+001
2.928478e+003,1.929602e+001
2.929442e+003,1.906555e+001
2.930406e+003,1.991479e+001
2.931370e+003,2.062769e+001
2.932334e+003,2.114124e+001
2.933299e+003,2.230469e+001
2.934263e+003,2.390259e+001
2.935227e+003,2.616626e+001
2.936191e+003,2.994739e+001
2.937156e+003,3.084875e+001
2.938120e+003,2.848291e+001
2.939084e+003,2.779138e+001
2.940048e+003,2.947083e+001
2.941012e+003,3.108398e+001
2.941977e+003,3.165381e+001
2.942941e+003,3.042505e+001
2.943905e+003,2.711572e+001
2.944869e+003,2.494568e+001
2.945833e+003,2.619666e+001
2.946798e+003,2.681958e+001
2.947762e+003,2.610352e+001
2.948726e+003,2.775623e+001
2.949690e+003,3.135986e+001
2.950655e+003,3.236182e+001
2.951619e+003,3.051709e+001
2.952583e+003,2.923083e+001
2.953547e+003,2.948462e+001
2.954512e+003,3.021753e+001
2.955476e+003,3.172559e+001
2.956440e+003,3.221570e+001
2.957404e+003,3.025891e+001
2.958369e+003,2.756677e+001
2.959333e+003,2.463745e+001
2.960297e+003,2.583374e+001
2.961261e+003,3.010901e+001
2.962226e+003,3.171375e+001
2.963190e+003,3.016064e+001
2.964154e+003,2.809937e+001
2.965118e+003,2.734290e+001
2.966083e+003,2.987793e+001
2.967047e+003,3.430066e+001
2.968011e+003,3.417358e+001
2.968975e+003,3.003418e+001
2.969939e+003,3.033899e+001
2.970904e+003,3.361316e+001
2.971868e+003,3.569360e+001
2.972832e+003,3.577380e+001
2.973796e+003,3.148633e+001
2.974761e+003,2.650146e+001
2.975725e+003,2.744434e+001
2.976689e+003,3.125281e+001
2.977653e+003,3.336536e+001
2.978618e+003,3.418311e+001
2.979582e+003,3.440613e+001
2.980546e+003,3.428552e+001
2.981510e+003,3.298840e+001
2.982475e+003,3.137146e+001
2.983439e+003,2.999512e+001
2.984403e+003,2.972754e+001
2.985367e+003,3.286572e+001
2.986332e+003,3.564465e+001
2.987296e+003,3.464954e+001
2.988260e+003,3.265686e+001
2.989224e+003,3.297131e+001
2.990188e+003,3.411230e+001
2.991153e+003,3.556677e+001
2.992117e+003,3.640979e+001
2.993081e+003,3.427490e+001
2.994045e+003,3.268933e+001
2.995010e+003,3.377600e+001
2.995974e+003,3.373486e+001
2.996938e+003,3.118652e+001
2.997902e+003,3.004480e+001
2.998866e+003,3.238904e+001
2.999831e+003,3.510742e+001
3.000795e+003,3.603137e+001
3.001759e+003,3.624402e+001
3.002723e+003,3.602283e+001
3.003688e+003,3.554663e+001
3.004652e+003,3.529248e+001
3.005616e+003,3.557056e+001
3.006580e+003,3.599609e+001
3.007544e+003,3.737927e+001
3.008509e+003,3.957056e+001
3.009473e+003,3.962708e+001
3.010437e+003,3.708826e+001
3.011401e+003,3.696570e+001
3.012366e+003,4.148755e+001
3.013330e+003,4.232324e+001
3.014294e+003,3.863965e+001
3.015258e+003,3.577588e+001
3.016223e+003,3.435962e+001
3.017187e+003,3.653845e+001
3.018151e+003,4.102759e+001
3.019115e+003,4.272974e+001
3.020080e+003,4.208777e+001
3.021044e+003,4.402979e+001
3.022008e+003,4.724231e+001
3.022972e+003,4.500854e+001
3.023937e+003,3.922058e+001
3.024901e+003,3.968347e+001
3.025865e+003,4.471399e+001
3.026829e+003,4.692249e+001
3.027793e+003,4.597400e+001
3.028758e+003,4.203198e+001
3.029722e+003,3.882251e+001
3.030686e+003,4.310876e+001
3.031650e+003,4.854504e+001
3.032615e+003,4.630298e+001
3.033579e+003,4.103992e+001
3.034543e+003,4.034106e+001
3.035507e+003,4.200403e+001
3.036472e+003,4.363574e+001
3.037436e+003,4.416675e+001
3.038400e+003,4.381628e+001
3.039364e+003,4.366956e+001
3.040329e+003,4.221680e+001
3.041293e+003,4.193250e+001
3.042257e+003,4.468481e+001
3.043221e+003,4.637183e+001
3.044186e+003,4.408423e+001
3.045150e+003,4.228491e+001
3.046114e+003,4.438513e+001
3.047078e+003,4.693591e+001
3.048042e+003,4.844873e+001
3.049007e+003,4.822754e+001
3.049971e+003,4.651880e+001
3.050935e+003,4.529419e+001
3.051899e+003,4.544617e+001
3.052864e+003,4.565515e+001
3.053828e+003,4.520752e+001
3.054792e+003,4.615759e+001
3.055756e+003,4.947766e+001
3.056720e+003,5.182336e+001
3.057685e+003,5.221045e+001
3.058649e+003,5.219617e+001
3.059613e+003,5.176050e+001
3.060577e+003,5.133557e+001
3.061542e+003,5.153149e+001
3.062506e+003,5.219397e+001
3.063470e+003,5.298987e+001
3.064434e+003,5.263696e+001
3.065398e+003,5.083179e+001
3.066363e+003,5.099597e+001
3.067327e+003,5.330408e+001
3.068291e+003,5.332837e+001
3.069255e+003,5.175122e+001
3.070220e+003,5.263330e+001
3.071184e+003,5.413562e+001
3.072148e+003,5.336389e+001
3.073112e+003,5.251172e+001
3.074077e+003,5.266833e+001
3.075041e+003,5.289807e+001
3.076005e+003,5.356738e+001
3.076969e+003,5.509082e+001
3.077934e+003,5.733057e+001
3.078898e+003,5.876929e+001
3.079862e+003,5.746826e+001
3.080826e+003,5.610840e+001
3.081791e+003,5.680200e+001
3.082755e+003,5.800317e+001
3.083719e+003,5.929688e+001
3.084683e+003,5.885681e+001
3.085647e+003,5.617993e+001
3.086612e+003,5.593079e+001
3.087576e+003,5.967029e+001
3.088540e+003,6.204321e+001
3.089504e+003,6.065381e+001
3.090469e+003,6.079468e+001
3.091433e+003,6.562610e+001
3.092397e+003,6.501599e+001
3.093361e+003,5.824976e+001
3.094326e+003,5.743591e+001
3.095290e+003,6.248010e+001
3.096254e+003,6.388159e+001
3.097218e+003,6.082568e+001
3.098183e+003,6.028125e+001
3.099147e+003,6.346826e+001
3.100111e+003,6.289526e+001
3.101075e+003,5.904260e+001
3.102040e+003,6.153967e+001
3.103004e+003,6.710510e+001
3.103968e+003,6.725110e+001
3.104932e+003,6.448169e+001
3.105896e+003,6.139929e+001
3.106861e+003,5.984119e+001
3.107825e+003,6.186572e+001
3.108789e+003,6.528833e+001
3.109753e+003,6.783655e+001
3.110718e+003,6.885645e+001
3.111682e+003,6.741882e+001
3.112646e+003,6.537341e+001
3.113610e+003,6.376685e+001
3.114574e+003,6.282361e+001
3.115539e+003,6.216382e+001
3.116503e+003,6.171423e+001
3.117467e+003,6.153540e+001
3.118431e+003,6.408911e+001
3.119396e+003,7.013452e+001
3.120360e+003,7.366577e+001
3.121324e+003,7.092920e+001
3.122288e+003,6.902039e+001
3.123252e+003,7.238599e+001
3.124217e+003,7.325391e+001
3.125181e+003,7.206970e+001
3.126145e+003,7.068237e+001
3.127109e+003,6.962451e+001
3.128074e+003,6.998279e+001
3.129038e+003,7.103833e+001
3.130002e+003,7.306982e+001
3.130966e+003,7.555542e+001
3.131931e+003,7.566650e+001
3.132895e+003,7.491272e+001
3.133859e+003,7.471509e+001
3.134823e+003,7.426929e+001
3.135788e+003,7.437244e+001
3.136752e+003,7.486853e+001
3.137716e+003,7.615149e+001
3.138680e+003,7.792395e+001
3.139645e+003,7.860205e+001
3.140609e+003,7.790027e+001
3.141573e+003,7.688049e+001
3.142537e+003,7.664746e+001
3.143501e+003,7.759070e+001
3.144466e+003,7.816125e+001
3.145430e+003,7.555383e+001
3.146394e+003,7.512988e+001
3.147358e+003,8.099512e+001
3.148323e+003,8.231775e+001
3.149287e+003,7.667273e+001
3.150251e+003,7.249927e+001
3.151215e+003,7.239526e+001
3.152180e+003,7.533276e+001
3.153144e+003,8.112268e+001
3.154108e+003,8.360767e+001
3.155072e+003,8.017212e+001
3.156037e+003,8.070300e+001
3.157001e+003,8.467493e+001
3.157965e+003,8.372729e+001
3.158929e+003,8.103809e+001
3.159894e+003,8.317358e+001
3.160858e+003,8.696619e+001
3.161822e+003,8.810364e+001
3.162786e+003,8.692761e+001
3.163750e+003,8.348730e+001
3.164715e+003,8.034473e+001
3.165679e+003,8.331885e+001
3.166643e+003,8.816345e+001
3.167607e+003,8.824158e+001
3.168572e+003,8.713696e+001
3.169536e+003,8.618762e+001
3.170500e+003,8.649329e+001
3.171464e+003,8.944421e+001
3.172428e+003,9.138428e+001
3.173393e+003,9.021130e+001
3.174357e+003,8.947839e+001
3.175321e+003,9.142432e+001
3.176285e+003,9.184607e+001
3.177250e+003,8.862732e+001
3.178214e+003,8.678320e+001
3.179178e+003,8.660730e+001
3.180142e+003,8.755554e+001
3.181106e+003,8.850488e+001
3.182071e+003,8.998108e+001
3.183035e+003,9.158264e+001
3.183999e+003,9.119446e+001
3.184963e+003,9.026563e+001
3.185928e+003,9.093726e+001
3.186892e+003,9.196448e+001
3.187856e+003,9.284912e+001
3.188820e+003,9.384253e+001
3.189785e+003,9.503467e+001
3.190749e+003,9.551636e+001
3.191713e+003,9.419348e+001
3.192677e+003,9.238489e+001
3.193642e+003,9.048132e+001
3.194606e+003,9.138367e+001
3.195570e+003,9.669519e+001
3.196534e+003,1.000604e+002
3.197499e+003,9.613855e+001
3.198463e+003,9.342957e+001
3.199427e+003,9.632104e+001
3.200391e+003,9.768799e+001
3.201355e+003,9.723987e+001
3.202320e+003,1.003665e+002
3.203284e+003,1.060211e+002
3.204248e+003,1.067043e+002
3.205212e+003,1.024290e+002
3.206177e+003,9.798584e+001
3.207141e+003,9.520776e+001
3.208105e+003,9.887537e+001
3.209069e+003,1.065729e+002
3.210034e+003,1.059058e+002
3.210998e+003,1.021991e+002
3.211962e+003,1.064521e+002
3.212926e+003,1.113477e+002
3.213891e+003,1.090956e+002
3.214855e+003,1.049839e+002
3.215819e+003,1.011747e+002
3.216783e+003,1.003909e+002
3.217748e+003,1.053665e+002
3.218712e+003,1.097699e+002
3.219676e+003,1.082439e+002
3.220640e+003,1.054221e+002
3.221604e+003,1.019907e+002
3.222569e+003,1.007301e+002
3.223533e+003,1.021284e+002
3.224497e+003,1.034540e+002
3.225461e+003,1.039205e+002
3.226426e+003,1.049647e+002
3.227390e+003,1.066763e+002
3.228354e+003,1.069974e+002
3.229318e+003,1.061173e+002
3.230282e+003,1.071145e+002
3.231247e+003,1.085553e+002
3.232211e+003,1.060586e+002
3.233175e+003,1.043503e+002
3.234139e+003,1.081149e+002
3.235104e+003,1.118436e+002
3.236068e+003,1.123425e+002
3.237032e+003,1.119208e+002
3.237996e+003,1.124088e+002
3.238960e+003,1.127963e+002
3.239925e+003,1.118353e+002
3.240889e+003,1.109473e+002
3.241853e+003,1.109169e+002
3.242817e+003,1.113103e+002
3.243782e+003,1.120752e+002
3.244746e+003,1.123174e+002
3.245710e+003,1.124952e+002
3.246674e+003,1.134646e+002
3.247639e+003,1.144559e+002
3.248603e+003,1.151993e+002
3.249567e+003,1.161996e+002
3.250531e+003,1.155038e+002
3.251496e+003,1.133529e+002
3.252460e+003,1.124250e+002
3.253424e+003,1.121326e+002
3.254388e+003,1.122399e+002
3.255353e+003,1.146624e+002
3.256317e+003,1.201766e+002
3.257281e+003,1.218981e+002
3.258245e+003,1.173865e+002
3.259209e+003,1.146174e+002
3.260174e+003,1.181198e+002
3.261138e+003,1.206754e+002
3.262102e+003,1.177026e+002
3.263066e+003,1.170072e+002
3.264031e+003,1.194181e+002
3.264995e+003,1.207576e+002
3.265959e+003,1.207439e+002
3.266923e+003,1.203839e+002
3.267888e+003,1.202568e+002
3.268852e+003,1.201984e+002
3.269816e+003,1.202488e+002
3.270780e+003,1.213827e+002
3.271745e+003,1.225435e+002
3.272709e+003,1.219528e+002
3.273673e+003,1.213905e+002
3.274637e+003,1.208531e+002
3.275602e+003,1.225479e+002
3.276566e+003,1.285750e+002
3.277530e+003,1.325511e+002
3.278494e+003,1.328859e+002
3.279458e+003,1.291544e+002
3.280423e+003,1.220819e+002
3.281387e+003,1.194453e+002
3.282351e+003,1.249304e+002
3.283315e+003,1.276465e+002
3.284280e+003,1.269763e+002
3.285244e+003,1.290428e+002
3.286208e+003,1.327412e+002
3.287172e+003,1.342793e+002
3.288136e+003,1.348401e+002
3.289101e+003,1.382924e+002
3.290065e+003,1.399148e+002
3.291029e+003,1.340056e+002
3.291993e+003,1.274514e+002
3.292958e+003,1.293212e+002
3.293922e+003,1.339391e+002
3.294886e+003,1.380497e+002
3.295850e+003,1.394008e+002
3.296814e+003,1.364788e+002
3.297779e+003,1.344065e+002
3.298743e+003,1.341252e+002
3.299707e+003,1.341975e+002
3.300671e+003,1.340873e+002
3.301636e+003,1.329216e+002
3.302600e+003,1.307141e+002
3.303564e+003,1.316404e+002
3.304528e+003,1.356716e+002
3.305493e+003,1.401299e+002
3.306457e+003,1.435009e+002
3.307421e+003,1.424414e+002
3.308385e+003,1.404591e+002
3.309350e+003,1.414933e+002
3.310314e+003,1.422329e+002
3.311278e+003,1.403945e+002
3.312242e+003,1.387097e+002
3.313207e+003,1.402052e+002
3.314171e+003,1.426451e+002
3.315135e+003,1.417422e+002
3.316099e+003,1.434264e+002
3.317063e+003,1.488274e+002
3.318028e+003,1.504535e+002
3.318992e+003,1.492388e+002
3.319956e+003,1.479773e+002
3.320920e+003,1.463300e+002
3.321885e+003,1.424100e+002
3.322849e+003,1.393861e+002
3.323813e+003,1.435570e+002
3.324777e+003,1.497054e+002
3.325742e+003,1.474323e+002
3.326706e+003,1.445259e+002
3.327670e+003,1.483625e+002
3.328634e+003,1.527550e+002
3.329599e+003,1.556230e+002
3.330563e+003,1.560208e+002
3.331527e+003,1.539067e+002
3.332491e+003,1.554192e+002
3.333456e+003,1.621245e+002
3.334420e+003,1.623108e+002
3.335384e+003,1.555820e+002
3.336348e+003,1.537878e+002
3.337313e+003,1.552645e+002
3.338277e+003,1.586727e+002
3.339241e+003,1.604443e+002
3.340205e+003,1.534653e+002
3.341169e+003,1.484979e+002
3.342134e+003,1.549551e+002
3.343098e+003,1.625336e+002
3.344062e+003,1.631198e+002
3.345026e+003,1.615248e+002
3.345990e+003,1.599249e+002
3.346955e+003,1.597922e+002
3.347919e+003,1.611371e+002
3.348883e+003,1.624368e+002
3.349847e+003,1.643177e+002
3.350812e+003,1.640294e+002
3.351776e+003,1.618931e+002
3.352740e+003,1.600038e+002
3.353704e+003,1.590062e+002
3.354668e+003,1.602372e+002
3.355633e+003,1.631654e+002
3.356597e+003,1.659326e+002
3.357561e+003,1.679489e+002
3.358525e+003,1.694464e+002
3.359490e+003,1.701068e+002
3.360454e+003,1.701530e+002
3.361418e+003,1.704401e+002
3.362382e+003,1.706886e+002
3.363347e+003,1.705153e+002
3.364311e+003,1.697111e+002
3.365275e+003,1.703601e+002
3.366239e+003,1.732869e+002
3.367204e+003,1.717841e+002
3.368168e+003,1.676710e+002
3.369132e+003,1.658625e+002
3.370096e+003,1.665195e+002
3.371061e+003,1.719633e+002
3.372025e+003,1.769534e+002
3.372989e+003,1.778666e+002
3.373953e+003,1.775701e+002
3.374917e+003,1.779941e+002
3.375882e+003,1.779409e+002
3.376846e+003,1.751707e+002
3.377810e+003,1.732863e+002
3.378774e+003,1.730526e+002
3.379739e+003,1.749965e+002
3.380703e+003,1.786086e+002
3.381667e+003,1.795433e+002
3.382631e+003,1.782134e+002
3.383596e+003,1.765380e+002
3.384560e+003,1.755938e+002
3.385524e+003,1.755111e+002
3.386488e+003,1.761215e+002
3.387453e+003,1.807709e+002
3.388417e+003,1.843094e+002
3.389381e+003,1.791483e+002
3.390345e+003,1.762384e+002
3.391310e+003,1.782329e+002
3.392274e+003,1.795151e+002
3.393238e+003,1.797365e+002
3.394202e+003,1.817122e+002
3.395167e+003,1.848759e+002
3.396131e+003,1.837681e+002
3.397095e+003,1.788257e+002
3.398059e+003,1.779589e+002
3.399023e+003,1.810043e+002
3.399988e+003,1.851353e+002
3.400952e+003,1.884442e+002
3.401916e+003,1.883110e+002
3.402880e+003,1.874822e+002
3.403844e+003,1.875739e+002
3.404809e+003,1.855519e+002
3.405773e+003,1.798531e+002
3.406737e+003,1.764497e+002
3.407701e+003,1.797235e+002
3.408666e+003,1.821741e+002
3.409630e+003,1.832228e+002
3.410594e+003,1.845125e+002
3.411558e+003,1.855215e+002
3.412522e+003,1.869071e+002
3.413487e+003,1.888311e+002
3.414451e+003,1.911801e+002
3.415415e+003,1.918007e+002
3.416379e+003,1.880358e+002
3.417344e+003,1.844470e+002
3.418308e+003,1.861270e+002
3.419272e+003,1.886437e+002
3.420236e+003,1.910742e+002
3.421201e+003,1.914727e+002
3.422165e+003,1.904752e+002
3.423129e+003,1.915842e+002
3.424093e+003,1.940715e+002
3.425058e+003,1.946162e+002
3.426022e+003,1.938093e+002
3.426986e+003,1.944064e+002
3.427950e+003,1.956100e+002
3.428915e+003,1.951927e+002
3.429879e+003,1.955612e+002
3.430843e+003,1.992163e+002
3.431807e+003,2.010686e+002
3.432771e+003,1.996064e+002
3.433736e+003,1.993269e+002
3.434700e+003,2.007141e+002
3.435664e+003,1.997239e+002
3.436628e+003,1.965881e+002
3.437593e+003,1.951423e+002
3.438557e+003,1.948602e+002
3.439521e+003,1.977155e+002
3.440485e+003,2.014713e+002
3.441450e+003,2.021439e+002
3.442414e+003,2.018163e+002
3.443378e+003,2.002688e+002
3.444342e+003,1.986819e+002
3.445307e+003,1.990796e+002
3.446271e+003,2.011805e+002
3.447235e+003,2.032643e+002
3.448199e+003,2.031603e+002
3.449164e+003,2.000242e+002
3.450128e+003,1.993766e+002
3.451092e+003,2.015745e+002
3.452056e+003,2.021962e+002
3.453021e+003,2.013204e+002
3.453985e+003,2.013385e+002
3.454949e+003,2.022434e+002
3.455913e+003,2.032192e+002
3.456877e+003,2.036429e+002
3.457842e+003,2.038987e+002
3.458806e+003,2.037782e+002
3.459770e+003,2.017629e+002
3.460734e+003,2.015352e+002
3.461698e+003,2.021630e+002
3.462663e+003,2.006202e+002
3.463627e+003,1.989426e+002
3.464591e+003,2.002799e+002
3.465555e+003,2.032457e+002
3.466520e+003,2.059781e+002
3.467484e+003,2.076719e+002
3.468448e+003,2.077563e+002
3.469412e+003,2.070414e+002
3.470376e+003,2.047975e+002
3.471341e+003,2.046912e+002
3.472305e+003,2.068433e+002
3.473269e+003,2.069410e+002
