1.786825e+003,4.670782e+001
1.787789e+003,4.566766e+001
1.788754e+003,4.380560e+001
1.789718e+003,4.265222e+001
1.790682e+003,4.181879e+001
1.791646e+003,3.973425e+001
1.792610e+003,3.681616e+001
1.793575e+003,3.646564e+001
1.794539e+003,4.060431e+001
1.795503e+003,4.560339e+001
1.796467e+003,4.606854e+001
1.797432e+003,4.304279e+001
1.798396e+003,4.213690e+001
1.799360e+003,4.349927e+001
1.800324e+003,4.443274e+001
1.801289e+003,4.535828e+001
1.802253e+003,4.513531e+001
1.803217e+003,4.313715e+001
1.804181e+003,4.156702e+001
1.805146e+003,4.041785e+001
1.806110e+003,4.006720e+001
1.807074e+003,4.229456e+001
1.808038e+003,4.610803e+001
1.809002e+003,4.746130e+001
1.809967e+003,4.501410e+001
1.810931e+003,4.245178e+001
1.811895e+003,4.260693e+001
1.812859e+003,4.378101e+001
1.813824e+003,4.372992e+001
1.814788e+003,4.300745e+001
1.815752e+003,4.314172e+001
1.816716e+003,4.387207e+001
1.817681e+003,4.368726e+001
1.818645e+003,4.238428e+001
1.819609e+003,4.059607e+001
1.820573e+003,3.837335e+001
1.821537e+003,3.672870e+001
1.822502e+003,3.734070e+001
1.823466e+003,3.957593e+001
1.824430e+003,4.032855e+001
1.825394e+003,3.881195e+001
1.826359e+003,3.769867e+001
1.827323e+003,3.846405e+001
1.828287e+003,4.049170e+001
1.829251e+003,4.329462e+001
1.830216e+003,4.539069e+001
1.831180e+003,4.629083e+001
1.832144e+003,4.553003e+001
1.833108e+003,4.218488e+001
1.834073e+003,3.783112e+001
1.835037e+003,3.581647e+001
1.836001e+003,3.710236e+001
1.836965e+003,3.961267e+001
1.837929e+003,4.181836e+001
1.838894e+003,4.331927e+001
1.839858e+003,4.236401e+001
1.840822e+003,3.886023e+001
1.841786e+003,3.735193e+001
1.842751e+003,3.886322e+001
1.843715e+003,4.101819e+001
1.844679e+003,4.360913e+001
1.845643e+003,4.592047e+001
1.846608e+003,4.662964e+001
1.847572e+003,4.561084e+001
1.848536e+003,4.378052e+001
1.849500e+003,4.209052e+001
1.850464e+003,4.140747e+001
1.851429e+003,4.178156e+001
1.852393e+003,4.178882e+001
1.853357e+003,3.956226e+001
1.854321e+003,3.725922e+001
1.855286e+003,3.672296e+001
1.856250e+003,3.754126e+001
1.857214e+003,3.999469e+001
1.858178e+003,4.277277e+001
1.859143e+003,4.298987e+001
1.860107e+003,4.091156e+001
1.861071e+003,3.983282e+001
1.862035e+003,4.094263e+001
1.863000e+003,4.239697e+001
1.863964e+003,4.276807e+001
1.864928e+003,4.222327e+001
1.865892e+003,4.079944e+001
1.866856e+003,3.889600e+001
1.867821e+003,3.901526e+001
1.868785e+003,4.123383e+001
1.869749e+003,4.237256e+001
1.870713e+003,4.225684e+001
1.871678e+003,4.226251e+001
1.872642e+003,4.267059e+001
1.873606e+003,4.342340e+001
1.874570e+003,4.440796e+001
1.875535e+003,4.470258e+001
1.876499e+003,4.312933e+001
1.877463e+003,4.075238e+001
1.878427e+003,4.122675e+001
1.879391e+003,4.620361e+001
1.880356e+003,5.017487e+001
1.881320e+003,4.849860e+001
1.882284e+003,4.448883e+001
1.883248e+003,4.144244e+001
1.884213e+003,3.992584e+001
1.885177e+003,4.053955e+001
1.886141e+003,4.242914e+001
1.887105e+003,4.350745e+001
1.888070e+003,4.323083e+001
1.889034e+003,4.212537e+001
1.889998e+003,4.072162e+001
1.890962e+003,4.009943e+001
1.891927e+003,4.124518e+001
1.892891e+003,4.312372e+001
1.893855e+003,4.350238e+001
1.894819e+003,4.198108e+001
1.895783e+003,4.154553e+001
1.896748e+003,4.450903e+001
1.897712e+003,4.633728e+001
1.898676e+003,4.450708e+001
1.899640e+003,4.244641e+001
1.900605e+003,4.117212e+001
1.901569e+003,4.060553e+001
1.902533e+003,4.128870e+001
1.903497e+003,4.242291e+001
1.904462e+003,4.218054e+001
1.905426e+003,4.053607e+001
1.906390e+003,3.972253e+001
1.907354e+003,4.130316e+001
1.908318e+003,4.377441e+001
1.909283e+003,4.508276e+001
1.910247e+003,4.541022e+001
1.911211e+003,4.645081e+001
1.912175e+003,4.748950e+001
1.913140e+003,4.572107e+001
1.914104e+003,4.169104e+001
1.915068e+003,3.894983e+001
1.916032e+003,3.870447e+001
1.916997e+003,4.008752e+001
1.917961e+003,4.261694e+001
1.918925e+003,4.545447e+001
1.919889e+003,4.667700e+001
1.920854e+003,4.611279e+001
1.921818e+003,4.565179e+001
1.922782e+003,4.549542e+001
1.923746e+003,4.549164e+001
1.924710e+003,4.679968e+001
1.925675e+003,4.697357e+001
1.926639e+003,4.326141e+001
1.927603e+003,3.989587e+001
1.928567e+003,4.011786e+001
1.929532e+003,4.145441e+001
1.930496e+003,4.063214e+001
1.931460e+003,3.843427e+001
1.932424e+003,3.767676e+001
1.933389e+003,3.871130e+001
1.934353e+003,3.982910e+001
1.935317e+003,4.063928e+001
1.936281e+003,4.111456e+001
1.937245e+003,4.144293e+001
1.938210e+003,4.138666e+001
1.939174e+003,4.022461e+001
1.940138e+003,3.856482e+001
1.941102e+003,3.773975e+001
1.942067e+003,3.798187e+001
1.943031e+003,3.844025e+001
1.943995e+003,3.846277e+001
1.944959e+003,3.844568e+001
1.945924e+003,3.923102e+001
1.946888e+003,4.044989e+001
1.947852e+003,4.044104e+001
1.948816e+003,3.929370e+001
1.949781e+003,3.967981e+001
1.950745e+003,4.152917e+001
1.951709e+003,4.058850e+001
1.952673e+003,3.626245e+001
1.953637e+003,3.394446e+001
1.954602e+003,3.549841e+001
1.955566e+003,3.796259e+001
1.956530e+003,3.989868e+001
1.957494e+003,4.141827e+001
1.958459e+003,4.196863e+001
1.959423e+003,4.123401e+001
1.960387e+003,4.033319e+001
1.961351e+003,3.957141e+001
1.962316e+003,3.908881e+001
1.963280e+003,3.905200e+001
1.964244e+003,3.920947e+001
1.965208e+003,4.030060e+001
1.966172e+003,4.097858e+001
1.967137e+003,3.960272e+001
1.968101e+003,3.722552e+001
1.969065e+003,3.445544e+001
1.970029e+003,3.199408e+001
1.970994e+003,3.246600e+001
1.971958e+003,3.655615e+001
1.972922e+003,3.957922e+001
1.973886e+003,3.725830e+001
1.974851e+003,3.333929e+001
1.975815e+003,3.299634e+001
1.976779e+003,3.523102e+001
1.977743e+003,3.851398e+001
1.978708e+003,4.219348e+001
1.979672e+003,4.377051e+001
1.980636e+003,4.268835e+001
1.981600e+003,3.985602e+001
1.982564e+003,3.607483e+001
1.983529e+003,3.316309e+001
1.984493e+003,3.216754e+001
1.985457e+003,3.317133e+001
1.986421e+003,3.627130e+001
1.987386e+003,4.057776e+001
1.988350e+003,4.306262e+001
1.989314e+003,4.315955e+001
1.990278e+003,4.047961e+001
1.991243e+003,3.341290e+001
1.992207e+003,2.927930e+001
1.993171e+003,3.148773e+001
1.994135e+003,3.428430e+001
1.995099e+003,3.530573e+001
1.996064e+003,3.551666e+001
1.997028e+003,3.502081e+001
1.997992e+003,3.413831e+001
1.998956e+003,3.315820e+001
1.999921e+003,3.234528e+001
2.000885e+003,3.433673e+001
2.001849e+003,4.118176e+001
2.002813e+003,4.434735e+001
2.003778e+003,3.891254e+001
2.004742e+003,3.372937e+001
2.005706e+003,3.350989e+001
2.006670e+003,3.478088e+001
2.007635e+003,3.437512e+001
2.008599e+003,3.326575e+001
2.009563e+003,3.313873e+001
2.010527e+003,3.406177e+001
2.011491e+003,3.584253e+001
2.012456e+003,3.802911e+001
2.013420e+003,3.833002e+001
2.014384e+003,3.485638e+001
2.015348e+003,3.146246e+001
2.016313e+003,3.382947e+001
2.017277e+003,3.855457e+001
2.018241e+003,3.822235e+001
2.019205e+003,3.478912e+001
2.020170e+003,3.507776e+001
2.021134e+003,3.895532e+001
2.022098e+003,4.103552e+001
2.023062e+003,3.995923e+001
2.024026e+003,3.809436e+001
2.024991e+003,3.663959e+001
2.025955e+003,3.614868e+001
2.026919e+003,3.798572e+001
2.027883e+003,4.118231e+001
2.028848e+003,4.162744e+001
2.029812e+003,3.936530e+001
2.030776e+003,3.926807e+001
2.031740e+003,4.098492e+001
2.032705e+003,4.079688e+001
2.033669e+003,3.840491e+001
2.034633e+003,3.639972e+001
2.035597e+003,3.596155e+001
2.036562e+003,3.686304e+001
2.037526e+003,3.888605e+001
2.038490e+003,4.075293e+001
2.039454e+003,4.023120e+001
2.040418e+003,3.716071e+001
2.041383e+003,3.508740e+001
2.042347e+003,3.508167e+001
2.043311e+003,3.494299e+001
2.044275e+003,3.324786e+001
2.045240e+003,3.349719e+001
2.046204e+003,3.850940e+001
2.047168e+003,4.274451e+001
2.048132e+003,4.250525e+001
2.049097e+003,4.081995e+001
2.050061e+003,4.084082e+001
2.051025e+003,4.153333e+001
2.051989e+003,4.027271e+001
2.052954e+003,3.746216e+001
2.053918e+003,3.682495e+001
2.054882e+003,4.029016e+001
2.055846e+003,4.262683e+001
2.056811e+003,3.926343e+001
2.057775e+003,3.501733e+001
2.058739e+003,3.445837e+001
2.059703e+003,3.568506e+001
2.060667e+003,3.601892e+001
2.061632e+003,3.531183e+001
2.062596e+003,3.414825e+001
2.063560e+003,3.286206e+001
2.064524e+003,3.159375e+001
2.065489e+003,3.081384e+001
2.066453e+003,3.171771e+001
2.067417e+003,3.467291e+001
2.068381e+003,3.766058e+001
2.069345e+003,3.976904e+001
2.070310e+003,4.021021e+001
2.071274e+003,3.607996e+001
2.072238e+003,3.027881e+001
2.073202e+003,2.924969e+001
2.074167e+003,3.216699e+001
2.075131e+003,3.527911e+001
2.076095e+003,3.744977e+001
2.077059e+003,3.773987e+001
2.078023e+003,3.586066e+001
2.078988e+003,3.368640e+001
2.079952e+003,3.261389e+001
2.080916e+003,3.213519e+001
2.081880e+003,3.394104e+001
2.082845e+003,3.853931e+001
2.083809e+003,3.855884e+001
2.084773e+003,3.324500e+001
2.085737e+003,3.000854e+001
2.086702e+003,2.997028e+001
2.087666e+003,3.166620e+001
2.088630e+003,3.538660e+001
2.089594e+003,3.788190e+001
2.090559e+003,3.588196e+001
2.091523e+003,3.173212e+001
2.092487e+003,2.955780e+001
2.093451e+003,2.927039e+001
2.094416e+003,2.906128e+001
2.095380e+003,2.868781e+001
2.096344e+003,2.849402e+001
2.097308e+003,2.913916e+001
2.098272e+003,2.973273e+001
2.099237e+003,3.025793e+001
2.100201e+003,2.942334e+001
2.101165e+003,2.547235e+001
2.102129e+003,2.168579e+001
2.103094e+003,2.059814e+001
2.104058e+003,2.158936e+001
2.105022e+003,2.461163e+001
2.105986e+003,2.938416e+001
2.106951e+003,3.137720e+001
2.107915e+003,2.893158e+001
2.108879e+003,2.669110e+001
2.109843e+003,2.459601e+001
2.110808e+003,2.372742e+001
2.111772e+003,2.547791e+001
2.112736e+003,2.782068e+001
2.113700e+003,2.981171e+001
2.114665e+003,3.073889e+001
2.115629e+003,3.015784e+001
2.116593e+003,2.873938e+001
2.117557e+003,2.704053e+001
2.118521e+003,2.590668e+001
2.119486e+003,2.754053e+001
2.120450e+003,3.296637e+001
2.121414e+003,3.572052e+001
2.122378e+003,3.101813e+001
2.123343e+003,2.561584e+001
2.124307e+003,2.291205e+001
2.125271e+003,2.214764e+001
2.126235e+003,2.340564e+001
2.127199e+003,2.494086e+001
2.128164e+003,2.399359e+001
2.129128e+003,2.164746e+001
2.130092e+003,2.154968e+001
2.131056e+003,2.405798e+001
2.132021e+003,2.567297e+001
2.132985e+003,2.447644e+001
2.133949e+003,2.299286e+001
2.134913e+003,2.282159e+001
2.135877e+003,2.298053e+001
2.136842e+003,2.427692e+001
2.137806e+003,2.649640e+001
2.138770e+003,2.822119e+001
2.139734e+003,2.877734e+001
2.140699e+003,2.741919e+001
2.141663e+003,2.461487e+001
2.142627e+003,2.227655e+001
2.143591e+003,2.155853e+001
2.144556e+003,2.210309e+001
2.145520e+003,2.328741e+001
2.146484e+003,2.458020e+001
2.147448e+003,2.582996e+001
2.148413e+003,2.594940e+001
2.149377e+003,2.400653e+001
2.150341e+003,2.157971e+001
2.151305e+003,2.007550e+001
2.152270e+003,1.953271e+001
2.153234e+003,1.938843e+001
2.154198e+003,1.920044e+001
2.155162e+003,1.942755e+001
2.156126e+003,2.036041e+001
2.157091e+003,2.129370e+001
2.158055e+003,2.194739e+001
2.159019e+003,2.283594e+001
2.159983e+003,2.368579e+001
2.160948e+003,2.413251e+001
2.161912e+003,2.478674e+001
2.162876e+003,2.525726e+001
2.163840e+003,2.449939e+001
2.164805e+003,2.290491e+001
2.165769e+003,2.118060e+001
2.166733e+003,1.966705e+001
2.167697e+003,1.915149e+001
2.168662e+003,1.970996e+001
2.169626e+003,1.942010e+001
2.170590e+003,1.678406e+001
2.171554e+003,1.447461e+001
2.172519e+003,1.651111e+001
2.173483e+003,1.971295e+001
2.174447e+003,1.769617e+001
2.175411e+003,1.347455e+001
2.176375e+003,1.356781e+001
2.177340e+003,1.672101e+001
2.178304e+003,1.825153e+001
2.179268e+003,1.766919e+001
2.180232e+003,1.815009e+001
2.181197e+003,2.041620e+001
2.182161e+003,2.175110e+001
2.183125e+003,2.096588e+001
2.184089e+003,1.933966e+001
2.185053e+003,1.755493e+001
2.186018e+003,1.564209e+001
2.186982e+003,1.369238e+001
2.187946e+003,1.198553e+001
2.188910e+003,1.125641e+001
2.189875e+003,1.151904e+001
2.190839e+003,1.353705e+001
2.191803e+003,1.689471e+001
2.192767e+003,1.827094e+001
2.193731e+003,1.665417e+001
2.194696e+003,1.399768e+001
2.195660e+003,1.168756e+001
2.196624e+003,1.037134e+001
2.197588e+003,1.059930e+001
2.198553e+003,1.174658e+001
2.199517e+003,1.323486e+001
2.200481e+003,1.466315e+001
2.201445e+003,1.524207e+001
2.202410e+003,1.521277e+001
2.203374e+003,1.408154e+001
2.204338e+003,1.220990e+001
2.205302e+003,1.185205e+001
2.206267e+003,1.283960e+001
2.207231e+003,1.254419e+001
2.208195e+003,1.029211e+001
2.209159e+003,9.046265e+000
2.210124e+003,1.159967e+001
2.211088e+003,1.484631e+001
2.212052e+003,1.262512e+001
2.213016e+003,7.648071e+000
2.213980e+003,6.683105e+000
2.214945e+003,8.608826e+000
2.215909e+003,1.152155e+001
2.216873e+003,1.487720e+001
2.217837e+003,1.556641e+001
2.218802e+003,1.351947e+001
2.219766e+003,1.255524e+001
2.220730e+003,1.370459e+001
2.221694e+003,1.470306e+001
2.222659e+003,1.457202e+001
2.223623e+003,1.285876e+001
2.224587e+003,7.517944e+000
2.225551e+003,2.684937e+000
2.226516e+003,5.658569e+000
2.227480e+003,1.151886e+001
2.228444e+003,1.216467e+001
2.229408e+003,9.826355e+000
2.230373e+003,9.548584e+000
2.231337e+003,1.147595e+001
2.232301e+003,1.326855e+001
2.233265e+003,1.388336e+001
2.234229e+003,1.350476e+001
2.235194e+003,1.248993e+001
2.236158e+003,1.110260e+001
2.237122e+003,8.856079e+000
2.238086e+003,6.697510e+000
2.239051e+003,7.189880e+000
2.240015e+003,8.795471e+000
2.240979e+003,8.754883e+000
2.241943e+003,7.836609e+000
2.242907e+003,7.184143e+000
2.243872e+003,6.938354e+000
2.244836e+003,7.031555e+000
2.245800e+003,7.275940e+000
2.246764e+003,7.851135e+000
2.247729e+003,8.889099e+000
2.248693e+003,9.771606e+000
2.249657e+003,1.034570e+001
2.250621e+003,1.012299e+001
2.251585e+003,7.578003e+000
2.252550e+003,5.078552e+000
2.253514e+003,4.805054e+000
2.254478e+003,5.431763e+000
2.255442e+003,6.114502e+000
2.256407e+003,7.006836e+000
2.257371e+003,8.202454e+000
2.258335e+003,9.352600e+000
2.259299e+003,9.796814e+000
2.260264e+003,9.264282e+000
2.261228e+003,8.268250e+000
2.262192e+003,7.612732e+000
2.263156e+003,7.478333e+000
2.264121e+003,7.093933e+000
2.265085e+003,6.929321e+000
2.266049e+003,8.045593e+000
2.267013e+003,8.999390e+000
2.267978e+003,8.899597e+000
2.268942e+003,8.120117e+000
2.269906e+003,5.582153e+000
2.270870e+003,3.021118e+000
2.271834e+003,4.343201e+000
2.272799e+003,8.483765e+000
2.273763e+003,1.032953e+001
2.274727e+003,9.307861e+000
2.275691e+003,8.311768e+000
2.276656e+003,6.923767e+000
2.277620e+003,6.942871e+000
2.278584e+003,1.049213e+001
2.279548e+003,1.297827e+001
2.280513e+003,1.133264e+001
2.281477e+003,9.207886e+000
2.282441e+003,8.977844e+000
2.283405e+003,9.853699e+000
2.284370e+003,1.155603e+001
2.285334e+003,1.390979e+001
2.286298e+003,1.606427e+001
2.287262e+003,1.737372e+001
2.288227e+003,1.586121e+001
2.289191e+003,9.598389e+000
2.290155e+003,5.725586e+000
2.291119e+003,6.005066e+000
2.292083e+003,6.886230e+000
2.293048e+003,7.429443e+000
2.294012e+003,8.290466e+000
2.294976e+003,1.076184e+001
2.295940e+003,1.312537e+001
2.296905e+003,1.322949e+001
2.297869e+003,1.213416e+001
2.298833e+003,1.227295e+001
2.299797e+003,1.342615e+001
2.300761e+003,1.326074e+001
2.301726e+003,1.168250e+001
2.302690e+003,1.080444e+001
2.303654e+003,9.990723e+000
2.304618e+003,1.097034e+001
2.305583e+003,1.470654e+001
2.306547e+003,1.747632e+001
2.307511e+003,1.820178e+001
2.308475e+003,1.840637e+001
2.309439e+003,1.875293e+001
2.310404e+003,1.937769e+001
2.311368e+003,2.038098e+001
2.312332e+003,2.134912e+001
2.313296e+003,2.205444e+001
2.314261e+003,2.273938e+001
2.315225e+003,2.222253e+001
2.316189e+003,2.052722e+001
2.317153e+003,2.073254e+001
2.318118e+003,2.245679e+001
2.319082e+003,2.198755e+001
2.320046e+003,1.933191e+001
2.321010e+003,1.820837e+001
2.321975e+003,2.000867e+001
2.322939e+003,2.351440e+001
2.323903e+003,2.744507e+001
2.324867e+003,3.072253e+001
2.325832e+003,3.264734e+001
2.326796e+003,3.358740e+001
2.327760e+003,3.415540e+001
2.328724e+003,3.510400e+001
2.329688e+003,3.706262e+001
2.330653e+003,3.853174e+001
2.331617e+003,3.649963e+001
2.332581e+003,3.300012e+001
2.333545e+003,3.356140e+001
2.334510e+003,3.808630e+001
2.335474e+003,4.214490e+001
2.336438e+003,4.391736e+001
2.337402e+003,4.421094e+001
2.338367e+003,4.346570e+001
2.339331e+003,4.315710e+001
2.340295e+003,4.478650e+001
2.341259e+003,4.588904e+001
2.342224e+003,4.364014e+001
2.343188e+003,4.216003e+001
2.344152e+003,4.532520e+001
2.345116e+003,5.034900e+001
2.346081e+003,5.440637e+001
2.347045e+003,5.718298e+001
2.348009e+003,5.952893e+001
2.348973e+003,6.117004e+001
2.349938e+003,5.991736e+001
2.350902e+003,5.484143e+001
2.351866e+003,5.215625e+001
2.352830e+003,5.497620e+001
2.353794e+003,5.846252e+001
2.354759e+003,6.166650e+001
2.355723e+003,6.466870e+001
2.356687e+003,6.756641e+001
2.357651e+003,7.026099e+001
2.358615e+003,7.281165e+001
2.359580e+003,7.483276e+001
2.360544e+003,7.602100e+001
2.361508e+003,7.655078e+001
2.362472e+003,7.661194e+001
2.363437e+003,7.707373e+001
2.364401e+003,8.012866e+001
2.365365e+003,8.545850e+001
2.366329e+003,8.871497e+001
2.367293e+003,8.962854e+001
2.368258e+003,9.098499e+001
2.369222e+003,9.353735e+001
2.370186e+003,9.698608e+001
2.371150e+003,1.011484e+002
2.372115e+003,1.035356e+002
2.373079e+003,1.025145e+002
2.374043e+003,1.015127e+002
2.375007e+003,1.043021e+002
2.375972e+003,1.088071e+002
2.376936e+003,1.114441e+002
2.377900e+003,1.129821e+002
2.378864e+003,1.146525e+002
2.379829e+003,1.161932e+002
2.380793e+003,1.177667e+002
2.381757e+003,1.195590e+002
2.382721e+003,1.218569e+002
2.383686e+003,1.244164e+002
2.384650e+003,1.262872e+002
2.385614e+003,1.273278e+002
2.386578e+003,1.280481e+002
2.387542e+003,1.284875e+002
2.388507e+003,1.291458e+002
2.389471e+003,1.307817e+002
2.390435e+003,1.321855e+002
2.391399e+003,1.321250e+002
2.392364e+003,1.328400e+002
2.393328e+003,1.361714e+002
2.394292e+003,1.392261e+002
2.395256e+003,1.402682e+002
2.396221e+003,1.397295e+002
2.397185e+003,1.375885e+002
2.398149e+003,1.352599e+002
2.399113e+003,1.346670e+002
2.400078e+003,1.355460e+002
2.401042e+003,1.377235e+002
2.402006e+003,1.421305e+002
2.402970e+003,1.432220e+002
2.403935e+003,1.389091e+002
2.404899e+003,1.379435e+002
2.405863e+003,1.427064e+002
2.406827e+003,1.444655e+002
2.407792e+003,1.404922e+002
2.408756e+003,1.373838e+002
2.409720e+003,1.377316e+002
2.410684e+003,1.402438e+002
2.411648e+003,1.447532e+002
2.412613e+003,1.494668e+002
2.413577e+003,1.511173e+002
2.414541e+003,1.512999e+002
2.415505e+003,1.523634e+002
2.416469e+003,1.531335e+002
2.417434e+003,1.525984e+002
2.418398e+003,1.516990e+002
2.419362e+003,1.515769e+002
2.420326e+003,1.523298e+002
2.421291e+003,1.537312e+002
2.422255e+003,1.549915e+002
2.423219e+003,1.557281e+002
2.424183e+003,1.567318e+002
2.425147e+003,1.581321e+002
2.426112e+003,1.593866e+002
2.427076e+003,1.607959e+002
2.428040e+003,1.631975e+002
2.429004e+003,1.635189e+002
2.429969e+003,1.586505e+002
2.430933e+003,1.543857e+002
2.431897e+003,1.544554e+002
2.432861e+003,1.563649e+002
2.433826e+003,1.592360e+002
2.434790e+003,1.614252e+002
2.435754e+003,1.601200e+002
2.436718e+003,1.564904e+002
2.437683e+003,1.540756e+002
2.438647e+003,1.528629e+002
2.439611e+003,1.519894e+002
2.440575e+003,1.515328e+002
2.441540e+003,1.513146e+002
2.442504e+003,1.512667e+002
2.443468e+003,1.507106e+002
2.444432e+003,1.497010e+002
2.445396e+003,1.482305e+002
2.446361e+003,1.460129e+002
2.447325e+003,1.431523e+002
2.448289e+003,1.400052e+002
2.449253e+003,1.374597e+002
2.450218e+003,1.366559e+002
2.451182e+003,1.369882e+002
2.452146e+003,1.361447e+002
2.453110e+003,1.343319e+002
2.454075e+003,1.339143e+002
2.455039e+003,1.339066e+002
2.456003e+003,1.322710e+002
2.456967e+003,1.304824e+002
2.457932e+003,1.304646e+002
2.458896e+003,1.311198e+002
2.459860e+003,1.304415e+002
2.460824e+003,1.281785e+002
2.461789e+003,1.252020e+002
2.462753e+003,1.219827e+002
2.463717e+003,1.201366e+002
2.464681e+003,1.203153e+002
2.465646e+003,1.209354e+002
2.466610e+003,1.217721e+002
2.467574e+003,1.217263e+002
2.468538e+003,1.215824e+002
2.469502e+003,1.205615e+002
2.470467e+003,1.176117e+002
2.471431e+003,1.137727e+002
2.472395e+003,1.095922e+002
2.473359e+003,1.062452e+002
2.474323e+003,1.061494e+002
2.475288e+003,1.083724e+002
2.476252e+003,1.086421e+002
2.477216e+003,1.070021e+002
2.478180e+003,1.045619e+002
2.479145e+003,1.016881e+002
2.480109e+003,1.011466e+002
2.481073e+003,1.026923e+002
2.482037e+003,1.043456e+002
2.483001e+003,1.053975e+002
2.483966e+003,1.043475e+002
2.484930e+003,1.010142e+002
2.485894e+003,9.880493e+001
2.486858e+003,9.948999e+001
2.487823e+003,9.962585e+001
2.488787e+003,9.691052e+001
2.489751e+003,9.547180e+001
2.490715e+003,9.724231e+001
2.491680e+003,9.882764e+001
2.492644e+003,1.001398e+002
2.493608e+003,1.000803e+002
2.494572e+003,9.559998e+001
2.495537e+003,9.155164e+001
2.496501e+003,9.279993e+001
2.497465e+003,9.565674e+001
2.498429e+003,9.450952e+001
2.499394e+003,9.128284e+001
2.500358e+003,9.195227e+001
2.501322e+003,9.612744e+001
2.502286e+003,9.736243e+001
2.503250e+003,9.602295e+001
2.504215e+003,9.512378e+001
2.505179e+003,9.472778e+001
2.506143e+003,9.644495e+001
2.507107e+003,9.987524e+001
2.508072e+003,1.013423e+002
2.509036e+003,1.001528e+002
2.510000e+003,9.898486e+001
2.510964e+003,9.919482e+001
2.511929e+003,9.970520e+001
2.512893e+003,9.950146e+001
2.513857e+003,9.909949e+001
2.514821e+003,9.905273e+001
2.515786e+003,9.796265e+001
2.516750e+003,9.447986e+001
2.517714e+003,9.202332e+001
2.518678e+003,9.302356e+001
2.519643e+003,9.464246e+001
2.520607e+003,9.473718e+001
2.521571e+003,9.411853e+001
2.522535e+003,9.373425e+001
2.523500e+003,9.313013e+001
2.524464e+003,9.149524e+001
2.525428e+003,8.915955e+001
2.526392e+003,9.032544e+001
2.527356e+003,9.491431e+001
2.528321e+003,9.542810e+001
2.529285e+003,9.205615e+001
2.530249e+003,9.171802e+001
2.531213e+003,9.449512e+001
2.532177e+003,9.630225e+001
2.533142e+003,9.644299e+001
2.534106e+003,9.580164e+001
2.535070e+003,9.462671e+001
2.536034e+003,9.416931e+001
2.536999e+003,9.422437e+001
2.537963e+003,9.402698e+001
2.538927e+003,9.526440e+001
2.539891e+003,9.642969e+001
2.540855e+003,9.692859e+001
2.541820e+003,9.682532e+001
2.542784e+003,9.446997e+001
2.543748e+003,9.186621e+001
2.544712e+003,9.094507e+001
2.545677e+003,9.137598e+001
2.546641e+003,9.264783e+001
2.547605e+003,9.378992e+001
2.548569e+003,9.280383e+001
2.549534e+003,9.054358e+001
2.550498e+003,9.063025e+001
2.551462e+003,9.253271e+001
2.552426e+003,9.179272e+001
2.553391e+003,8.859509e+001
2.554355e+003,8.632507e+001
2.555319e+003,8.528845e+001
2.556283e+003,8.499084e+001
2.557248e+003,8.567529e+001
2.558212e+003,8.692444e+001
2.559176e+003,8.784644e+001
2.560140e+003,8.744324e+001
2.561104e+003,8.536987e+001
2.562069e+003,8.288391e+001
2.563033e+003,7.963879e+001
2.563997e+003,7.738184e+001
2.564961e+003,7.715979e+001
2.565926e+003,7.740967e+001
2.566890e+003,7.764465e+001
2.567854e+003,7.814465e+001
2.568818e+003,7.870239e+001
2.569783e+003,7.883606e+001
2.570747e+003,7.885083e+001
2.571711e+003,7.884155e+001
2.572675e+003,7.795825e+001
2.573640e+003,7.598657e+001
2.574604e+003,7.158984e+001
2.575568e+003,6.683484e+001
2.576532e+003,6.790869e+001
2.577497e+003,7.204724e+001
2.578461e+003,7.396313e+001
2.579425e+003,7.391248e+001
2.580389e+003,7.261572e+001
2.581354e+003,7.051343e+001
2.582318e+003,6.975415e+001
2.583282e+003,7.067908e+001
2.584246e+003,6.939807e+001
2.585210e+003,6.429065e+001
2.586175e+003,6.373193e+001
2.587139e+003,6.974902e+001
2.588103e+003,7.136646e+001
2.589067e+003,6.680237e+001
2.590031e+003,6.484802e+001
2.590996e+003,6.726672e+001
2.591960e+003,6.781458e+001
2.592924e+003,6.481580e+001
2.593888e+003,6.243005e+001
2.594853e+003,6.276038e+001
2.595817e+003,6.352148e+001
2.596781e+003,6.253430e+001
2.597745e+003,6.064722e+001
2.598709e+003,5.975793e+001
2.599674e+003,5.969971e+001
2.600638e+003,5.842236e+001
2.601602e+003,5.726978e+001
2.602566e+003,5.907056e+001
2.603531e+003,6.071094e+001
2.604495e+003,5.903894e+001
2.605459e+003,5.670581e+001
2.606423e+003,5.593945e+001
2.607388e+003,5.555432e+001
2.608352e+003,5.442798e+001
2.609316e+003,5.305908e+001
2.610280e+003,5.236328e+001
2.611245e+003,5.249292e+001
2.612209e+003,5.145044e+001
2.613173e+003,4.932471e+001
2.614137e+003,4.912561e+001
2.615102e+003,5.016455e+001
2.616066e+003,5.035168e+001
2.617030e+003,4.986938e+001
2.617994e+003,4.921350e+001
2.618958e+003,4.855457e+001
2.619923e+003,4.782898e+001
2.620887e+003,4.584766e+001
2.621851e+003,4.538196e+001
2.622815e+003,4.884595e+001
2.623780e+003,5.056494e+001
2.624744e+003,4.979443e+001
2.625708e+003,4.808350e+001
2.626672e+003,4.613782e+001
2.627637e+003,4.475049e+001
2.628601e+003,4.407727e+001
2.629565e+003,4.359924e+001
