1.786825e+003,4.756091e+001
1.787789e+003,4.731311e+001
1.788754e+003,4.746094e+001
1.789718e+003,4.779810e+001
1.790682e+003,4.781116e+001
1.791646e+003,4.657739e+001
1.792610e+003,4.442468e+001
1.793575e+003,4.329053e+001
1.794539e+003,4.432825e+001
1.795503e+003,4.609863e+001
1.796467e+003,4.633044e+001
1.797432e+003,4.539551e+001
1.798396e+003,4.573987e+001
1.799360e+003,4.736853e+001
1.800324e+003,4.771729e+001
1.801289e+003,4.668713e+001
1.802253e+003,4.484937e+001
1.803217e+003,4.218079e+001
1.804181e+003,4.078284e+001
1.805146e+003,4.159473e+001
1.806110e+003,4.301660e+001
1.807074e+003,4.355005e+001
1.808038e+003,4.327002e+001
1.809002e+003,4.283276e+001
1.809967e+003,4.247681e+001
1.810931e+003,4.241870e+001
1.811895e+003,4.296826e+001
1.812859e+003,4.377429e+001
1.813824e+003,4.430420e+001
1.814788e+003,4.472351e+001
1.815752e+003,4.545654e+001
1.816716e+003,4.614038e+001
1.817681e+003,4.584729e+001
1.818645e+003,4.461487e+001
1.819609e+003,4.373877e+001
1.820573e+003,4.397180e+001
1.821537e+003,4.515649e+001
1.822502e+003,4.706091e+001
1.823466e+003,4.908362e+001
1.824430e+003,4.955713e+001
1.825394e+003,4.807959e+001
1.826359e+003,4.562939e+001
1.827323e+003,4.292615e+001
1.828287e+003,4.202576e+001
1.829251e+003,4.241541e+001
1.830216e+003,4.298218e+001
1.831180e+003,4.371643e+001
1.832144e+003,4.377722e+001
1.833108e+003,4.273389e+001
1.834073e+003,4.151392e+001
1.835037e+003,4.069336e+001
1.836001e+003,3.996448e+001
1.836965e+003,3.973865e+001
1.837929e+003,4.102844e+001
1.838894e+003,4.310986e+001
1.839858e+003,4.409717e+001
1.840822e+003,4.372717e+001
1.841786e+003,4.175757e+001
1.842751e+003,3.844385e+001
1.843715e+003,3.714929e+001
1.844679e+003,3.931067e+001
1.845643e+003,4.200964e+001
1.846608e+003,4.207422e+001
1.847572e+003,4.048804e+001
1.848536e+003,4.051123e+001
1.849500e+003,4.218274e+001
1.850464e+003,4.328503e+001
1.851429e+003,4.348755e+001
1.852393e+003,4.390747e+001
1.853357e+003,4.393372e+001
1.854321e+003,4.318726e+001
1.855286e+003,4.212585e+001
1.856250e+003,4.158972e+001
1.857214e+003,4.241333e+001
1.858178e+003,4.388574e+001
1.859143e+003,4.436707e+001
1.860107e+003,4.387500e+001
1.861071e+003,4.408875e+001
1.862035e+003,4.540674e+001
1.863000e+003,4.601440e+001
1.863964e+003,4.451477e+001
1.864928e+003,4.191724e+001
1.865892e+003,4.023987e+001
1.866856e+003,4.003406e+001
1.867821e+003,4.183044e+001
1.868785e+003,4.564050e+001
1.869749e+003,4.749780e+001
1.870713e+003,4.719958e+001
1.871678e+003,4.656079e+001
1.872642e+003,4.542944e+001
1.873606e+003,4.478992e+001
1.874570e+003,4.463245e+001
1.875535e+003,4.437573e+001
1.876499e+003,4.482458e+001
1.877463e+003,4.643494e+001
1.878427e+003,4.736304e+001
1.879391e+003,4.643799e+001
1.880356e+003,4.509106e+001
1.881320e+003,4.343799e+001
1.882284e+003,4.189941e+001
1.883248e+003,4.240320e+001
1.884213e+003,4.419226e+001
1.885177e+003,4.401501e+001
1.886141e+003,4.190833e+001
1.887105e+003,4.131177e+001
1.888070e+003,4.318384e+001
1.889034e+003,4.502917e+001
1.889998e+003,4.548669e+001
1.890962e+003,4.555347e+001
1.891927e+003,4.569019e+001
1.892891e+003,4.499951e+001
1.893855e+003,4.339661e+001
1.894819e+003,4.083655e+001
1.895783e+003,3.894849e+001
1.896748e+003,3.915576e+001
1.897712e+003,4.004907e+001
1.898676e+003,4.052783e+001
1.899640e+003,4.130847e+001
1.900605e+003,4.276685e+001
1.901569e+003,4.428516e+001
1.902533e+003,4.560095e+001
1.903497e+003,4.639209e+001
1.904462e+003,4.632117e+001
1.905426e+003,4.565076e+001
1.906390e+003,4.476721e+001
1.907354e+003,4.394128e+001
1.908318e+003,4.398279e+001
1.909283e+003,4.498193e+001
1.910247e+003,4.530481e+001
1.911211e+003,4.322852e+001
1.912175e+003,4.022314e+001
1.913140e+003,3.983081e+001
1.914104e+003,4.226550e+001
1.915068e+003,4.411072e+001
1.916032e+003,4.376343e+001
1.916997e+003,4.290625e+001
1.917961e+003,4.309521e+001
1.918925e+003,4.397656e+001
1.919889e+003,4.459485e+001
1.920854e+003,4.454529e+001
1.921818e+003,4.380859e+001
1.922782e+003,4.242883e+001
1.923746e+003,4.105627e+001
1.924710e+003,4.006335e+001
1.925675e+003,3.960535e+001
1.926639e+003,3.962842e+001
1.927603e+003,3.944641e+001
1.928567e+003,3.842432e+001
1.929532e+003,3.731482e+001
1.930496e+003,3.733508e+001
1.931460e+003,3.841614e+001
1.932424e+003,3.935242e+001
1.933389e+003,3.954541e+001
1.934353e+003,3.946606e+001
1.935317e+003,3.930139e+001
1.936281e+003,3.930896e+001
1.937245e+003,4.018066e+001
1.938210e+003,4.103125e+001
1.939174e+003,4.041309e+001
1.940138e+003,3.908093e+001
1.941102e+003,3.884424e+001
1.942067e+003,3.999121e+001
1.943031e+003,4.142065e+001
1.943995e+003,4.219727e+001
1.944959e+003,4.221558e+001
1.945924e+003,4.204541e+001
1.946888e+003,4.200891e+001
1.947852e+003,4.146545e+001
1.948816e+003,4.027710e+001
1.949781e+003,3.981958e+001
1.950745e+003,3.972693e+001
1.951709e+003,3.801404e+001
1.952673e+003,3.491968e+001
1.953637e+003,3.402979e+001
1.954602e+003,3.680518e+001
1.955566e+003,3.950671e+001
1.956530e+003,3.949707e+001
1.957494e+003,3.850439e+001
1.958459e+003,3.850623e+001
1.959423e+003,3.867944e+001
1.960387e+003,3.832483e+001
1.961351e+003,3.775317e+001
1.962316e+003,3.746252e+001
1.963280e+003,3.787390e+001
1.964244e+003,3.823035e+001
1.965208e+003,3.851611e+001
1.966172e+003,3.886340e+001
1.967137e+003,3.885596e+001
1.968101e+003,3.850269e+001
1.969065e+003,3.799854e+001
1.970029e+003,3.698145e+001
1.970994e+003,3.555762e+001
1.971958e+003,3.481775e+001
1.972922e+003,3.504822e+001
1.973886e+003,3.480469e+001
1.974851e+003,3.395496e+001
1.975815e+003,3.423425e+001
1.976779e+003,3.526782e+001
1.977743e+003,3.522949e+001
1.978708e+003,3.479089e+001
1.979672e+003,3.599512e+001
1.980636e+003,3.801892e+001
1.981600e+003,3.750659e+001
1.982564e+003,3.413196e+001
1.983529e+003,3.117175e+001
1.984493e+003,3.061279e+001
1.985457e+003,3.175562e+001
1.986421e+003,3.342603e+001
1.987386e+003,3.519080e+001
1.988350e+003,3.590063e+001
1.989314e+003,3.446289e+001
1.990278e+003,3.372327e+001
1.991243e+003,3.504895e+001
1.992207e+003,3.530603e+001
1.993171e+003,3.436133e+001
1.994135e+003,3.350684e+001
1.995099e+003,3.278625e+001
1.996064e+003,3.242163e+001
1.997028e+003,3.187341e+001
1.997992e+003,3.151892e+001
1.998956e+003,3.297961e+001
1.999921e+003,3.600171e+001
2.000885e+003,3.704199e+001
2.001849e+003,3.404041e+001
2.002813e+003,3.154248e+001
2.003778e+003,3.268982e+001
2.004742e+003,3.420264e+001
2.005706e+003,3.382300e+001
2.006670e+003,3.323767e+001
2.007635e+003,3.436096e+001
2.008599e+003,3.620007e+001
2.009563e+003,3.687878e+001
2.010527e+003,3.633850e+001
2.011491e+003,3.553870e+001
2.012456e+003,3.477698e+001
2.013420e+003,3.409851e+001
2.014384e+003,3.389978e+001
2.015348e+003,3.400549e+001
2.016313e+003,3.375623e+001
2.017277e+003,3.333081e+001
2.018241e+003,3.333606e+001
2.019205e+003,3.378125e+001
2.020170e+003,3.416345e+001
2.021134e+003,3.427539e+001
2.022098e+003,3.512292e+001
2.023062e+003,3.734314e+001
2.024026e+003,3.945911e+001
2.024991e+003,4.003931e+001
2.025955e+003,3.962402e+001
2.026919e+003,3.943250e+001
2.027883e+003,3.928442e+001
2.028848e+003,3.809595e+001
2.029812e+003,3.625989e+001
2.030776e+003,3.594507e+001
2.031740e+003,3.606812e+001
2.032705e+003,3.505078e+001
2.033669e+003,3.353772e+001
2.034633e+003,3.273633e+001
2.035597e+003,3.357776e+001
2.036562e+003,3.544141e+001
2.037526e+003,3.714758e+001
2.038490e+003,3.808960e+001
2.039454e+003,3.781677e+001
2.040418e+003,3.604895e+001
2.041383e+003,3.449927e+001
2.042347e+003,3.399854e+001
2.043311e+003,3.367004e+001
2.044275e+003,3.308154e+001
2.045240e+003,3.349219e+001
2.046204e+003,3.569031e+001
2.047168e+003,3.741016e+001
2.048132e+003,3.768848e+001
2.049097e+003,3.741028e+001
2.050061e+003,3.663599e+001
2.051025e+003,3.524731e+001
2.051989e+003,3.399915e+001
2.052954e+003,3.378674e+001
2.053918e+003,3.484644e+001
2.054882e+003,3.723547e+001
2.055846e+003,3.861450e+001
2.056811e+003,3.649927e+001
2.057775e+003,3.363721e+001
2.058739e+003,3.306250e+001
2.059703e+003,3.378137e+001
2.060667e+003,3.358215e+001
2.061632e+003,3.275513e+001
2.062596e+003,3.313354e+001
2.063560e+003,3.460168e+001
2.064524e+003,3.530347e+001
2.065489e+003,3.495898e+001
2.066453e+003,3.524597e+001
2.067417e+003,3.652954e+001
2.068381e+003,3.707507e+001
2.069345e+003,3.541418e+001
2.070310e+003,3.260303e+001
2.071274e+003,3.167883e+001
2.072238e+003,3.311719e+001
2.073202e+003,3.374573e+001
2.074167e+003,3.239868e+001
2.075131e+003,3.119141e+001
2.076095e+003,3.101270e+001
2.077059e+003,3.132458e+001
2.078023e+003,3.214148e+001
2.078988e+003,3.316980e+001
2.079952e+003,3.299121e+001
2.080916e+003,3.140942e+001
2.081880e+003,3.124548e+001
2.082845e+003,3.342297e+001
2.083809e+003,3.387683e+001
2.084773e+003,3.197070e+001
2.085737e+003,3.080249e+001
2.086702e+003,3.088599e+001
2.087666e+003,3.114453e+001
2.088630e+003,3.150354e+001
2.089594e+003,3.174841e+001
2.090559e+003,3.113599e+001
2.091523e+003,2.973303e+001
2.092487e+003,2.834668e+001
2.093451e+003,2.733044e+001
2.094416e+003,2.687781e+001
2.095380e+003,2.684106e+001
2.096344e+003,2.658289e+001
2.097308e+003,2.682886e+001
2.098272e+003,2.679150e+001
2.099237e+003,2.504761e+001
2.100201e+003,2.399609e+001
2.101165e+003,2.528381e+001
2.102129e+003,2.694690e+001
2.103094e+003,2.768127e+001
2.104058e+003,2.776282e+001
2.105022e+003,2.751550e+001
2.105986e+003,2.733472e+001
2.106951e+003,2.751453e+001
2.107915e+003,2.724292e+001
2.108879e+003,2.684790e+001
2.109843e+003,2.716284e+001
2.110808e+003,2.677393e+001
2.111772e+003,2.495093e+001
2.112736e+003,2.406946e+001
2.113700e+003,2.533936e+001
2.114665e+003,2.626477e+001
2.115629e+003,2.476233e+001
2.116593e+003,2.221729e+001
2.117557e+003,2.117017e+001
2.118521e+003,2.217969e+001
2.119486e+003,2.362646e+001
2.120450e+003,2.472229e+001
2.121414e+003,2.536047e+001
2.122378e+003,2.393445e+001
2.123343e+003,2.220422e+001
2.124307e+003,2.307776e+001
2.125271e+003,2.461072e+001
2.126235e+003,2.468628e+001
2.127199e+003,2.423206e+001
2.128164e+003,2.363049e+001
2.129128e+003,2.292224e+001
2.130092e+003,2.337134e+001
2.131056e+003,2.519434e+001
2.132021e+003,2.609302e+001
2.132985e+003,2.440991e+001
2.133949e+003,2.212634e+001
2.134913e+003,2.049756e+001
2.135877e+003,1.894702e+001
2.136842e+003,1.852344e+001
2.137806e+003,1.970215e+001
2.138770e+003,2.110278e+001
2.139734e+003,2.196399e+001
2.140699e+003,2.210205e+001
2.141663e+003,2.119299e+001
2.142627e+003,1.985889e+001
2.143591e+003,1.916675e+001
2.144556e+003,1.895813e+001
2.145520e+003,1.852002e+001
2.146484e+003,1.824451e+001
2.147448e+003,1.812732e+001
2.148413e+003,1.790125e+001
2.149377e+003,1.896289e+001
2.150341e+003,2.022205e+001
2.151305e+003,1.908032e+001
2.152270e+003,1.713037e+001
2.153234e+003,1.697021e+001
2.154198e+003,1.775916e+001
2.155162e+003,1.789063e+001
2.156126e+003,1.733386e+001
2.157091e+003,1.632458e+001
2.158055e+003,1.514404e+001
2.159019e+003,1.507031e+001
2.159983e+003,1.668567e+001
2.160948e+003,1.806055e+001
2.161912e+003,1.736609e+001
2.162876e+003,1.590869e+001
2.163840e+003,1.578577e+001
2.164805e+003,1.645374e+001
2.165769e+003,1.645288e+001
2.166733e+003,1.584399e+001
2.167697e+003,1.546057e+001
2.168662e+003,1.571497e+001
2.169626e+003,1.607104e+001
2.170590e+003,1.551807e+001
2.171554e+003,1.433032e+001
2.172519e+003,1.391077e+001
2.173483e+003,1.424817e+001
2.174447e+003,1.502661e+001
2.175411e+003,1.587537e+001
2.176375e+003,1.550232e+001
2.177340e+003,1.445361e+001
2.178304e+003,1.318140e+001
2.179268e+003,1.144128e+001
2.180232e+003,1.095923e+001
2.181197e+003,1.218018e+001
2.182161e+003,1.307361e+001
2.183125e+003,1.288049e+001
2.184089e+003,1.257239e+001
2.185053e+003,1.251843e+001
2.186018e+003,1.222937e+001
2.186982e+003,1.087610e+001
2.187946e+003,9.164063e+000
2.188910e+003,9.477295e+000
2.189875e+003,1.098633e+001
2.190839e+003,1.109033e+001
2.191803e+003,1.016907e+001
2.192767e+003,8.963501e+000
2.193731e+003,7.246704e+000
2.194696e+003,5.850708e+000
2.195660e+003,5.545654e+000
2.196624e+003,5.991211e+000
2.197588e+003,6.891357e+000
2.198553e+003,7.570557e+000
2.199517e+003,6.386719e+000
2.200481e+003,4.474731e+000
2.201445e+003,5.035034e+000
2.202410e+003,7.526611e+000
2.203374e+003,9.740845e+000
2.204338e+003,1.121912e+001
2.205302e+003,1.176135e+001
2.206267e+003,1.107886e+001
2.207231e+003,9.717407e+000
2.208195e+003,8.238281e+000
2.209159e+003,6.383179e+000
2.210124e+003,4.327515e+000
2.211088e+003,3.661621e+000
2.212052e+003,5.539429e+000
2.213016e+003,7.966431e+000
2.213980e+003,8.523804e+000
2.214945e+003,7.732300e+000
2.215909e+003,6.716797e+000
2.216873e+003,6.265259e+000
2.217837e+003,6.675171e+000
2.218802e+003,7.453857e+000
2.219766e+003,8.386475e+000
2.220730e+003,9.092163e+000
2.221694e+003,8.849731e+000
2.222659e+003,7.850952e+000
2.223623e+003,6.666382e+000
2.224587e+003,5.447144e+000
2.225551e+003,4.890137e+000
2.226516e+003,4.429810e+000
2.227480e+003,3.325317e+000
2.228444e+003,3.520264e+000
2.229408e+003,5.049316e+000
2.230373e+003,5.633667e+000
2.231337e+003,5.414307e+000
2.232301e+003,5.911621e+000
2.233265e+003,6.994141e+000
2.234229e+003,7.352417e+000
2.235194e+003,6.647095e+000
2.236158e+003,5.923096e+000
2.237122e+003,5.545166e+000
2.238086e+003,4.930054e+000
2.239051e+003,4.248169e+000
2.240015e+003,4.017212e+000
2.240979e+003,4.754761e+000
2.241943e+003,5.845459e+000
2.242907e+003,5.572144e+000
2.243872e+003,4.533447e+000
2.244836e+003,4.968994e+000
2.245800e+003,6.474854e+000
2.246764e+003,6.417969e+000
2.247729e+003,4.217529e+000
2.248693e+003,2.585449e+000
2.249657e+003,3.676880e+000
2.250621e+003,4.834595e+000
2.251585e+003,2.448730e+000
2.252550e+003,1.140137e-001
2.253514e+003,2.048950e+000
2.254478e+003,4.704346e+000
2.255442e+003,3.621948e+000
2.256407e+003,1.359009e+000
2.257371e+003,2.602783e+000
2.258335e+003,6.175903e+000
2.259299e+003,7.363770e+000
2.260264e+003,5.152710e+000
2.261228e+003,2.841431e+000
2.262192e+003,2.676025e+000
2.263156e+003,3.387085e+000
2.264121e+003,3.710815e+000
2.265085e+003,3.330933e+000
2.266049e+003,1.581421e+000
2.267013e+003,0.000000e+000
2.267978e+003,3.509521e-001
2.268942e+003,1.670410e+000
2.269906e+003,2.463745e+000
2.270870e+003,2.752563e+000
2.271834e+003,3.027954e+000
2.272799e+003,2.961670e+000
2.273763e+003,2.282715e+000
2.274727e+003,1.829102e+000
2.275691e+003,2.418701e+000
2.276656e+003,4.262573e+000
2.277620e+003,5.835449e+000
2.278584e+003,6.465454e+000
2.279548e+003,6.274902e+000
2.280513e+003,4.972290e+000
2.281477e+003,3.778076e+000
2.282441e+003,3.378784e+000
2.283405e+003,3.411865e+000
2.284370e+003,4.189331e+000
2.285334e+003,5.730713e+000
2.286298e+003,6.829834e+000
2.287262e+003,6.675903e+000
2.288227e+003,5.801880e+000
2.289191e+003,4.471680e+000
2.290155e+003,3.491211e+000
2.291119e+003,2.676636e+000
2.292083e+003,2.937500e+000
2.293048e+003,4.650757e+000
2.294012e+003,6.273071e+000
2.294976e+003,8.089844e+000
2.295940e+003,9.445068e+000
2.296905e+003,8.838013e+000
2.297869e+003,7.066650e+000
2.298833e+003,6.207153e+000
2.299797e+003,6.285645e+000
2.300761e+003,5.960327e+000
2.301726e+003,5.291870e+000
2.302690e+003,5.598389e+000
2.303654e+003,6.538330e+000
2.304618e+003,7.864990e+000
2.305583e+003,1.015649e+001
2.306547e+003,1.086060e+001
2.307511e+003,8.872192e+000
2.308475e+003,7.750244e+000
2.309439e+003,9.561401e+000
2.310404e+003,1.211084e+001
2.311368e+003,1.298694e+001
2.312332e+003,1.275085e+001
2.313296e+003,1.334302e+001
2.314261e+003,1.497351e+001
2.315225e+003,1.597339e+001
2.316189e+003,1.617090e+001
2.317153e+003,1.658557e+001
2.318118e+003,1.692834e+001
2.319082e+003,1.651184e+001
2.320046e+003,1.571045e+001
2.321010e+003,1.548157e+001
2.321975e+003,1.632300e+001
2.322939e+003,1.791394e+001
2.323903e+003,1.943811e+001
2.324867e+003,2.134985e+001
2.325832e+003,2.498584e+001
2.326796e+003,2.890295e+001
2.327760e+003,3.145996e+001
2.328724e+003,3.348206e+001
2.329688e+003,3.415613e+001
2.330653e+003,3.369202e+001
2.331617e+003,3.456335e+001
2.332581e+003,3.605579e+001
2.333545e+003,3.531226e+001
2.334510e+003,3.286182e+001
2.335474e+003,3.120337e+001
2.336438e+003,3.080957e+001
2.337402e+003,3.099255e+001
2.338367e+003,3.180151e+001
2.339331e+003,3.329749e+001
2.340295e+003,3.564063e+001
2.341259e+003,3.776831e+001
2.342224e+003,3.945471e+001
2.343188e+003,4.092395e+001
2.344152e+003,4.157483e+001
2.345116e+003,4.252063e+001
2.346081e+003,4.532898e+001
2.347045e+003,4.839514e+001
2.348009e+003,4.899536e+001
2.348973e+003,4.765344e+001
2.349938e+003,4.751660e+001
2.350902e+003,4.905481e+001
2.351866e+003,4.989771e+001
2.352830e+003,4.940918e+001
2.353794e+003,5.131055e+001
2.354759e+003,5.713647e+001
2.355723e+003,6.144971e+001
2.356687e+003,6.166052e+001
2.357651e+003,6.221741e+001
2.358615e+003,6.581787e+001
2.359580e+003,6.972876e+001
2.360544e+003,7.172974e+001
2.361508e+003,7.225659e+001
2.362472e+003,7.196033e+001
2.363437e+003,7.189392e+001
2.364401e+003,7.422534e+001
2.365365e+003,7.827234e+001
2.366329e+003,8.220386e+001
2.367293e+003,8.593311e+001
2.368258e+003,8.892810e+001
2.369222e+003,9.165527e+001
2.370186e+003,9.409204e+001
2.371150e+003,9.617004e+001
2.372115e+003,9.842273e+001
2.373079e+003,1.006583e+002
2.374043e+003,1.020745e+002
2.375007e+003,1.026606e+002
2.375972e+003,1.035500e+002
2.376936e+003,1.054501e+002
2.377900e+003,1.082604e+002
2.378864e+003,1.128008e+002
2.379829e+003,1.170414e+002
2.380793e+003,1.170349e+002
2.381757e+003,1.148004e+002
2.382721e+003,1.143805e+002
2.383686e+003,1.159746e+002
2.384650e+003,1.183752e+002
2.385614e+003,1.208767e+002
2.386578e+003,1.224700e+002
2.387542e+003,1.225951e+002
2.388507e+003,1.226954e+002
2.389471e+003,1.238130e+002
2.390435e+003,1.251910e+002
2.391399e+003,1.265345e+002
2.392364e+003,1.283373e+002
2.393328e+003,1.310699e+002
2.394292e+003,1.331519e+002
2.395256e+003,1.331855e+002
2.396221e+003,1.323442e+002
2.397185e+003,1.323412e+002
2.398149e+003,1.331448e+002
2.399113e+003,1.334457e+002
2.400078e+003,1.330732e+002
2.401042e+003,1.335437e+002
2.402006e+003,1.353146e+002
2.402970e+003,1.362439e+002
2.403935e+003,1.358188e+002
2.404899e+003,1.353600e+002
2.405863e+003,1.349830e+002
2.406827e+003,1.357111e+002
2.407792e+003,1.383553e+002
2.408756e+003,1.415121e+002
2.409720e+003,1.436627e+002
2.410684e+003,1.436818e+002
2.411648e+003,1.413531e+002
2.412613e+003,1.389214e+002
2.413577e+003,1.395826e+002
2.414541e+003,1.427936e+002
2.415505e+003,1.455978e+002
2.416469e+003,1.470262e+002
2.417434e+003,1.472915e+002
2.418398e+003,1.473131e+002
2.419362e+003,1.477505e+002
2.420326e+003,1.486803e+002
2.421291e+003,1.498920e+002
2.422255e+003,1.505547e+002
2.423219e+003,1.507004e+002
2.424183e+003,1.514409e+002
2.425147e+003,1.522196e+002
2.426112e+003,1.517870e+002
2.427076e+003,1.518602e+002
2.428040e+003,1.529044e+002
2.429004e+003,1.536626e+002
2.429969e+003,1.549502e+002
2.430933e+003,1.555433e+002
2.431897e+003,1.534730e+002
2.432861e+003,1.512479e+002
2.433826e+003,1.515758e+002
2.434790e+003,1.529144e+002
2.435754e+003,1.528833e+002
2.436718e+003,1.518992e+002
2.437683e+003,1.510718e+002
2.438647e+003,1.503650e+002
2.439611e+003,1.496807e+002
2.440575e+003,1.491449e+002
2.441540e+003,1.482473e+002
2.442504e+003,1.467461e+002
2.443468e+003,1.448384e+002
2.444432e+003,1.427170e+002
2.445396e+003,1.421851e+002
2.446361e+003,1.434773e+002
2.447325e+003,1.436188e+002
2.448289e+003,1.410928e+002
2.449253e+003,1.378008e+002
2.450218e+003,1.357722e+002
2.451182e+003,1.350499e+002
2.452146e+003,1.342544e+002
2.453110e+003,1.325123e+002
2.454075e+003,1.308719e+002
2.455039e+003,1.290824e+002
2.456003e+003,1.257930e+002
2.456967e+003,1.228514e+002
2.457932e+003,1.223864e+002
2.458896e+003,1.231310e+002
2.459860e+003,1.229503e+002
2.460824e+003,1.215027e+002
2.461789e+003,1.195658e+002
2.462753e+003,1.177616e+002
2.463717e+003,1.171907e+002
2.464681e+003,1.194683e+002
2.465646e+003,1.200774e+002
2.466610e+003,1.162069e+002
2.467574e+003,1.126167e+002
2.468538e+003,1.114016e+002
2.469502e+003,1.109884e+002
2.470467e+003,1.101526e+002
2.471431e+003,1.093585e+002
2.472395e+003,1.091558e+002
2.473359e+003,1.087079e+002
2.474323e+003,1.073934e+002
2.475288e+003,1.061965e+002
2.476252e+003,1.056921e+002
2.477216e+003,1.052076e+002
2.478180e+003,1.035737e+002
2.479145e+003,1.008235e+002
2.480109e+003,9.826257e+001
2.481073e+003,9.665503e+001
2.482037e+003,9.667908e+001
2.483001e+003,9.798022e+001
2.483966e+003,9.897742e+001
2.484930e+003,9.867981e+001
2.485894e+003,9.739807e+001
2.486858e+003,9.562244e+001
2.487823e+003,9.357654e+001
2.488787e+003,9.129211e+001
2.489751e+003,9.020398e+001
2.490715e+003,9.091589e+001
2.491680e+003,9.125342e+001
2.492644e+003,9.005640e+001
2.493608e+003,8.973169e+001
2.494572e+003,9.182385e+001
2.495537e+003,9.409705e+001
2.496501e+003,9.472461e+001
2.497465e+003,9.387927e+001
2.498429e+003,9.267493e+001
2.499394e+003,9.152710e+001
2.500358e+003,8.950452e+001
2.501322e+003,8.690405e+001
2.502286e+003,8.772449e+001
2.503250e+003,9.128931e+001
2.504215e+003,9.219446e+001
2.505179e+003,9.023230e+001
2.506143e+003,8.945386e+001
2.507107e+003,9.041785e+001
2.508072e+003,9.090723e+001
2.509036e+003,9.047412e+001
2.510000e+003,9.033997e+001
2.510964e+003,9.121082e+001
2.511929e+003,9.207324e+001
2.512893e+003,9.146997e+001
2.513857e+003,9.106909e+001
2.514821e+003,9.213074e+001
2.515786e+003,9.243359e+001
2.516750e+003,9.120862e+001
2.517714e+003,9.037561e+001
2.518678e+003,9.050183e+001
2.519643e+003,9.073181e+001
2.520607e+003,9.090808e+001
2.521571e+003,9.099670e+001
2.522535e+003,9.051099e+001
2.523500e+003,8.923657e+001
2.524464e+003,8.767834e+001
2.525428e+003,8.607202e+001
2.526392e+003,8.585181e+001
2.527356e+003,8.756531e+001
2.528321e+003,8.951355e+001
2.529285e+003,9.084167e+001
2.530249e+003,9.104492e+001
2.531213e+003,9.009619e+001
2.532177e+003,8.964514e+001
2.533142e+003,9.060510e+001
2.534106e+003,9.162439e+001
2.535070e+003,9.188367e+001
2.536034e+003,9.183484e+001
2.536999e+003,9.017603e+001
2.537963e+003,8.783447e+001
2.538927e+003,8.713940e+001
2.539891e+003,8.723828e+001
2.540855e+003,8.739771e+001
2.541820e+003,8.837646e+001
2.542784e+003,9.048987e+001
2.543748e+003,9.163025e+001
2.544712e+003,9.086035e+001
2.545677e+003,8.919849e+001
2.546641e+003,8.717114e+001
2.547605e+003,8.510291e+001
2.548569e+003,8.502319e+001
2.549534e+003,8.673340e+001
2.550498e+003,8.729028e+001
2.551462e+003,8.711133e+001
2.552426e+003,8.552661e+001
2.553391e+003,8.261169e+001
2.554355e+003,8.157214e+001
2.555319e+003,8.226086e+001
2.556283e+003,8.354309e+001
2.557248e+003,8.533752e+001
2.558212e+003,8.588245e+001
2.559176e+003,8.385522e+001
2.560140e+003,8.105762e+001
2.561104e+003,7.800842e+001
2.562069e+003,7.600928e+001
2.563033e+003,7.635559e+001
2.563997e+003,7.660034e+001
2.564961e+003,7.652063e+001
2.565926e+003,7.635437e+001
2.566890e+003,7.573657e+001
2.567854e+003,7.609143e+001
2.568818e+003,7.812573e+001
2.569783e+003,7.885291e+001
2.570747e+003,7.611804e+001
2.571711e+003,7.246643e+001
2.572675e+003,7.043237e+001
2.573640e+003,6.953784e+001
2.574604e+003,6.983105e+001
2.575568e+003,7.020813e+001
2.576532e+003,7.011658e+001
2.577497e+003,7.002136e+001
2.578461e+003,6.915186e+001
2.579425e+003,6.801965e+001
2.580389e+003,6.723584e+001
2.581354e+003,6.641479e+001
2.582318e+003,6.633020e+001
2.583282e+003,6.722583e+001
2.584246e+003,6.550208e+001
2.585210e+003,5.966406e+001
2.586175e+003,5.767676e+001
2.587139e+003,6.046802e+001
2.588103e+003,6.151135e+001
2.589067e+003,6.003870e+001
2.590031e+003,5.886658e+001
2.590996e+003,5.839160e+001
2.591960e+003,5.744153e+001
2.592924e+003,5.630176e+001
2.593888e+003,5.592273e+001
2.594853e+003,5.634717e+001
2.595817e+003,5.716467e+001
2.596781e+003,5.803430e+001
2.597745e+003,5.764587e+001
2.598709e+003,5.601001e+001
2.599674e+003,5.462000e+001
2.600638e+003,5.158264e+001
2.601602e+003,4.912183e+001
2.602566e+003,5.114624e+001
2.603531e+003,5.359058e+001
2.604495e+003,5.303027e+001
2.605459e+003,5.151306e+001
2.606423e+003,4.977124e+001
2.607388e+003,4.759045e+001
2.608352e+003,4.705530e+001
2.609316e+003,4.832849e+001
2.610280e+003,4.941833e+001
2.611245e+003,5.068652e+001
2.612209e+003,5.119495e+001
2.613173e+003,5.038721e+001
2.614137e+003,4.871582e+001
2.615102e+003,4.635522e+001
2.616066e+003,4.433105e+001
2.617030e+003,4.355896e+001
2.617994e+003,4.420337e+001
2.618958e+003,4.605627e+001
2.619923e+003,4.699316e+001
2.620887e+003,4.506970e+001
2.621851e+003,4.349536e+001
2.622815e+003,4.316418e+001
2.623780e+003,4.284534e+001
2.624744e+003,4.267432e+001
2.625708e+003,4.207947e+001
2.626672e+003,4.151721e+001
2.627637e+003,4.165869e+001
2.628601e+003,4.258582e+001
2.629565e+003,4.308069e+001
