1.786825e+003,8.945996e+001
1.787789e+003,8.994189e+001
1.788754e+003,9.064380e+001
1.789718e+003,9.179004e+001
1.790682e+003,9.219019e+001
1.791646e+003,8.998438e+001
1.792610e+003,8.562549e+001
1.793575e+003,8.148560e+001
1.794539e+003,7.916772e+001
1.795503e+003,7.960986e+001
1.796467e+003,8.419116e+001
1.797432e+003,9.127930e+001
1.798396e+003,9.324194e+001
1.799360e+003,8.761401e+001
1.800324e+003,8.311914e+001
1.801289e+003,8.128857e+001
1.802253e+003,7.950781e+001
1.803217e+003,7.967749e+001
1.804181e+003,8.146460e+001
1.805146e+003,8.219141e+001
1.806110e+003,8.247705e+001
1.807074e+003,8.540381e+001
1.808038e+003,8.991553e+001
1.809002e+003,9.114478e+001
1.809967e+003,8.762061e+001
1.810931e+003,8.247559e+001
1.811895e+003,7.657813e+001
1.812859e+003,7.181616e+001
1.813824e+003,7.005127e+001
1.814788e+003,7.128662e+001
1.815752e+003,7.662671e+001
1.816716e+003,8.449634e+001
1.817681e+003,8.745923e+001
1.818645e+003,8.393774e+001
1.819609e+003,8.151025e+001
1.820573e+003,8.576221e+001
1.821537e+003,9.239722e+001
1.822502e+003,9.393115e+001
1.823466e+003,8.987524e+001
1.824430e+003,8.577710e+001
1.825394e+003,8.132324e+001
1.826359e+003,7.608032e+001
1.827323e+003,7.193530e+001
1.828287e+003,7.372925e+001
1.829251e+003,8.372363e+001
1.830216e+003,9.185620e+001
1.831180e+003,8.956445e+001
1.832144e+003,8.125220e+001
1.833108e+003,7.628662e+001
1.834073e+003,7.725391e+001
1.835037e+003,7.950269e+001
1.836001e+003,7.917920e+001
1.836965e+003,7.769629e+001
1.837929e+003,7.770166e+001
1.838894e+003,7.840625e+001
1.839858e+003,7.672949e+001
1.840822e+003,7.210107e+001
1.841786e+003,6.898926e+001
1.842751e+003,6.991797e+001
1.843715e+003,7.120630e+001
1.844679e+003,7.069312e+001
1.845643e+003,7.282861e+001
1.846608e+003,7.909180e+001
1.847572e+003,8.316357e+001
1.848536e+003,8.311011e+001
1.849500e+003,8.156348e+001
1.850464e+003,7.819434e+001
1.851429e+003,7.256348e+001
1.852393e+003,7.048682e+001
1.853357e+003,7.257544e+001
1.854321e+003,7.390747e+001
1.855286e+003,7.492236e+001
1.856250e+003,7.610132e+001
1.857214e+003,7.671460e+001
1.858178e+003,7.708374e+001
1.859143e+003,7.685303e+001
1.860107e+003,7.658374e+001
1.861071e+003,7.929834e+001
1.862035e+003,8.542603e+001
1.863000e+003,9.068115e+001
1.863964e+003,9.200269e+001
1.864928e+003,9.013232e+001
1.865892e+003,8.581860e+001
1.866856e+003,8.045020e+001
1.867821e+003,7.861768e+001
1.868785e+003,7.764380e+001
1.869749e+003,7.839038e+001
1.870713e+003,8.746460e+001
1.871678e+003,9.317529e+001
1.872642e+003,8.635571e+001
1.873606e+003,7.954028e+001
1.874570e+003,8.142554e+001
1.875535e+003,8.575342e+001
1.876499e+003,8.564429e+001
1.877463e+003,8.259570e+001
1.878427e+003,7.973486e+001
1.879391e+003,7.682690e+001
1.880356e+003,7.467603e+001
1.881320e+003,7.293408e+001
1.882284e+003,7.122021e+001
1.883248e+003,7.149097e+001
1.884213e+003,7.426904e+001
1.885177e+003,7.814893e+001
1.886141e+003,8.128003e+001
1.887105e+003,8.067334e+001
1.888070e+003,7.618481e+001
1.889034e+003,7.352051e+001
1.889998e+003,7.748706e+001
1.890962e+003,8.469751e+001
1.891927e+003,8.763916e+001
1.892891e+003,8.511377e+001
1.893855e+003,8.350586e+001
1.894819e+003,8.517847e+001
1.895783e+003,8.218384e+001
1.896748e+003,7.254492e+001
1.897712e+003,6.818115e+001
1.898676e+003,7.194580e+001
1.899640e+003,7.707935e+001
1.900605e+003,8.208130e+001
1.901569e+003,8.475269e+001
1.902533e+003,8.241699e+001
1.903497e+003,7.622510e+001
1.904462e+003,6.927148e+001
1.905426e+003,6.322754e+001
1.906390e+003,6.059717e+001
1.907354e+003,6.432104e+001
1.908318e+003,7.076245e+001
1.909283e+003,7.458057e+001
1.910247e+003,7.516479e+001
1.911211e+003,7.411450e+001
1.912175e+003,7.260376e+001
1.913140e+003,7.220386e+001
1.914104e+003,7.359912e+001
1.915068e+003,7.487500e+001
1.916032e+003,7.463403e+001
1.916997e+003,7.510986e+001
1.917961e+003,7.879639e+001
1.918925e+003,8.284253e+001
1.919889e+003,8.040674e+001
1.920854e+003,7.123608e+001
1.921818e+003,6.684644e+001
1.922782e+003,6.990918e+001
1.923746e+003,7.113354e+001
1.924710e+003,7.109644e+001
1.925675e+003,7.035278e+001
1.926639e+003,6.618945e+001
1.927603e+003,6.238062e+001
1.928567e+003,6.052930e+001
1.929532e+003,6.087915e+001
1.930496e+003,6.585254e+001
1.931460e+003,7.401709e+001
1.932424e+003,7.847217e+001
1.933389e+003,7.680127e+001
1.934353e+003,7.368652e+001
1.935317e+003,7.017505e+001
1.936281e+003,6.806128e+001
1.937245e+003,7.026270e+001
1.938210e+003,7.336377e+001
1.939174e+003,7.303467e+001
1.940138e+003,7.058716e+001
1.941102e+003,6.893408e+001
1.942067e+003,6.949414e+001
1.943031e+003,7.307397e+001
1.943995e+003,7.838916e+001
1.944959e+003,8.167065e+001
1.945924e+003,8.139697e+001
1.946888e+003,7.980762e+001
1.947852e+003,7.776172e+001
1.948816e+003,7.482617e+001
1.949781e+003,7.365161e+001
1.950745e+003,7.319775e+001
1.951709e+003,7.056836e+001
1.952673e+003,6.776904e+001
1.953637e+003,6.729761e+001
1.954602e+003,6.877466e+001
1.955566e+003,7.014966e+001
1.956530e+003,7.070264e+001
1.957494e+003,7.162109e+001
1.958459e+003,7.306445e+001
1.959423e+003,7.330322e+001
1.960387e+003,7.263379e+001
1.961351e+003,7.233691e+001
1.962316e+003,7.128027e+001
1.963280e+003,6.924316e+001
1.964244e+003,6.693506e+001
1.965208e+003,6.349634e+001
1.966172e+003,6.213745e+001
1.967137e+003,6.519287e+001
1.968101e+003,6.930566e+001
1.969065e+003,7.158008e+001
1.970029e+003,7.051880e+001
1.970994e+003,6.609351e+001
1.971958e+003,6.146338e+001
1.972922e+003,5.976953e+001
1.973886e+003,5.889624e+001
1.974851e+003,5.720557e+001
1.975815e+003,5.702173e+001
1.976779e+003,5.883887e+001
1.977743e+003,6.241357e+001
1.978708e+003,6.705859e+001
1.979672e+003,6.858813e+001
1.980636e+003,6.562744e+001
1.981600e+003,6.188403e+001
1.982564e+003,5.999512e+001
1.983529e+003,6.014160e+001
1.984493e+003,6.229688e+001
1.985457e+003,6.442456e+001
1.986421e+003,6.224951e+001
1.987386e+003,5.764600e+001
1.988350e+003,6.125146e+001
1.989314e+003,7.360181e+001
1.990278e+003,7.524902e+001
1.991243e+003,6.172290e+001
1.992207e+003,5.400488e+001
1.993171e+003,6.194629e+001
1.994135e+003,6.946045e+001
1.995099e+003,6.708936e+001
1.996064e+003,6.301050e+001
1.997028e+003,6.284180e+001
1.997992e+003,6.458569e+001
1.998956e+003,6.596387e+001
1.999921e+003,6.679102e+001
2.000885e+003,6.606641e+001
2.001849e+003,6.140527e+001
2.002813e+003,5.683765e+001
2.003778e+003,5.607227e+001
2.004742e+003,5.713477e+001
2.005706e+003,5.910010e+001
2.006670e+003,6.122095e+001
2.007635e+003,6.386597e+001
2.008599e+003,6.580640e+001
2.009563e+003,6.409253e+001
2.010527e+003,5.946460e+001
2.011491e+003,5.527344e+001
2.012456e+003,5.258203e+001
2.013420e+003,5.105591e+001
2.014384e+003,5.148511e+001
2.015348e+003,5.298926e+001
2.016313e+003,5.397681e+001
2.017277e+003,5.410815e+001
2.018241e+003,5.192065e+001
2.019205e+003,4.930273e+001
2.020170e+003,5.260181e+001
2.021134e+003,6.061377e+001
2.022098e+003,6.480542e+001
2.023062e+003,6.369287e+001
2.024026e+003,6.367847e+001
2.024991e+003,6.805176e+001
2.025955e+003,7.140674e+001
2.026919e+003,6.683276e+001
2.027883e+003,5.757788e+001
2.028848e+003,5.641724e+001
2.029812e+003,6.604614e+001
2.030776e+003,6.950562e+001
2.031740e+003,6.074316e+001
2.032705e+003,5.409473e+001
2.033669e+003,5.631372e+001
2.034633e+003,5.991016e+001
2.035597e+003,6.304907e+001
2.036562e+003,6.572559e+001
2.037526e+003,6.404517e+001
2.038490e+003,6.004395e+001
2.039454e+003,6.139404e+001
2.040418e+003,6.708545e+001
2.041383e+003,6.751025e+001
2.042347e+003,6.087500e+001
2.043311e+003,5.829370e+001
2.044275e+003,6.428320e+001
2.045240e+003,6.939136e+001
2.046204e+003,6.964185e+001
2.047168e+003,6.754541e+001
2.048132e+003,6.373218e+001
2.049097e+003,6.134131e+001
2.050061e+003,6.380176e+001
2.051025e+003,6.727344e+001
2.051989e+003,6.482544e+001
2.052954e+003,5.783569e+001
2.053918e+003,5.512891e+001
2.054882e+003,5.941040e+001
2.055846e+003,6.429517e+001
2.056811e+003,6.736938e+001
2.057775e+003,6.689526e+001
2.058739e+003,6.043677e+001
2.059703e+003,5.430615e+001
2.060667e+003,5.461035e+001
2.061632e+003,5.883105e+001
2.062596e+003,6.400928e+001
2.063560e+003,6.827954e+001
2.064524e+003,6.855786e+001
2.065489e+003,6.478467e+001
2.066453e+003,5.988428e+001
2.067417e+003,5.259937e+001
2.068381e+003,4.551758e+001
2.069345e+003,4.741553e+001
2.070310e+003,5.354004e+001
2.071274e+003,5.580005e+001
2.072238e+003,5.745850e+001
2.073202e+003,5.694434e+001
2.074167e+003,5.258154e+001
2.075131e+003,5.207837e+001
2.076095e+003,5.776123e+001
2.077059e+003,6.139355e+001
2.078023e+003,5.886304e+001
2.078988e+003,5.639087e+001
2.079952e+003,5.917773e+001
2.080916e+003,6.272607e+001
2.081880e+003,6.223413e+001
2.082845e+003,6.055688e+001
2.083809e+003,5.928296e+001
2.084773e+003,5.710840e+001
2.085737e+003,5.668408e+001
2.086702e+003,5.888354e+001
2.087666e+003,5.860303e+001
2.088630e+003,5.370117e+001
2.089594e+003,5.023560e+001
2.090559e+003,5.210913e+001
2.091523e+003,5.470215e+001
2.092487e+003,5.266650e+001
2.093451e+003,4.761133e+001
2.094416e+003,4.384521e+001
2.095380e+003,4.049194e+001
2.096344e+003,3.913330e+001
2.097308e+003,4.201440e+001
2.098272e+003,4.593506e+001
2.099237e+003,5.045337e+001
2.100201e+003,5.245410e+001
2.101165e+003,4.912964e+001
2.102129e+003,4.536133e+001
2.103094e+003,4.652441e+001
2.104058e+003,4.937939e+001
2.105022e+003,4.764258e+001
2.105986e+003,4.291992e+001
2.106951e+003,4.075171e+001
2.107915e+003,3.970044e+001
2.108879e+003,3.825488e+001
2.109843e+003,3.739941e+001
2.110808e+003,3.615552e+001
2.111772e+003,3.257983e+001
2.112736e+003,3.352051e+001
2.113700e+003,4.590747e+001
2.114665e+003,5.656714e+001
2.115629e+003,5.258789e+001
2.116593e+003,4.164063e+001
2.117557e+003,3.842358e+001
2.118521e+003,4.394678e+001
2.119486e+003,4.613501e+001
2.120450e+003,3.988086e+001
2.121414e+003,3.590454e+001
2.122378e+003,3.754224e+001
2.123343e+003,3.697656e+001
2.124307e+003,3.427441e+001
2.125271e+003,3.252417e+001
2.126235e+003,3.136572e+001
2.127199e+003,3.161499e+001
2.128164e+003,3.315454e+001
2.129128e+003,3.510376e+001
2.130092e+003,3.989600e+001
2.131056e+003,4.747607e+001
2.132021e+003,5.004150e+001
2.132985e+003,4.236597e+001
2.133949e+003,3.398462e+001
2.134913e+003,3.065894e+001
2.135877e+003,2.914087e+001
2.136842e+003,3.290210e+001
2.137806e+003,3.957715e+001
2.138770e+003,3.979541e+001
2.139734e+003,3.712427e+001
2.140699e+003,3.998096e+001
2.141663e+003,4.538989e+001
2.142627e+003,4.814551e+001
2.143591e+003,4.904614e+001
2.144556e+003,4.842334e+001
2.145520e+003,4.478125e+001
2.146484e+003,4.153540e+001
2.147448e+003,4.140918e+001
2.148413e+003,4.054956e+001
2.149377e+003,3.680664e+001
2.150341e+003,3.322876e+001
2.151305e+003,3.234082e+001
2.152270e+003,3.391089e+001
2.153234e+003,3.700415e+001
2.154198e+003,3.873267e+001
2.155162e+003,3.498193e+001
2.156126e+003,2.733130e+001
2.157091e+003,2.364673e+001
2.158055e+003,2.831177e+001
2.159019e+003,3.607837e+001
2.159983e+003,4.039771e+001
2.160948e+003,4.116870e+001
2.161912e+003,3.971216e+001
2.162876e+003,3.793286e+001
2.163840e+003,3.933057e+001
2.164805e+003,4.215405e+001
2.165769e+003,4.150854e+001
2.166733e+003,3.823730e+001
2.167697e+003,3.739551e+001
2.168662e+003,4.035962e+001
2.169626e+003,4.315625e+001
2.170590e+003,4.174072e+001
2.171554e+003,3.609497e+001
2.172519e+003,2.810059e+001
2.173483e+003,2.151978e+001
2.174447e+003,2.108472e+001
2.175411e+003,2.476099e+001
2.176375e+003,2.867432e+001
2.177340e+003,3.237354e+001
2.178304e+003,3.188696e+001
2.179268e+003,2.695337e+001
2.180232e+003,2.643091e+001
2.181197e+003,3.199927e+001
2.182161e+003,3.284888e+001
2.183125e+003,2.447559e+001
2.184089e+003,1.774878e+001
2.185053e+003,2.222021e+001
2.186018e+003,3.064307e+001
2.186982e+003,3.202148e+001
2.187946e+003,2.907959e+001
2.188910e+003,2.983618e+001
2.189875e+003,3.225391e+001
2.190839e+003,2.846436e+001
2.191803e+003,2.068628e+001
2.192767e+003,1.703784e+001
2.193731e+003,1.747559e+001
2.194696e+003,1.715771e+001
2.195660e+003,1.468677e+001
2.196624e+003,1.300391e+001
2.197588e+003,1.453833e+001
2.198553e+003,1.775586e+001
2.199517e+003,2.148975e+001
2.200481e+003,2.434180e+001
2.201445e+003,2.113403e+001
2.202410e+003,1.572632e+001
2.203374e+003,1.894604e+001
2.204338e+003,2.839819e+001
2.205302e+003,3.175488e+001
2.206267e+003,2.689111e+001
2.207231e+003,2.463574e+001
2.208195e+003,2.962549e+001
2.209159e+003,3.128882e+001
2.210124e+003,2.209985e+001
2.211088e+003,1.272168e+001
2.212052e+003,1.471021e+001
2.213016e+003,2.116284e+001
2.213980e+003,2.253589e+001
2.214945e+003,2.020142e+001
2.215909e+003,1.696680e+001
2.216873e+003,1.498730e+001
2.217837e+003,1.592554e+001
2.218802e+003,1.837378e+001
2.219766e+003,2.000146e+001
2.220730e+003,1.949658e+001
2.221694e+003,1.705957e+001
2.222659e+003,1.446411e+001
2.223623e+003,1.287451e+001
2.224587e+003,1.295361e+001
2.225551e+003,1.498657e+001
2.226516e+003,1.541504e+001
2.227480e+003,1.270972e+001
2.228444e+003,1.119751e+001
2.229408e+003,1.237573e+001
2.230373e+003,1.482324e+001
2.231337e+003,1.805518e+001
2.232301e+003,2.100269e+001
2.233265e+003,2.237158e+001
2.234229e+003,2.179492e+001
2.235194e+003,1.994727e+001
2.236158e+003,1.883618e+001
2.237122e+003,1.930884e+001
2.238086e+003,1.848755e+001
2.239051e+003,1.386646e+001
2.240015e+003,9.468018e+000
2.240979e+003,1.071411e+001
2.241943e+003,1.483789e+001
2.242907e+003,1.582104e+001
2.243872e+003,1.442896e+001
2.244836e+003,1.513208e+001
2.245800e+003,1.706226e+001
2.246764e+003,1.458374e+001
2.247729e+003,6.810303e+000
2.248693e+003,1.461182e+000
2.249657e+003,4.234375e+000
2.250621e+003,9.662109e+000
2.251585e+003,1.345215e+001
2.252550e+003,1.642432e+001
2.253514e+003,1.792725e+001
2.254478e+003,1.779590e+001
2.255442e+003,1.689771e+001
2.256407e+003,1.711304e+001
2.257371e+003,2.075708e+001
2.258335e+003,2.570947e+001
2.259299e+003,2.666211e+001
2.260264e+003,2.221558e+001
2.261228e+003,1.611133e+001
2.262192e+003,1.169360e+001
2.263156e+003,1.021533e+001
2.264121e+003,1.114331e+001
2.265085e+003,1.208521e+001
2.266049e+003,1.284204e+001
2.267013e+003,1.261426e+001
2.267978e+003,1.062891e+001
2.268942e+003,8.693848e+000
2.269906e+003,6.766602e+000
2.270870e+003,5.735107e+000
2.271834e+003,7.937500e+000
2.272799e+003,1.181934e+001
2.273763e+003,1.428687e+001
2.274727e+003,1.701733e+001
2.275691e+003,1.856421e+001
2.276656e+003,1.531885e+001
2.277620e+003,1.257446e+001
2.278584e+003,1.050684e+001
2.279548e+003,9.605225e+000
2.280513e+003,1.181348e+001
2.281477e+003,1.473828e+001
2.282441e+003,1.718555e+001
2.283405e+003,1.808154e+001
2.284370e+003,1.699487e+001
2.285334e+003,1.558008e+001
2.286298e+003,1.498535e+001
2.287262e+003,1.352637e+001
2.288227e+003,9.878906e+000
2.289191e+003,2.593262e+000
2.290155e+003,0.000000e+000
2.291119e+003,7.449219e+000
2.292083e+003,1.293970e+001
2.293048e+003,1.153784e+001
2.294012e+003,9.768311e+000
2.294976e+003,1.066162e+001
2.295940e+003,1.433667e+001
2.296905e+003,2.163721e+001
2.297869e+003,2.780835e+001
2.298833e+003,2.593335e+001
2.299797e+003,1.858813e+001
2.300761e+003,1.602539e+001
2.301726e+003,1.980762e+001
2.302690e+003,2.045923e+001
2.303654e+003,1.524316e+001
2.304618e+003,1.208350e+001
2.305583e+003,1.213501e+001
2.306547e+003,1.510107e+001
2.307511e+003,2.266309e+001
2.308475e+003,2.670972e+001
2.309439e+003,2.146411e+001
2.310404e+003,1.474146e+001
2.311368e+003,1.455444e+001
2.312332e+003,1.701074e+001
2.313296e+003,1.541333e+001
2.314261e+003,1.230176e+001
2.315225e+003,1.633105e+001
2.316189e+003,2.578101e+001
2.317153e+003,2.518823e+001
2.318118e+003,1.473877e+001
2.319082e+003,1.283521e+001
2.320046e+003,2.240503e+001
2.321010e+003,2.902124e+001
2.321975e+003,2.832446e+001
2.322939e+003,2.773682e+001
2.323903e+003,3.046411e+001
2.324867e+003,3.428125e+001
2.325832e+003,3.878491e+001
2.326796e+003,4.247632e+001
2.327760e+003,4.444238e+001
2.328724e+003,4.596997e+001
2.329688e+003,4.396191e+001
2.330653e+003,3.891699e+001
2.331617e+003,3.502856e+001
2.332581e+003,3.309399e+001
2.333545e+003,3.448315e+001
2.334510e+003,3.819531e+001
2.335474e+003,3.745337e+001
2.336438e+003,3.033887e+001
2.337402e+003,2.668750e+001
2.338367e+003,3.329565e+001
2.339331e+003,4.019165e+001
2.340295e+003,3.767627e+001
2.341259e+003,3.551050e+001
2.342224e+003,4.440698e+001
2.343188e+003,5.359497e+001
2.344152e+003,5.217480e+001
2.345116e+003,4.761206e+001
2.346081e+003,4.691577e+001
2.347045e+003,4.871973e+001
2.348009e+003,5.165649e+001
2.348973e+003,5.484619e+001
2.349938e+003,5.525146e+001
2.350902e+003,5.181152e+001
2.351866e+003,4.830322e+001
2.352830e+003,4.733008e+001
2.353794e+003,4.901953e+001
2.354759e+003,5.167212e+001
2.355723e+003,5.455298e+001
2.356687e+003,5.875342e+001
2.357651e+003,6.147266e+001
2.358615e+003,5.954590e+001
2.359580e+003,5.796118e+001
2.360544e+003,6.289038e+001
2.361508e+003,6.977490e+001
2.362472e+003,7.002051e+001
2.363437e+003,6.676929e+001
2.364401e+003,6.899829e+001
2.365365e+003,7.511621e+001
2.366329e+003,8.069629e+001
2.367293e+003,8.560059e+001
2.368258e+003,8.710449e+001
2.369222e+003,8.607031e+001
2.370186e+003,8.691504e+001
2.371150e+003,9.071802e+001
2.372115e+003,9.417456e+001
2.373079e+003,9.447900e+001
2.374043e+003,9.349023e+001
2.375007e+003,9.461133e+001
2.375972e+003,9.824292e+001
2.376936e+003,1.036924e+002
2.377900e+003,1.096926e+002
2.378864e+003,1.143159e+002
2.379829e+003,1.162617e+002
2.380793e+003,1.137979e+002
2.381757e+003,1.093882e+002
2.382721e+003,1.071384e+002
2.383686e+003,1.073564e+002
2.384650e+003,1.083416e+002
2.385614e+003,1.095952e+002
2.386578e+003,1.119871e+002
2.387542e+003,1.153074e+002
2.388507e+003,1.169187e+002
2.389471e+003,1.148193e+002
2.390435e+003,1.142432e+002
2.391399e+003,1.202312e+002
2.392364e+003,1.260820e+002
2.393328e+003,1.261033e+002
2.394292e+003,1.248252e+002
2.395256e+003,1.263936e+002
2.396221e+003,1.280190e+002
2.397185e+003,1.276475e+002
2.398149e+003,1.265186e+002
2.399113e+003,1.239749e+002
2.400078e+003,1.201626e+002
2.401042e+003,1.222854e+002
2.402006e+003,1.328284e+002
2.402970e+003,1.378765e+002
2.403935e+003,1.353967e+002
2.404899e+003,1.318540e+002
2.405863e+003,1.272424e+002
2.406827e+003,1.268250e+002
2.407792e+003,1.338430e+002
2.408756e+003,1.394023e+002
2.409720e+003,1.366094e+002
2.410684e+003,1.309189e+002
2.411648e+003,1.294392e+002
2.412613e+003,1.310046e+002
2.413577e+003,1.332495e+002
2.414541e+003,1.369861e+002
2.415505e+003,1.395798e+002
2.416469e+003,1.393394e+002
2.417434e+003,1.380217e+002
2.418398e+003,1.377563e+002
2.419362e+003,1.412524e+002
2.420326e+003,1.471125e+002
2.421291e+003,1.506101e+002
2.422255e+003,1.493870e+002
2.423219e+003,1.445911e+002
2.424183e+003,1.397734e+002
2.425147e+003,1.393977e+002
2.426112e+003,1.448474e+002
2.427076e+003,1.508086e+002
2.428040e+003,1.546492e+002
2.429004e+003,1.541426e+002
2.429969e+003,1.457051e+002
2.430933e+003,1.391594e+002
2.431897e+003,1.433389e+002
2.432861e+003,1.486931e+002
2.433826e+003,1.442202e+002
2.434790e+003,1.368083e+002
2.435754e+003,1.384619e+002
2.436718e+003,1.464575e+002
2.437683e+003,1.512078e+002
2.438647e+003,1.525728e+002
2.439611e+003,1.530481e+002
2.440575e+003,1.528286e+002
2.441540e+003,1.510391e+002
2.442504e+003,1.468342e+002
2.443468e+003,1.441597e+002
2.444432e+003,1.442939e+002
2.445396e+003,1.445989e+002
2.446361e+003,1.432590e+002
2.447325e+003,1.384497e+002
2.448289e+003,1.298650e+002
2.449253e+003,1.231780e+002
2.450218e+003,1.248906e+002
2.451182e+003,1.315093e+002
2.452146e+003,1.356938e+002
2.453110e+003,1.354219e+002
2.454075e+003,1.317222e+002
2.455039e+003,1.263687e+002
2.456003e+003,1.204756e+002
2.456967e+003,1.159624e+002
2.457932e+003,1.107485e+002
2.458896e+003,1.064109e+002
2.459860e+003,1.112056e+002
2.460824e+003,1.233442e+002
2.461789e+003,1.291565e+002
2.462753e+003,1.264832e+002
2.463717e+003,1.231831e+002
2.464681e+003,1.187810e+002
2.465646e+003,1.162180e+002
2.466610e+003,1.148281e+002
2.467574e+003,1.129712e+002
2.468538e+003,1.134268e+002
2.469502e+003,1.129648e+002
2.470467e+003,1.078203e+002
2.471431e+003,1.029744e+002
2.472395e+003,1.027905e+002
2.473359e+003,1.043137e+002
2.474323e+003,1.049443e+002
2.475288e+003,1.059985e+002
2.476252e+003,1.059780e+002
2.477216e+003,1.038872e+002
2.478180e+003,9.839355e+001
2.479145e+003,9.061963e+001
2.480109e+003,8.880176e+001
2.481073e+003,9.217139e+001
2.482037e+003,9.322290e+001
2.483001e+003,9.161157e+001
2.483966e+003,8.989819e+001
2.484930e+003,8.793091e+001
2.485894e+003,8.685107e+001
2.486858e+003,8.816479e+001
2.487823e+003,8.743628e+001
2.488787e+003,8.076904e+001
2.489751e+003,7.770752e+001
2.490715e+003,8.248926e+001
2.491680e+003,8.707813e+001
2.492644e+003,8.965161e+001
2.493608e+003,9.182837e+001
2.494572e+003,9.382666e+001
2.495537e+003,9.401001e+001
2.496501e+003,9.002954e+001
2.497465e+003,8.384497e+001
2.498429e+003,8.096240e+001
2.499394e+003,8.104614e+001
2.500358e+003,7.716235e+001
2.501322e+003,7.013965e+001
2.502286e+003,7.062402e+001
2.503250e+003,7.737183e+001
2.504215e+003,8.132520e+001
2.505179e+003,8.130640e+001
2.506143e+003,8.253198e+001
2.507107e+003,8.518164e+001
2.508072e+003,8.199536e+001
2.509036e+003,7.280151e+001
2.510000e+003,6.859229e+001
2.510964e+003,7.485059e+001
2.511929e+003,8.217578e+001
2.512893e+003,8.416455e+001
2.513857e+003,8.398438e+001
2.514821e+003,8.144653e+001
2.515786e+003,7.822681e+001
2.516750e+003,7.684766e+001
2.517714e+003,7.763745e+001
2.518678e+003,8.036084e+001
2.519643e+003,8.200586e+001
2.520607e+003,7.981006e+001
2.521571e+003,7.741113e+001
2.522535e+003,8.031909e+001
2.523500e+003,8.538428e+001
2.524464e+003,8.385962e+001
2.525428e+003,7.674365e+001
2.526392e+003,7.476221e+001
2.527356e+003,7.880542e+001
2.528321e+003,8.010132e+001
2.529285e+003,7.789673e+001
2.530249e+003,8.042773e+001
2.531213e+003,8.694653e+001
2.532177e+003,9.117139e+001
2.533142e+003,9.277271e+001
2.534106e+003,9.359863e+001
2.535070e+003,9.396484e+001
2.536034e+003,9.403223e+001
2.536999e+003,9.030859e+001
2.537963e+003,8.542041e+001
2.538927e+003,8.575122e+001
2.539891e+003,8.713550e+001
2.540855e+003,8.698901e+001
2.541820e+003,8.757422e+001
2.542784e+003,8.885498e+001
2.543748e+003,8.810742e+001
2.544712e+003,8.398755e+001
2.545677e+003,8.008667e+001
2.546641e+003,8.000952e+001
2.547605e+003,8.196851e+001
2.548569e+003,8.401221e+001
2.549534e+003,8.636426e+001
2.550498e+003,8.451270e+001
2.551462e+003,8.075317e+001
2.552426e+003,8.279980e+001
2.553391e+003,8.682568e+001
2.554355e+003,8.416162e+001
2.555319e+003,7.654175e+001
2.556283e+003,7.343433e+001
2.557248e+003,7.713086e+001
2.558212e+003,8.114038e+001
2.559176e+003,8.132837e+001
2.560140e+003,7.779541e+001
2.561104e+003,6.900732e+001
2.562069e+003,6.417603e+001
2.563033e+003,6.999561e+001
2.563997e+003,7.421240e+001
2.564961e+003,7.417188e+001
2.565926e+003,7.344678e+001
2.566890e+003,7.191650e+001
2.567854e+003,7.264282e+001
2.568818e+003,7.679858e+001
2.569783e+003,7.971191e+001
2.570747e+003,7.895898e+001
2.571711e+003,7.666382e+001
2.572675e+003,7.239014e+001
2.573640e+003,6.758276e+001
2.574604e+003,6.809814e+001
2.575568e+003,6.968335e+001
2.576532e+003,6.641040e+001
2.577497e+003,6.256030e+001
2.578461e+003,6.308130e+001
2.579425e+003,6.602734e+001
2.580389e+003,6.641260e+001
2.581354e+003,6.369141e+001
2.582318e+003,6.269214e+001
2.583282e+003,6.458252e+001
2.584246e+003,6.199756e+001
2.585210e+003,5.229126e+001
2.586175e+003,5.000293e+001
2.587139e+003,5.657935e+001
2.588103e+003,6.013184e+001
2.589067e+003,5.944775e+001
2.590031e+003,5.818823e+001
2.590996e+003,5.666260e+001
2.591960e+003,5.360815e+001
2.592924e+003,5.025244e+001
2.593888e+003,4.871582e+001
2.594853e+003,4.908350e+001
2.595817e+003,5.108081e+001
2.596781e+003,5.459741e+001
2.597745e+003,5.592505e+001
2.598709e+003,5.416382e+001
2.599674e+003,5.367358e+001
2.600638e+003,5.363599e+001
2.601602e+003,5.265771e+001
2.602566e+003,5.145728e+001
2.603531e+003,4.977881e+001
2.604495e+003,4.924976e+001
2.605459e+003,5.053687e+001
2.606423e+003,5.118115e+001
2.607388e+003,4.944775e+001
2.608352e+003,4.606250e+001
2.609316e+003,4.285229e+001
2.610280e+003,4.613965e+001
2.611245e+003,5.532129e+001
2.612209e+003,5.844263e+001
2.613173e+003,5.521655e+001
2.614137e+003,5.150146e+001
2.615102e+003,4.778687e+001
2.616066e+003,4.522925e+001
2.617030e+003,4.511035e+001
2.617994e+003,4.598535e+001
2.618958e+003,4.725391e+001
2.619923e+003,4.722900e+001
2.620887e+003,4.193164e+001
2.621851e+003,4.028833e+001
2.622815e+003,4.795190e+001
2.623780e+003,5.265601e+001
2.624744e+003,5.333813e+001
2.625708e+003,5.154077e+001
2.626672e+003,4.881274e+001
2.627637e+003,4.675928e+001
2.628601e+003,4.548169e+001
2.629565e+003,4.518726e+001
